t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.95911 , 0.954698 , 0.940476 , 0.853871 , -0.912594 , -0.848331 , 0.90731 , -0.993354 , 0.939014 , 0.842898 , 0.976399 , 0.43058 , 0.858058 , 0.811692 , 0.753056 , 0.805682 , 0.681063 , 0.780256 , 0.698983 , 0.741895 , 0.958483 , 0.928372 , 0.885723 , 0.836549 , 0.938712 , 0.837241 , 0.994378 , 0.847568 , 0.936208 , 0.8464 , 0.862273 , 0.928543 , 0.926746 , 0.977379 , 0.907158 , 0.855806 , 0.905446 , 0.860462 , 0.925746 , 0.905636
1 , 0.97509 , 0.886562 , -0.87692 , 0.970636 , 0.871638 , 0.914166 , 0.858868 , 0.834419 , 0.979839 , -0.892687 , 0.970137 , 0.928935 , 0.873626 , 0.957062 , 0.795578 , 0.786134 , 0.751522 , 0.719371 , 0.748962 , 0.748482 , 0.926782 , 0.932324 , 0.934523 , 0.876225 , 0.940325 , 0.937314 , 0.853318 , 0.932299 , 0.838147 , 0.970492 , 0.893705 , 0.939121 , 0.912031 , 0.959049 , 0.986557 , 0.994219 , 0.844665 , 0.992733 , 0.997559 , 0.886476
2 , -0.864178 , 0.995281 , 0.991525 , 0.947559 , -0.947047 , 0.939485 , 0.841536 , 0.936167 , 0.902529 , 0.994573 , 0.886484 , 0.569315 , 0.893707 , 0.868632 , 0.753032 , 0.977046 , 0.839795 , 0.841805 , 0.894907 , 0.947038 , 0.901509 , 0.991021 , 0.978217 , 0.92074 , 0.917028 , 0.952111 , 0.943975 , 0.920064 , 0.929557 , 0.939402 , 0.877142 , 0.907694 , 0.925261 , 0.903895 , 0.905973 , 0.851398 , 0.888468 , 0.8892 , 0.886328 , 0.951891
3 , 0.959623 , 0.956029 , 0.90262 , 0.954466 , 0.846713 , 0.894171 , -0.912153 , 0.9233 , 0.943933 , 0.997727 , 0.679878 , 0.859328 , 0.59631 , 0.849356 , 0.912725 , 0.592628 , 0.818237 , 0.59057 , 0.794026 , 0.631061 , 0.948025 , 0.854867 , 0.893879 , 0.993661 , 0.987886 , 0.947984 , 0.868586 , 0.850583 , 0.935005 , 0.952113 , 0.923735 , 0.976161 , 0.892216 , 0.900259 , 0.841125 , 0.916465 , 0.941687 , 0.905913 , 0.953657 , 0.871899
4 , 0.855868 , 0.843037 , 0.84239 , 0.915487 , 0.944861 , -0.844859 , 0.987312 , -0.966519 , 0.889459 , 0.872252 , 0.729117 , 0.665228 , 0.875509 , 0.810499 , 0.744048 , 0.60691 , 0.91137 , 0.862748 , 0.701783 , 0.879009 , 0.879583 , 0.857505 , 0.87509 , 0.946131 , 0.936531 , 0.866364 , 0.992678 , 0.856837 , 0.915359 , 0.911054 , 0.954369 , 0.958025 , 0.844946 , 0.86045 , 0.874754 , 0.926096 , 0.890244 , 0.960797 , 0.873074 , 0.854905
5 , 0.991629 , -0.946174 , 0.918783 , 0.944344 , 0.879697 , -0.955864 , 0.991685 , -0.974041 , 0.943814 , 0.89497 , 0.866121 , 0.644306 , 0.617591 , 0.893405 , 0.956759 , 0.636067 , 0.777306 , 0.739785 , 0.635951 , 0.716934 , 0.914281 , 0.848858 , 0.956377 , 0.853384 , 0.927463 , 0.93076 , 0.9069 , 0.928642 , 0.998438 , 0.865161 , 0.860199 , 0.94461 , 0.841183 , 0.969678 , 0.839842 , 0.995064 , 0.877075 , 0.876065 , 0.832281 , 0.853656
6 , 0.900188 , 0.941127 , 0.912602 , 0.92777 , -0.887669 , -0.936741 , 0.926894 , 0.979509 , 0.914818 , 0.945219 , 0.829257 , 0.794123 , 0.689513 , 0.931488 , 0.982231 , 0.873668 , 0.9067 , 0.657082 , 0.803347 , 0.713724 , 0.83879 , 0.85628 , 0.92358 , 0.844967 , 0.985044 , 0.984184 , 0.845909 , 0.927827 , 0.878965 , 0.899232 , 0.935875 , 0.8417 , 0.988546 , 0.897648 , 0.951413 , 0.8383 , 0.844025 , 0.837991 , 0.839478 , 0.98273
7 , 0.848361 , 0.838519 , 0.929949 , 0.996503 , 0.894059 , 0.901667 , 0.857921 , 0.835725 , 0.93253 , -0.847727 , 0.669715 , 0.41483 , 0.854528 , 0.876042 , 0.897557 , 0.710991 , 0.901659 , 0.758695 , 0.637131 , 0.624691 , 0.8331 , 0.856481 , 0.945613 , 0.872119 , 0.91286 , 0.938056 , 0.863261 , 0.922216 , 0.933356 , 0.939407 , 0.907602 , 0.849944 , 0.902579 , 0.960529 , 0.87799 , 0.943356 , 0.849688 , 0.833317 , 0.885387 , 0.8664
8 , -0.911078 , 0.897593 , 0.948528 , 0.881525 , -0.965352 , 0.959735 , -0.934994 , 0.93756 , 0.972376 , 0.914575 , 0.66249 , 0.948561 , 0.807604 , 0.911652 , 0.951774 , 0.778415 , 0.911777 , 0.796444 , 0.919668 , 0.883676 , 0.969795 , 0.966891 , 0.880827 , 0.915507 , 0.989104 , 0.990482 , 0.950012 , 0.999517 , 0.922732 , 0.97811 , 0.911631 , 0.875662 , 0.947365 , 0.871136 , 0.977369 , 0.995556 , 0.988812 , 0.907706 , 0.987806 , 0.936966
9 , 0.955588 , 0.92947 , 0.834583 , 0.849933 , 0.883409 , 0.836088 , 0.953181 , 0.846738 , 0.863641 , 0.843917 , 0.888634 , 0.767637 , 0.712334 , 0.95202 , 0.898181 , 0.551658 , 0.626011 , 0.641442 , 0.604 , 0.621771 , 0.86435 , 0.848498 , 0.942348 , 0.96228 , 0.921242 , 0.942659 , 0.922675 , 0.963738 , 0.98187 , 0.913077 , 0.899824 , 0.885406 , 0.896598 , 0.942905 , 0.864759 , 0.924595 , 0.913208 , 0.904139 , 0.850312 , 0.985715

