t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9591 , 0.872411 , 0.934943 , 0.878952 , 0.959899 , 0.946889 , 0.894264 , 0.822644 , 0.865509 , 0.855002 , 0.696819 , 0.751465 , 0.920592 , 0.610291 , 0.635731 , 0.930584 , 0.788014 , 0.835785 , 0.897511 , 0.974499 , 0.873717 , 0.989273 , 0.94398 , 0.894845 , 0.951911 , 0.844936 , 0.897438 , 0.955634 , 0.870537 , 0.896491 , 0.942931 , 0.967144 , 0.859426 , 0.948128 , 0.871407 , 0.962807 , 0.911478 , 0.910884 , 0.974036 , 0.946039
1 , 0.965203 , 0.875877 , -0.851797 , 0.934799 , -0.933566 , 0.950637 , 0.864403 , 0.957473 , 0.962562 , -0.875585 , 0.918498 , 0.807697 , 0.87899 , 0.816137 , 0.384532 , 0.969062 , 0.77666 , 0.766013 , 0.700521 , 0.966024 , 0.950401 , 0.916024 , 0.881571 , 0.835656 , 0.986821 , 0.946054 , 0.941267 , 0.833769 , 0.917929 , 0.990067 , 0.930381 , 0.860901 , 0.950299 , 0.884464 , 0.971747 , 0.94462 , 0.931907 , 0.845791 , 0.960309 , 0.924972
2 , 0.974625 , 0.959771 , 0.940688 , 0.900949 , 0.959407 , 0.917181 , 0.993999 , 0.819147 , 0.945342 , 0.913515 , 0.823354 , 0.877989 , 0.841613 , 0.673803 , 0.576608 , 0.789798 , 0.743853 , 0.972269 , 0.915991 , 0.635339 , 0.926181 , 0.850092 , 0.849513 , 0.94064 , 0.998689 , 0.872109 , 0.958716 , 0.911206 , 0.900879 , 0.977722 , 0.959264 , 0.936428 , 0.906441 , 0.933955 , 0.89496 , 0.904089 , 0.888068 , 0.846708 , 0.881212 , 0.852901
3 , 0.837645 , 0.996119 , 0.83936 , 0.897826 , 0.994358 , -0.917914 , 0.996313 , 0.965316 , 0.934011 , 0.937708 , 0.995984 , 0.785403 , 0.952983 , 0.727852 , 0.577643 , 0.90195 , 0.868329 , 0.930918 , 0.941158 , 0.618776 , 0.96454 , 0.980482 , 0.992996 , 0.884571 , 0.953089 , 0.928052 , 0.838167 , 0.986821 , 0.871909 , 0.982141 , 0.997368 , 0.9103 , 0.915448 , 0.843702 , 0.961522 , 0.921779 , 0.934923 , 0.867767 , 0.949198 , 0.888876
4 , 0.850589 , 0.915394 , 0.978772 , 0.927692 , 0.91328 , 0.997998 , 0.860681 , 0.868782 , -0.920725 , 0.877982 , 0.645083 , 0.727694 , 0.897327 , 0.793756 , 0.506782 , 0.805971 , 0.756039 , 0.936458 , 0.743354 , 0.692341 , 0.866304 , 0.981424 , 0.892763 , 0.875479 , 0.98422 , 0.964988 , 0.955455 , 0.926367 , 0.85619 , 0.921887 , 0.895011 , 0.993922 , 0.868827 , 0.930668 , 0.958281 , 0.847593 , 0.871085 , 0.885733 , 0.95122 , 0.846441
5 , 0.871238 , 0.917504 , 0.985955 , 0.878305 , 0.869318 , 0.899327 , 0.886266 , 0.848772 , 0.941721 , 0.904463 , 0.541611 , 0.751555 , 0.897487 , 0.792116 , 0.381719 , 0.419377 , 0.865994 , 0.771383 , 0.916319 , 0.871484 , 0.913212 , 0.862391 , 0.839867 , 0.833018 , 0.960375 , 0.999549 , 0.869006 , 0.998674 , 0.85746 , 0.900034 , 0.862836 , 0.992371 , 0.92038 , 0.897423 , 0.888888 , 0.846692 , 0.857793 , 0.995033 , 0.936239 , 0.915609
6 , -0.961573 , 0.959479 , 0.893393 , 0.93887 , 0.928671 , -0.916183 , 0.969786 , 0.861081 , -0.927024 , 0.922081 , 0.669787 , 0.90343 , 0.768835 , 0.672273 , 0.535083 , 0.783724 , 0.767841 , 0.68059 , 0.717721 , 0.745092 , 0.849243 , 0.832438 , 0.950227 , 0.925923 , 0.909296 , 0.847501 , 0.888186 , 0.890608 , 0.884873 , 0.942654 , 0.963872 , 0.934247 , 0.853384 , 0.849954 , 0.90626 , 0.95972 , 0.984358 , 0.852647 , 0.917033 , 0.925157
7 , 0.92622 , 0.81862 , 0.838097 , -0.937003 , -0.906087 , 0.888884 , -0.857804 , 0.879425 , -0.946424 , -0.957448 , 0.543189 , 0.67427 , 0.886423 , 0.828015 , 0.441936 , 0.552647 , 0.883122 , 0.728514 , 0.780817 , 0.538364 , 0.849997 , 0.808011 , 0.929343 , 0.876233 , 0.91919 , 0.910864 , 0.936179 , 0.882186 , 0.79115 , 0.884158 , 0.920219 , 0.841609 , 0.899011 , 0.952251 , 0.888582 , 0.80988 , 0.812716 , 0.947586 , 0.886574 , 0.921999
8 , 0.979566 , 0.881653 , 0.927847 , 0.874536 , 0.839155 , 0.989048 , 0.905369 , -0.939623 , 0.8834 , 0.859984 , 0.665802 , 0.861796 , 0.863052 , 0.721922 , 0.458597 , 0.441526 , 0.992685 , 0.67919 , 0.874404 , 0.640477 , 0.915079 , 0.864516 , 0.948553 , 0.907755 , 0.976877 , 0.888785 , 0.860015 , 0.945409 , 0.886624 , 0.860773 , 0.863435 , 0.94035 , 0.977664 , 0.850256 , 0.958988 , 0.924811 , 0.872303 , 0.955214 , 0.93927 , 0.978749
9 , 0.895027 , 0.835674 , 0.901289 , 0.955595 , 0.905036 , 0.901299 , 0.931252 , -0.936885 , 0.897995 , -0.961266 , 0.802088 , 0.650992 , 0.845181 , 0.807677 , 0.412834 , 0.618055 , 0.903973 , 0.737132 , 0.780443 , 0.633764 , 0.923117 , 0.911887 , 0.906414 , 0.941275 , 0.868816 , 0.900218 , 0.97124 , 0.912706 , 0.938533 , 0.860302 , 0.973442 , 0.926853 , 0.871485 , 0.836467 , 0.893788 , 0.933658 , 0.862406 , 0.838971 , 0.951809 , 0.858705

