t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.90522 , 0.983001 , 0.951169 , -0.890808 , 0.915799 , 0.990825 , 0.998902 , 0.953729 , 0.937636 , 0.904306 , 0.597925 , 0.971983 , 0.782956 , 0.889447 , 0.65788 , 0.696316 , 0.996037 , 0.836195 , 0.74341 , 0.716945 , 0.97508 , 0.984737 , 0.883844 , 0.955142 , 0.903581 , 0.910474 , 0.970636 , 0.974701 , 0.841792 , 0.862898 , 0.956668 , 0.961916 , 0.933807 , 0.886414 , 0.85106 , 0.958214 , 0.945178 , 0.856006 , 0.873327 , 0.941757
1 , 0.836492 , 0.86362 , 0.836621 , 0.934637 , 0.920049 , -0.953051 , 0.885367 , 0.979473 , 0.934799 , 0.914789 , 0.816969 , 0.86379 , 0.787894 , 0.715184 , 0.573409 , 0.614951 , 0.707416 , 0.830251 , 0.614871 , 0.983281 , 0.945429 , 0.974159 , 0.853702 , 0.894274 , 0.85832 , 0.882032 , 0.996672 , 0.939434 , 0.847849 , 0.895226 , 0.987681 , 0.875447 , 0.85209 , 0.893731 , 0.966366 , 0.953719 , 0.985822 , 0.863451 , 0.843001 , 0.897119
2 , 0.931936 , 0.927811 , 0.84278 , -0.918888 , 0.989202 , -0.923158 , 0.931055 , 0.948435 , 0.870105 , 0.900027 , 0.619201 , 0.711945 , 0.815182 , 0.899289 , 0.944155 , 0.858158 , 0.981649 , 0.738984 , 0.462327 , 0.491098 , 0.952976 , 0.892554 , 0.978132 , 0.896639 , 0.935028 , 0.992929 , 0.869846 , 0.875729 , 0.895728 , 0.879794 , 0.882006 , 0.938906 , 0.881136 , 0.863383 , 0.973467 , 0.92692 , 0.916352 , 0.947416 , 0.958271 , 0.909731
3 , -0.862388 , 0.949921 , 0.893553 , -0.956637 , 0.934223 , -0.850923 , 0.842403 , 0.919067 , 0.898041 , -0.906618 , 0.760455 , 0.812277 , 0.645914 , 0.57374 , 0.866043 , 0.800519 , 0.707232 , 0.846205 , 0.630047 , 0.831601 , 0.815691 , 0.796444 , 0.912621 , 0.919615 , 0.957897 , 0.928529 , 0.805932 , 0.792184 , 0.943526 , 0.875965 , 0.907792 , 0.835276 , 0.949889 , 0.874148 , 0.957601 , 0.802076 , 0.858598 , 0.879104 , 0.823254 , 0.83571
4 , 0.949258 , 0.944446 , 0.953709 , 0.840611 , 0.840953 , -0.922429 , 0.941414 , 0.944994 , 0.874578 , 0.862252 , 0.702503 , 0.875582 , 0.775343 , 0.884119 , 0.655099 , 0.901472 , 0.68334 , 0.763393 , 0.819272 , 0.819311 , 0.861443 , 0.843482 , 0.92906 , 0.973513 , 0.964504 , 0.887526 , 0.985003 , 0.921395 , 0.993927 , 0.882979 , 0.834122 , 0.999104 , 0.861998 , 0.850259 , 0.901452 , 0.964686 , 0.93308 , 0.96337 , 0.860332 , 0.886026
5 , 0.979253 , -0.882042 , 0.835996 , 0.90453 , 0.8596 , 0.881274 , 0.940377 , 0.845904 , 0.933393 , 0.940573 , 0.841433 , 0.968751 , 0.850095 , 0.823815 , 0.54683 , 0.817282 , 0.861858 , 0.910933 , 0.475238 , 0.454671 , 0.92201 , 0.962761 , 0.962167 , 0.928256 , 0.870816 , 0.853866 , 0.870501 , 0.960365 , 0.969018 , 0.887817 , 0.864961 , 0.955137 , 0.933897 , 0.935273 , 0.885047 , 0.872744 , 0.840256 , 0.954082 , 0.93714 , 0.985258
6 , 0.992492 , -0.99381 , 0.832899 , 0.915671 , -0.941262 , -0.959751 , -0.89697 , 0.92075 , -0.982284 , 0.976771 , 0.653739 , 0.764713 , 0.84547 , 0.754173 , 0.852933 , 0.630789 , 0.66219 , 0.989344 , 0.875445 , 0.997851 , 0.858023 , 0.881719 , 0.851326 , 0.844347 , 0.991812 , 0.896199 , 0.89814 , 0.841895 , 0.941661 , 0.934006 , 0.916244 , 0.865662 , 0.938333 , 0.976652 , 0.971071 , 0.876732 , 0.972679 , 0.835991 , 0.86003 , 0.986036
7 , 0.9449 , 0.918006 , 0.861956 , 0.843263 , 0.986882 , 0.951601 , 0.951564 , 0.879067 , 0.92512 , 0.927274 , 0.65759 , 0.926912 , 0.797056 , 0.861438 , 0.646739 , 0.910622 , 0.733392 , 0.756993 , 0.778958 , 0.373809 , 0.979059 , 0.887003 , 0.980881 , 0.863399 , 0.875946 , 0.859226 , 0.872201 , 0.897766 , 0.926387 , 0.917801 , 0.962582 , 0.959663 , 0.8515 , 0.874438 , 0.9853 , 0.914755 , 0.905661 , 0.998397 , 0.930535 , 0.942213
8 , -0.991738 , 0.843011 , 0.924488 , 0.972413 , 0.942536 , 0.927359 , 0.885452 , 0.888642 , -0.903327 , 0.896262 , 0.726867 , 0.885692 , 0.84042 , 0.971169 , 0.497875 , 0.793569 , 0.646527 , 0.959975 , 0.857222 , 0.728703 , 0.890854 , 0.844701 , 0.844219 , 0.868013 , 0.891186 , 0.998751 , 0.983319 , 0.952352 , 0.943002 , 0.99255 , 0.9855 , 0.899082 , 0.99617 , 0.997022 , 0.905257 , 0.990313 , 0.845008 , 0.835914 , 0.92885 , 0.912249
9 , 0.937948 , -0.911657 , -0.918671 , 0.948834 , 0.835192 , 0.906879 , 0.871435 , 0.933279 , 0.963696 , 0.912994 , 0.607538 , 0.764553 , 0.649914 , 0.767823 , 0.695803 , 0.861571 , 0.722392 , 0.817642 , 0.445979 , 0.477308 , 0.838152 , 0.877326 , 0.942388 , 0.959546 , 0.933639 , 0.918021 , 0.959802 , 0.905252 , 0.891407 , 0.945409 , 0.900664 , 0.969648 , 0.918123 , 0.927544 , 0.892328 , 0.957984 , 0.872692 , 0.851602 , 0.921912 , 0.97231

