t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.936158 , -0.851382 , 0.949904 , -0.991255 , 0.973367 , 0.8991 , 0.989877 , 0.978827 , 0.99771 , -0.865222 , 0.849383 , 0.842763 , 0.901147 , 0.922718 , 0.801978 , 0.802519 , 0.84537 , 0.897693 , 0.561588 , 0.8306 , 0.886548 , 0.837778 , 0.939536 , 0.975864 , 0.920941 , 0.987809 , 0.979094 , 0.91518 , 0.875048 , 0.915717 , 0.909184 , 0.853517 , 0.912073 , 0.927429 , 0.951338 , 0.929982 , 0.941251 , 0.850973 , 0.90882 , 0.933348
1 , -0.940255 , 0.923182 , 0.853347 , -0.945039 , -0.876122 , 0.911967 , 0.876046 , 0.85551 , -0.936867 , 0.884187 , 0.753092 , 0.743002 , 0.751717 , 0.681993 , 0.492453 , 0.5995 , 0.943761 , 0.957183 , 0.849488 , 0.893415 , 0.950268 , 0.84509 , 0.945859 , 0.856436 , 0.940972 , 0.859339 , 0.877889 , 0.882503 , 0.895395 , 0.890603 , 0.992714 , 0.891591 , 0.881758 , 0.953604 , 0.879369 , 0.908866 , 0.98254 , 0.937058 , 0.962357 , 0.942983
2 , 0.959674 , 0.940872 , 0.986421 , -0.990776 , 0.885849 , 0.948233 , 0.931917 , 0.943326 , 0.951502 , 0.887679 , 0.661227 , 0.813922 , 0.999963 , 0.723992 , 0.703928 , 0.82972 , 0.936211 , 0.964207 , 0.79765 , 0.815717 , 0.985597 , 0.864521 , 0.869093 , 0.860384 , 0.874032 , 0.94418 , 0.838316 , 0.871945 , 0.935143 , 0.84893 , 0.968373 , 0.916572 , 0.941675 , 0.901799 , 0.989796 , 0.992678 , 0.973129 , 0.923602 , 0.897756 , 0.870268
3 , 0.921965 , -0.94588 , 0.931894 , 0.93252 , 0.951932 , 0.879926 , 0.873414 , 0.973236 , 0.902246 , 0.957231 , 0.639089 , 0.812378 , 0.782356 , 0.943928 , 0.669615 , 0.751967 , 0.714241 , 0.866468 , 0.959921 , 0.430237 , 0.93587 , 0.979775 , 0.934344 , 0.944001 , 0.972671 , 0.986155 , 0.920766 , 0.909204 , 0.927995 , 0.871658 , 0.95269 , 0.998013 , 0.884727 , 0.960214 , 0.942122 , 0.870767 , 0.923602 , 0.996288 , 0.851398 , 0.880319
4 , 0.880197 , -0.90327 , -0.981936 , 0.95867 , 0.876727 , 0.999525 , 0.912225 , 0.975771 , 0.90957 , 0.992822 , 0.768543 , 0.742288 , 0.744667 , 0.906037 , 0.832089 , 0.991625 , 0.877484 , 0.844323 , 0.572624 , 0.881969 , 0.934979 , 0.850548 , 0.948117 , 0.861403 , 0.872742 , 0.87985 , 0.906613 , 0.899732 , 0.94185 , 0.94736 , 0.943735 , 0.852555 , 0.949356 , 0.931169 , 0.962259 , 0.84235 , 0.838505 , 0.992832 , 0.889727 , 0.93667
5 , 0.943797 , 0.987148 , 0.980453 , 0.97136 , 0.909127 , 0.888188 , 0.859841 , 0.87794 , 0.990427 , 0.839324 , 0.9905 , 0.995688 , 0.725104 , 0.857686 , 0.976327 , 0.850545 , 0.744917 , 0.931222 , 0.893376 , 0.917458 , 0.904335 , 0.950529 , 0.870455 , 0.951661 , 0.931947 , 0.839048 , 0.975229 , 0.849595 , 0.9855 , 0.909957 , 0.931917 , 0.840763 , 0.909869 , 0.902746 , 0.883762 , 0.904862 , 0.9005 , 0.885984 , 0.994178 , 0.927638
6 , 0.952765 , 0.999447 , 0.916887 , 0.908551 , 0.847539 , 0.944089 , 0.990615 , 0.959105 , 0.869654 , 0.926495 , 0.724129 , 0.749434 , 0.657627 , 0.778036 , 0.803791 , 0.904435 , 0.942998 , 0.781969 , 0.91113 , 0.675654 , 0.841884 , 0.9742 , 0.904745 , 0.93354 , 0.934287 , 0.915005 , 0.891975 , 0.939557 , 0.836232 , 0.900771 , 0.863911 , 0.971624 , 0.962018 , 0.896979 , 0.8877 , 0.869943 , 0.836616 , 0.951932 , 0.899281 , 0.843009
7 , 0.951633 , 0.895815 , 0.941032 , -0.990337 , 0.900689 , 0.906485 , 0.920392 , 0.973711 , 0.935462 , 0.951266 , 0.733379 , 0.982751 , 0.816769 , 0.99409 , 0.915482 , 0.76243 , 0.957611 , 0.842539 , 0.807572 , 0.999844 , 0.964333 , 0.948978 , 0.93734 , 0.902348 , 0.992381 , 0.871305 , 0.894924 , 0.948962 , 0.895108 , 0.844859 , 0.96314 , 0.934636 , 0.913961 , 0.971057 , 0.92136 , 0.836007 , 0.983237 , 0.953094 , 0.95844 , 0.866835
8 , 0.976808 , 0.947831 , 0.923501 , 0.974211 , 0.997948 , -0.977807 , 0.91712 , 0.96472 , 0.97877 , 0.994726 , 0.90451 , 0.785937 , 0.597675 , 0.851766 , 0.891981 , 0.910797 , 0.674203 , 0.800426 , 0.709679 , 0.690733 , 0.863655 , 0.858402 , 0.837092 , 0.837742 , 0.889478 , 0.918497 , 0.92479 , 0.875099 , 0.882124 , 0.955014 , 0.896798 , 0.991808 , 0.904065 , 0.966162 , 0.97678 , 0.842801 , 0.855427 , 0.851777 , 0.849539 , 0.983697
9 , -0.949926 , 0.923213 , 0.939821 , 0.843111 , 0.921556 , 0.850755 , 0.904478 , 0.865181 , -0.894989 , 0.912384 , 0.911047 , 0.796756 , 0.964186 , 0.777086 , 0.630536 , 0.973324 , 0.798606 , 0.763625 , 0.51352 , 0.84105 , 0.865719 , 0.957349 , 0.943591 , 0.971389 , 0.881111 , 0.959802 , 0.882492 , 0.902389 , 0.901161 , 0.914514 , 0.977169 , 0.877239 , 0.893891 , 0.910673 , 0.886932 , 0.88261 , 0.924949 , 0.873788 , 0.985991 , 0.836594

