t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921641 , 0.999068 , -0.930909 , 0.941843 , -0.986682 , 0.834302 , 0.868592 , 0.942851 , 0.921698 , 0.840313 , 0.933473 , 0.588597 , 0.68074 , 0.854439 , 0.783201 , 0.910685 , 0.797954 , 0.818854 , 0.776263 , 0.67325 , 0.944326 , 0.95407 , 0.87064 , 0.8905 , 0.950754 , 0.943069 , 0.994583 , 0.893869 , 0.953458 , 0.961398 , 0.965971 , 0.962597 , 0.867439 , 0.927924 , 0.929403 , 0.964953 , 0.931134 , 0.97929 , 0.98396 , 0.938999
1 , 0.906556 , 0.946494 , -0.876748 , -0.948869 , 0.988966 , -0.966094 , 0.944724 , 0.852401 , 0.903574 , -0.838705 , 0.83402 , 0.471316 , 0.5953 , 0.916256 , 0.932982 , 0.564643 , 0.634011 , 0.735134 , 0.693393 , 0.845598 , 0.877142 , 0.948496 , 0.912893 , 0.87726 , 0.882917 , 0.943837 , 0.969274 , 0.867643 , 0.864106 , 0.844881 , 0.886855 , 0.999396 , 0.852212 , 0.842596 , 0.924268 , 0.989509 , 0.889338 , 0.952523 , 0.897475 , 0.845996
2 , 0.862117 , -0.920745 , 0.927499 , 0.914539 , -0.958383 , 0.907218 , 0.936945 , -0.841075 , -0.858877 , 0.837747 , 0.689803 , 0.378188 , 0.698183 , 0.919231 , 0.823347 , 0.715257 , 0.794936 , 0.701043 , 0.789956 , 0.59618 , 0.841186 , 0.94422 , 0.931616 , 0.91605 , 0.904407 , 0.938702 , 0.900536 , 0.833506 , 0.926833 , 0.874533 , 0.837809 , 0.99702 , 0.967958 , 0.835167 , 0.902644 , 0.876645 , 0.840103 , 0.965716 , 0.837602 , 0.87109
3 , 0.947471 , -0.887162 , -0.996595 , 0.958789 , 0.916659 , 0.924698 , 0.894594 , 0.956626 , 0.925373 , 0.865908 , 0.689566 , 0.902888 , 0.841835 , 0.859211 , 0.98704 , 0.637567 , 0.921138 , 0.694741 , 0.963159 , 0.826615 , 0.886763 , 0.962938 , 0.86724 , 0.9934 , 0.932045 , 0.856738 , 0.880147 , 0.937403 , 0.850159 , 0.869563 , 0.89924 , 0.909768 , 0.925256 , 0.907996 , 0.995793 , 0.872237 , 0.979105 , 0.922923 , 0.894005 , 0.834092
4 , 0.963828 , 0.884249 , 0.87706 , 0.880374 , -0.934211 , -0.852294 , 0.952048 , 0.929425 , 0.880869 , -0.928026 , 0.808607 , 0.662025 , 0.698843 , 0.881255 , 0.962415 , 0.599285 , 0.784656 , 0.675803 , 0.59974 , 0.655582 , 0.854335 , 0.91626 , 0.910959 , 0.896962 , 0.98017 , 0.875432 , 0.928635 , 0.879382 , 0.862826 , 0.837958 , 0.9263 , 0.887587 , 0.895283 , 0.888463 , 0.947665 , 0.89155 , 0.917258 , 0.880263 , 0.947816 , 0.893357
5 , 0.838208 , -0.877377 , 0.891647 , 0.917562 , 0.926234 , 0.835827 , -0.834821 , 0.954038 , 0.950536 , 0.990589 , 0.606438 , 0.418877 , 0.658052 , 0.920649 , 0.799266 , 0.810307 , 0.628401 , 0.771135 , 0.659342 , 0.849068 , 0.840629 , 0.908215 , 0.871895 , 0.939695 , 0.967272 , 0.855084 , 0.938256 , 0.878821 , 0.954221 , 0.90987 , 0.932265 , 0.867777 , 0.855074 , 0.91202 , 0.941721 , 0.886891 , 0.976442 , 0.878662 , 0.911263 , 0.84384
6 , 0.868224 , 0.913679 , 0.969719 , -0.916365 , 0.981992 , 0.890029 , -0.891416 , 0.867847 , 0.909709 , 0.901068 , 0.951699 , 0.983796 , 0.954829 , 0.931508 , 0.996424 , 0.965265 , 0.825055 , 0.908677 , 0.786703 , 0.851005 , 0.94331 , 0.950597 , 0.970377 , 0.859467 , 0.879231 , 0.968639 , 0.97251 , 0.978684 , 0.97465 , 0.95228 , 0.989586 , 0.858766 , 0.960437 , 0.919465 , 0.900993 , 0.900715 , 0.989468 , 0.994716 , 0.916902 , 0.946172
7 , 0.921571 , 0.981066 , 0.892267 , 0.87359 , -0.94481 , 0.882836 , 0.91553 , 0.899948 , 0.959387 , 0.872319 , 0.723692 , 0.667787 , 0.847985 , 0.99509 , 0.879196 , 0.523126 , 0.702081 , 0.810024 , 0.966249 , 0.975739 , 0.955303 , 0.896335 , 0.970217 , 0.920781 , 0.953422 , 0.842463 , 0.915497 , 0.970557 , 0.92435 , 0.938611 , 0.984097 , 0.909312 , 0.933182 , 0.8464 , 0.945796 , 0.97188 , 0.966606 , 0.938554 , 0.919724 , 0.931124
8 , -0.897527 , 0.842268 , 0.974363 , 0.885403 , 0.903311 , 0.951563 , 0.929117 , 0.947848 , 0.923857 , -0.833001 , 0.996562 , 0.625207 , 0.966799 , 0.935604 , 0.799002 , 0.635754 , 0.966749 , 0.925888 , 0.847465 , 0.67901 , 0.881253 , 0.926589 , 0.938407 , 0.856318 , 0.877229 , 0.899235 , 0.981168 , 0.873323 , 0.927939 , 0.932484 , 0.893588 , 0.930883 , 0.979304 , 0.833559 , 0.92867 , 0.895134 , 0.944211 , 0.876465 , 0.987052 , 0.870614
9 , 0.864546 , 0.980359 , 0.898867 , 0.858185 , 0.913649 , 0.950206 , 0.858382 , 0.848965 , 0.853958 , 0.903685 , 0.744042 , 0.565163 , 0.646022 , 0.8329 , 0.823195 , 0.701413 , 0.893949 , 0.801816 , 0.847718 , 0.700493 , 0.866705 , 0.913733 , 0.880755 , 0.842791 , 0.853016 , 0.869585 , 0.901289 , 0.95886 , 0.894279 , 0.886907 , 0.919516 , 0.876594 , 0.882574 , 0.954866 , 0.858558 , 0.840471 , 0.85428 , 0.860979 , 0.867065 , 0.895231

