t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.550768 , -0.60075 , -0.880421 , -0.5956 , 0.718788 , 0.629564 , 0.842645 , 0.825963 , 0.604638 , 0.603963 , 0.984921 , 0.653302 , 0.523595 , 0.831807 , 0.890278 , 0.336161 , 0.539595 , 0.407819 , 0.479659 , 0.490719 , 0.720929 , 0.617379 , 0.903522 , 0.737398 , 0.672915 , 0.983781 , 0.938389 , 0.960905 , 0.836964 , 0.912091 , 0.833245 , 0.690912 , 0.629832 , 0.66149 , 0.660458 , 0.639848 , 0.881778 , 0.924201 , 0.958108 , 0.502235
6 , 0.650989 , 0.592863 , 0.775443 , 0.692516 , 0.694475 , 0.935773 , 0.985237 , 0.628051 , 0.840345 , -0.915097 , 0.778509 , 0.712441 , 0.816588 , 0.570143 , 0.581347 , 0.378704 , 0.673232 , 0.762761 , 0.750114 , 0.84362 , 0.639364 , 0.579503 , 0.939048 , 0.836651 , 0.76783 , 0.655771 , 0.792712 , 0.915716 , 0.694741 , 0.676396 , 0.6956 , 0.736133 , 0.696475 , 0.701882 , 0.604769 , 0.532658 , 0.527861 , 0.875777 , 0.856074 , 0.868137
7 , 0.672771 , -0.545252 , 0.495188 , 0.644992 , -0.719429 , 0.575053 , 0.637155 , 0.739648 , -0.81706 , 0.660493 , 0.814436 , 0.73967 , 0.795029 , 0.501301 , 0.740586 , 0.25251 , 0.821518 , 0.483773 , 0.0254524 , 0.760231 , 0.522298 , 0.522626 , 0.647167 , 0.739414 , 0.794997 , 0.894184 , 0.93442 , 0.86748 , 0.516688 , 0.811104 , 0.653005 , 0.90731 , 0.708272 , 0.56119 , 0.964843 , 0.817994 , 0.954139 , 0.741336 , 0.781603 , 0.760649
8 , 0.66688 , 0.738717 , 0.92301 , 0.742342 , -0.618941 , 0.970249 , 0.882284 , 0.641739 , 0.892359 , 0.854058 , 0.538142 , 0.939423 , 0.825323 , 0.857418 , 0.571909 , 0.99237 , 0.708233 , 0.698306 , 0.63509 , 0.508907 , 0.660458 , 0.651411 , 0.82602 , 0.548486 , 0.870434 , 0.848433 , 0.800447 , 0.696788 , 0.752227 , 0.644411 , 0.855714 , 0.976843 , 0.7809 , 0.788478 , 0.718241 , 0.570034 , 0.728523 , 0.580768 , 0.557565 , 0.845823
9 , -0.799588 , 0.734479 , 0.638514 , 0.82182 , -0.551111 , 0.642364 , 0.607463 , 0.933748 , 0.903072 , 0.996925 , 0.719491 , 0.946298 , 0.98314 , 0.573643 , 0.76629 , 0.600543 , 0.799447 , 0.547325 , 0.263222 , 0.880996 , 0.764133 , 0.682537 , 0.706166 , 0.52372 , 0.90986 , 0.870059 , 0.534298 , 0.627301 , 0.970233 , 0.924685 , 0.538533 , 0.798181 , 0.863558 , 0.562846 , 0.977156 , 0.794087 , 0.566596 , 0.966015 , 0.647427 , 0.514735

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.880246 , 0.625541 , 0.751625 , 0.763825 , 0.687928 , 0.762295 , 0.675903 , 0.912685 , 0.871919 , 0.849948 , 0.73757 , 0.851678 , 0.566502 , 0.56324 , 0.622457 , 0.815839 , 0.733461 , 0.940135 , 0.254494 , 0.433815 , 0.866921 , 0.846758 , 0.777806 , 0.627914 , 0.705784 , 0.90246 , 0.74658 , 0.784531 , 0.642214 , 0.921423 , 0.669577 , 0.864046 , 0.918798 , 0.924923 , 0.941986 , 0.90716 , 0.705104 , 0.991112 , 0.887797 , 0.849045
1 , 0.811119 , 0.935918 , 0.835295 , 0.947218 , 0.629851 , 0.710261 , 0.724492 , -0.895834 , 0.799604 , 0.962569 , 0.622126 , 0.735632 , 0.626776 , 0.805582 , 0.519767 , 0.494955 , 0.718491 , 0.516147 , 0.652943 , 0.680193 , 0.752005 , 0.635751 , 0.68533 , 0.744892 , 0.956119 , 0.701903 , 0.777081 , 0.637164 , 0.748242 , 0.795019 , 0.872384 , 0.883596 , 0.926285 , 0.865458 , 0.704779 , 0.897909 , 0.814269 , 0.793981 , 0.791706 , 0.809119
2 , 0.855446 , 0.846785 , 0.968879 , 0.864296 , 0.976037 , 0.98822 , -0.68733 , -0.788881 , -0.866646 , -0.702561 , 0.65634 , 0.910207 , 0.890734 , 0.736229 , 0.622957 , 0.774847 , 0.740758 , 0.578405 , 0.227088 , 0.828854 , 0.962086 , 0.84782 , 0.780373 , 0.714291 , 0.932198 , 0.959086 , 0.870796 , 0.801731 , 0.733317 , 0.873484 , 0.836908 , 0.706204 , 0.921135 , 0.759993 , 0.867821 , 0.963311 , 0.772756 , 0.642864 , 0.826445 , 0.828707
3 , 0.637576 , 0.973989 , 0.9895 , 0.918977 , 0.807219 , 0.943658 , -0.898667 , 0.891609 , 0.944458 , 0.830425 , 0.673253 , 0.945638 , 0.704916 , 0.975649 , 0.538689 , 0.634657 , 0.930951 , 0.287552 , 0.414991 , 0.936904 , 0.862708 , 0.703991 , 0.894507 , 0.654102 , 0.738512 , 0.817282 , 0.936661 , 0.628051 , 0.777906 , 0.953536 , 0.721092 , 0.796781 , 0.981662 , 0.817157 , 0.892509 , 0.726517 , 0.967912 , 0.763055 , 0.705666 , 0.855596
4 , 0.642864 , 0.868318 , 0.787386 , 0.897239 , 0.695791 , 0.784246 , -0.876429 , 0.636539 , 0.840518 , 0.807817 , 0.580428 , 0.646342 , 0.699881 , 0.726845 , 0.543392 , 0.934129 , 0.5793 , 0.447859 , 0.59682 , 0.578538 , 0.99825 , 0.716566 , 0.899329 , 0.620751 , 0.609811 , 0.783056 , 0.967237 , 0.730804 , 0.670077 , 0.679965 , 0.646564 , 0.985825 , 0.904172 , 0.858396 , 0.954324 , 0.605088 , 0.84752 , 0.808644 , 0.839495 , 0.65439
5 , 0.640614 , -0.6806 , -0.904337 , -0.67648 , 0.775031 , 0.703651 , 0.874116 , 0.860771 , 0.68371 , 0.68317 , 0.987937 , 0.722642 , 0.618876 , 0.865446 , 0.890278 , 0.468929 , 0.631676 , 0.407819 , 0.479659 , 0.490719 , 0.776743 , 0.693903 , 0.922818 , 0.789919 , 0.738332 , 0.987025 , 0.950711 , 0.968724 , 0.869571 , 0.929673 , 0.866596 , 0.75273 , 0.703866 , 0.729192 , 0.728367 , 0.711879 , 0.905422 , 0.939361 , 0.966486 , 0.601788
6 , 0.720791 , 0.67429 , 0.820355 , 0.754013 , 0.75558 , 0.948618 , 0.98819 , 0.702441 , 0.872276 , -0.932078 , 0.822807 , 0.769953 , 0.853271 , 0.656114 , 0.581347 , 0.502963 , 0.738586 , 0.762761 , 0.750114 , 0.84362 , 0.711491 , 0.663602 , 0.951239 , 0.869321 , 0.814264 , 0.724617 , 0.83417 , 0.932573 , 0.755792 , 0.741117 , 0.75648 , 0.788906 , 0.75718 , 0.761505 , 0.683815 , 0.626126 , 0.622288 , 0.900622 , 0.884859 , 0.894509
7 , 0.738217 , -0.636201 , 0.59615 , 0.715994 , -0.775543 , 0.660042 , 0.709724 , 0.791719 , -0.853648 , 0.728394 , 0.851549 , 0.791736 , 0.836023 , 0.601041 , 0.740586 , 0.402008 , 0.857214 , 0.483773 , 0.0254524 , 0.760231 , 0.617838 , 0.618101 , 0.717734 , 0.791531 , 0.835997 , 0.915347 , 0.947536 , 0.893984 , 0.613351 , 0.848883 , 0.722404 , 0.925848 , 0.766618 , 0.648952 , 0.971874 , 0.854396 , 0.963311 , 0.793069 , 0.825282 , 0.808519
8 , 0.733504 , 0.790974 , 0.938408 , 0.793874 , -0.695153 , 0.976199 , 0.905827 , 0.713391 , 0.913887 , 0.883246 , 0.630514 , 0.951539 , 0.860258 , 0.885934 , 0.571909 , 0.993896 , 0.766587 , 0.698306 , 0.63509 , 0.508907 , 0.728367 , 0.721129 , 0.860816 , 0.638789 , 0.896347 , 0.878746 , 0.840358 , 0.75743 , 0.801781 , 0.715529 , 0.884571 , 0.981474 , 0.82472 , 0.830782 , 0.774593 , 0.656027 , 0.782818 , 0.664615 , 0.646052 , 0.876659
9 , -0.83967 , 0.787584 , 0.710811 , 0.857456 , -0.640889 , 0.713891 , 0.68597 , 0.946998 , 0.922458 , 0.99754 , 0.775593 , 0.957039 , 0.986512 , 0.658915 , 0.76629 , 0.680435 , 0.839558 , 0.547325 , 0.263222 , 0.880996 , 0.811307 , 0.74603 , 0.764933 , 0.618976 , 0.927888 , 0.896047 , 0.627439 , 0.701841 , 0.976187 , 0.939748 , 0.630826 , 0.838545 , 0.890847 , 0.650277 , 0.981724 , 0.83527 , 0.653277 , 0.972812 , 0.717941 , 0.611788

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.904197 , 0.700433 , 0.8013 , 0.81106 , 0.750342 , 0.809836 , 0.740722 , 0.930148 , 0.897535 , 0.879958 , 0.790056 , 0.881342 , 0.566502 , 0.56324 , 0.622457 , 0.852671 , 0.733461 , 0.952108 , 0.403595 , 0.547052 , 0.893537 , 0.877406 , 0.822245 , 0.702331 , 0.764627 , 0.921968 , 0.797264 , 0.827625 , 0.713771 , 0.937138 , 0.735662 , 0.891237 , 0.935038 , 0.939938 , 0.953589 , 0.925728 , 0.764083 , 0.99289 , 0.910237 , 0.879236
1 , 0.848895 , 0.948734 , 0.868236 , 0.957775 , 0.703881 , 0.768209 , 0.779593 , -0.916667 , 0.839683 , 0.970055 , 0.697701 , 0.788506 , 0.626776 , 0.805582 , 0.519767 , 0.595964 , 0.718491 , 0.612918 , 0.722355 , 0.744155 , 0.801604 , 0.708601 , 0.748264 , 0.795914 , 0.964895 , 0.761523 , 0.821665 , 0.709731 , 0.798594 , 0.836015 , 0.897907 , 0.906877 , 0.941028 , 0.892367 , 0.763823 , 0.918327 , 0.851416 , 0.835185 , 0.833365 , 0.847295
2 , 0.884356 , 0.877428 , 0.975103 , 0.891437 , 0.980829 , 0.990576 , -0.749864 , -0.831105 , -0.893317 , -0.762049 , 0.725072 , 0.928166 , 0.890734 , 0.736229 , 0.622957 , 0.819877 , 0.740758 , 0.662724 , 0.381671 , 0.863083 , 0.969669 , 0.878256 , 0.824299 , 0.771433 , 0.945758 , 0.967269 , 0.896637 , 0.841385 , 0.786654 , 0.898787 , 0.869526 , 0.764963 , 0.936908 , 0.807994 , 0.894257 , 0.970649 , 0.818204 , 0.714291 , 0.861156 , 0.862966
3 , 0.710061 , 0.979191 , 0.9916 , 0.935182 , 0.845775 , 0.954927 , -0.918934 , 0.913287 , 0.955567 , 0.86434 , 0.738602 , 0.956511 , 0.704916 , 0.975649 , 0.538689 , 0.707725 , 0.930951 , 0.430041 , 0.531993 , 0.949523 , 0.890167 , 0.763193 , 0.915605 , 0.723282 , 0.79081 , 0.853826 , 0.949328 , 0.702441 , 0.822325 , 0.962829 , 0.776873 , 0.837425 , 0.98533 , 0.853726 , 0.914007 , 0.781213 , 0.974329 , 0.810444 , 0.764533 , 0.884476
4 , 0.714291 , 0.894655 , 0.829909 , 0.917791 , 0.756633 , 0.827397 , -0.901143 , 0.709231 , 0.872414 , 0.846253 , 0.664342 , 0.717073 , 0.699881 , 0.726845 , 0.543392 , 0.947303 , 0.5793 , 0.558287 , 0.677456 , 0.66283 , 0.9986 , 0.773253 , 0.919464 , 0.696601 , 0.687848 , 0.826445 , 0.973789 , 0.784643 , 0.736062 , 0.743972 , 0.717251 , 0.98866 , 0.923338 , 0.886717 , 0.963459 , 0.68407 , 0.878016 , 0.846915 , 0.871596 , 0.723512
5 , 0.712491 , -0.74448 , -0.92347 , -0.741184 , 0.820024 , 0.762921 , 0.899293 , 0.888617 , 0.746968 , 0.746536 , 0.99035 , 0.778113 , 0.618876 , 0.865446 , 0.890278 , 0.575143 , 0.631676 , 0.526255 , 0.583728 , 0.592575 , 0.821395 , 0.755123 , 0.938254 , 0.831935 , 0.790666 , 0.98962 , 0.960569 , 0.974979 , 0.895657 , 0.943738 , 0.893277 , 0.802184 , 0.763093 , 0.783353 , 0.782693 , 0.769503 , 0.924338 , 0.951489 , 0.973189 , 0.68143
6 , 0.776633 , 0.739432 , 0.856284 , 0.80321 , 0.804464 , 0.958895 , 0.990552 , 0.761953 , 0.897821 , -0.945662 , 0.858246 , 0.815962 , 0.853271 , 0.656114 , 0.581347 , 0.602371 , 0.738586 , 0.810209 , 0.800092 , 0.874896 , 0.769193 , 0.730882 , 0.960991 , 0.895457 , 0.851411 , 0.779693 , 0.867336 , 0.946058 , 0.804634 , 0.792894 , 0.805184 , 0.831125 , 0.805744 , 0.809204 , 0.747052 , 0.700901 , 0.697831 , 0.920498 , 0.907887 , 0.915607
7 , 0.790574 , -0.708961 , 0.67692 , 0.772795 , -0.820434 , 0.728034 , 0.767779 , 0.833375 , -0.882918 , 0.782715 , 0.881239 , 0.833389 , 0.836023 , 0.601041 , 0.740586 , 0.521607 , 0.857214 , 0.587019 , 0.220362 , 0.808185 , 0.694271 , 0.694481 , 0.774187 , 0.833225 , 0.868798 , 0.932278 , 0.958029 , 0.915187 , 0.690681 , 0.879106 , 0.777923 , 0.940678 , 0.813294 , 0.719161 , 0.977499 , 0.883516 , 0.970649 , 0.834455 , 0.860226 , 0.846815
8 , 0.786804 , 0.832779 , 0.950727 , 0.835099 , -0.756123 , 0.980959 , 0.924662 , 0.770713 , 0.93111 , 0.906597 , 0.704411 , 0.961231 , 0.860258 , 0.885934 , 0.571909 , 0.995117 , 0.766587 , 0.758645 , 0.708072 , 0.607126 , 0.782693 , 0.776903 , 0.888653 , 0.711031 , 0.917077 , 0.902997 , 0.872286 , 0.805944 , 0.841425 , 0.772423 , 0.907657 , 0.98518 , 0.859776 , 0.864626 , 0.819674 , 0.724822 , 0.826255 , 0.731692 , 0.716841 , 0.901327
9 , -0.871736 , 0.830067 , 0.768649 , 0.885965 , -0.712711 , 0.771113 , 0.748776 , 0.957599 , 0.937966 , 0.998032 , 0.820475 , 0.965631 , 0.986512 , 0.658915 , 0.76629 , 0.744348 , 0.839558 , 0.63786 , 0.410578 , 0.904797 , 0.849045 , 0.796824 , 0.811946 , 0.695181 , 0.94231 , 0.916837 , 0.701951 , 0.761473 , 0.980949 , 0.951799 , 0.704661 , 0.870836 , 0.912677 , 0.720221 , 0.98538 , 0.868216 , 0.722622 , 0.978249 , 0.774353 , 0.689431

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.923358 , 0.760346 , 0.84104 , 0.848848 , 0.800274 , 0.847869 , 0.792578 , 0.944118 , 0.918028 , 0.903967 , 0.790056 , 0.881342 , 0.566502 , 0.56324 , 0.697966 , 0.882137 , 0.733461 , 0.961686 , 0.522876 , 0.637641 , 0.914829 , 0.901925 , 0.857796 , 0.761865 , 0.811701 , 0.937574 , 0.837811 , 0.8621 , 0.771017 , 0.94971 , 0.78853 , 0.912989 , 0.94803 , 0.951951 , 0.962871 , 0.940582 , 0.811266 , 0.994312 , 0.92819 , 0.903389
1 , 0.879116 , 0.958988 , 0.894589 , 0.96622 , 0.763105 , 0.814567 , 0.823675 , -0.933334 , 0.871746 , 0.976044 , 0.697701 , 0.788506 , 0.626776 , 0.805582 , 0.615813 , 0.676771 , 0.718491 , 0.690334 , 0.777884 , 0.795324 , 0.841283 , 0.766881 , 0.798611 , 0.836731 , 0.971916 , 0.809218 , 0.857332 , 0.767785 , 0.838875 , 0.868812 , 0.918326 , 0.925502 , 0.952823 , 0.913893 , 0.811058 , 0.934662 , 0.881132 , 0.868148 , 0.866692 , 0.877836
2 , 0.907485 , 0.901943 , 0.980083 , 0.913149 , 0.984663 , 0.992461 , -0.799892 , -0.864884 , -0.914653 , -0.809639 , 0.725072 , 0.928166 , 0.890734 , 0.736229 , 0.698366 , 0.855902 , 0.740758 , 0.730179 , 0.505336 , 0.890467 , 0.975735 , 0.902605 , 0.859439 , 0.817146 , 0.956607 , 0.973815 , 0.917309 , 0.873108 , 0.829323 , 0.91903 , 0.895621 , 0.81197 , 0.949526 , 0.846395 , 0.915405 , 0.976519 , 0.854564 , 0.771433 , 0.888925 , 0.890373
3 , 0.768049 , 0.983353 , 0.99328 , 0.948146 , 0.87662 , 0.963941 , -0.935147 , 0.93063 , 0.964453 , 0.891472 , 0.738602 , 0.956511 , 0.704916 , 0.975649 , 0.630951 , 0.76618 , 0.930951 , 0.544033 , 0.625594 , 0.959619 , 0.912133 , 0.810554 , 0.932484 , 0.778625 , 0.832648 , 0.88306 , 0.959463 , 0.761953 , 0.85786 , 0.970263 , 0.821499 , 0.86994 , 0.988264 , 0.88298 , 0.931206 , 0.824971 , 0.979463 , 0.848355 , 0.811626 , 0.907581
4 , 0.771433 , 0.915724 , 0.863927 , 0.934233 , 0.805306 , 0.861917 , -0.920914 , 0.767385 , 0.897931 , 0.877003 , 0.664342 , 0.717073 , 0.699881 , 0.726845 , 0.634714 , 0.957842 , 0.5793 , 0.64663 , 0.741965 , 0.730264 , 0.99888 , 0.818602 , 0.935571 , 0.757281 , 0.750279 , 0.861156 , 0.979031 , 0.827715 , 0.78885 , 0.795178 , 0.773801 , 0.990928 , 0.93867 , 0.909373 , 0.970767 , 0.747256 , 0.902413 , 0.877532 , 0.897277 , 0.778809
5 , 0.769993 , -0.795584 , -0.938776 , -0.792947 , 0.85602 , 0.810337 , 0.919434 , 0.910893 , 0.797575 , 0.797229 , 0.99035 , 0.778113 , 0.618876 , 0.865446 , 0.912222 , 0.660115 , 0.631676 , 0.621004 , 0.666982 , 0.67406 , 0.857116 , 0.804098 , 0.950603 , 0.865548 , 0.832533 , 0.991696 , 0.968455 , 0.979983 , 0.916525 , 0.954991 , 0.914621 , 0.841747 , 0.810474 , 0.826683 , 0.826155 , 0.815602 , 0.93947 , 0.961191 , 0.978551 , 0.745144
6 , 0.821307 , 0.791546 , 0.885027 , 0.842568 , 0.843571 , 0.967116 , 0.992441 , 0.809562 , 0.918257 , -0.95653 , 0.858246 , 0.815962 , 0.853271 , 0.656114 , 0.665077 , 0.681897 , 0.738586 , 0.848167 , 0.840073 , 0.899917 , 0.815354 , 0.784705 , 0.968793 , 0.916365 , 0.881129 , 0.823755 , 0.893869 , 0.956847 , 0.843707 , 0.834315 , 0.844147 , 0.8649 , 0.844595 , 0.847363 , 0.797642 , 0.760721 , 0.758265 , 0.936398 , 0.92631 , 0.932486
7 , 0.832459 , -0.767169 , 0.741536 , 0.818236 , -0.856348 , 0.782427 , 0.814223 , 0.8667 , -0.906335 , 0.826172 , 0.881239 , 0.833389 , 0.836023 , 0.601041 , 0.792469 , 0.617285 , 0.857214 , 0.669615 , 0.37629 , 0.846548 , 0.755417 , 0.755585 , 0.81935 , 0.86658 , 0.895038 , 0.945822 , 0.966423 , 0.93215 , 0.752544 , 0.903285 , 0.822339 , 0.952543 , 0.850635 , 0.775329 , 0.981999 , 0.906813 , 0.976519 , 0.867564 , 0.888181 , 0.877452
8 , 0.829443 , 0.866223 , 0.960581 , 0.868079 , -0.804898 , 0.984768 , 0.939729 , 0.81657 , 0.944888 , 0.925278 , 0.704411 , 0.961231 , 0.860258 , 0.885934 , 0.657527 , 0.996094 , 0.766587 , 0.806916 , 0.766458 , 0.6857 , 0.826155 , 0.821523 , 0.910922 , 0.768825 , 0.933662 , 0.922398 , 0.897829 , 0.844755 , 0.87314 , 0.817938 , 0.926126 , 0.988144 , 0.887821 , 0.891701 , 0.85574 , 0.779857 , 0.861004 , 0.785353 , 0.773473 , 0.921062
9 , -0.897389 , 0.864053 , 0.814919 , 0.908772 , -0.770169 , 0.81689 , 0.799021 , 0.966079 , 0.950373 , 0.998426 , 0.820475 , 0.965631 , 0.986512 , 0.658915 , 0.813032 , 0.795478 , 0.839558 , 0.710288 , 0.528462 , 0.923838 , 0.879236 , 0.837459 , 0.849557 , 0.756145 , 0.953848 , 0.93347 , 0.761561 , 0.809178 , 0.98476 , 0.961439 , 0.763729 , 0.896669 , 0.930142 , 0.776177 , 0.988304 , 0.894573 , 0.778097 , 0.982599 , 0.819483 , 0.751544

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.938686 , 0.808277 , 0.872832 , 0.879079 , 0.840219 , 0.878295 , 0.834062 , 0.955295 , 0.934422 , 0.923173 , 0.790056 , 0.905074 , 0.566502 , 0.650592 , 0.697966 , 0.882137 , 0.786768 , 0.961686 , 0.618301 , 0.710113 , 0.931863 , 0.92154 , 0.886236 , 0.809492 , 0.849361 , 0.950059 , 0.870249 , 0.88968 , 0.816814 , 0.959768 , 0.830824 , 0.930391 , 0.958424 , 0.96156 , 0.970297 , 0.952466 , 0.849013 , 0.995449 , 0.942552 , 0.922711
1 , 0.903293 , 0.96719 , 0.915671 , 0.972976 , 0.810484 , 0.851654 , 0.85894 , -0.946667 , 0.897397 , 0.980835 , 0.697701 , 0.830804 , 0.626776 , 0.844465 , 0.615813 , 0.676771 , 0.774793 , 0.690334 , 0.822307 , 0.836259 , 0.873026 , 0.813505 , 0.838889 , 0.869385 , 0.977533 , 0.847375 , 0.885865 , 0.814228 , 0.8711 , 0.89505 , 0.93466 , 0.940401 , 0.962258 , 0.931115 , 0.848847 , 0.94773 , 0.904906 , 0.894518 , 0.893354 , 0.902269
2 , 0.925988 , 0.921554 , 0.984066 , 0.930519 , 0.987731 , 0.993968 , -0.839913 , -0.891907 , -0.931723 , -0.847711 , 0.725072 , 0.942533 , 0.890734 , 0.788984 , 0.698366 , 0.855902 , 0.792606 , 0.730179 , 0.604269 , 0.912373 , 0.980588 , 0.922084 , 0.887551 , 0.853717 , 0.965285 , 0.979052 , 0.933848 , 0.898486 , 0.863458 , 0.935224 , 0.916497 , 0.849576 , 0.959621 , 0.877116 , 0.932324 , 0.981215 , 0.883651 , 0.817146 , 0.91114 , 0.912298
3 , 0.814439 , 0.986682 , 0.994624 , 0.958516 , 0.901296 , 0.971153 , -0.948117 , 0.944504 , 0.971563 , 0.913178 , 0.738602 , 0.965209 , 0.704916 , 0.980519 , 0.630951 , 0.76618 , 0.944761 , 0.544033 , 0.700475 , 0.967695 , 0.929707 , 0.848443 , 0.945987 , 0.8229 , 0.866118 , 0.906448 , 0.96757 , 0.809562 , 0.886288 , 0.97621 , 0.857199 , 0.895952 , 0.990611 , 0.906384 , 0.944965 , 0.859976 , 0.983571 , 0.878684 , 0.849301 , 0.926065
4 , 0.817146 , 0.932579 , 0.891142 , 0.947387 , 0.844245 , 0.889534 , -0.936731 , 0.813908 , 0.918345 , 0.901602 , 0.664342 , 0.773659 , 0.699881 , 0.781476 , 0.634714 , 0.957842 , 0.66344 , 0.64663 , 0.793572 , 0.784211 , 0.999104 , 0.854882 , 0.948457 , 0.805824 , 0.800223 , 0.888925 , 0.983225 , 0.862172 , 0.83108 , 0.836142 , 0.819041 , 0.992742 , 0.950936 , 0.927499 , 0.976614 , 0.797805 , 0.92193 , 0.902026 , 0.917821 , 0.823047
5 , 0.815994 , -0.836467 , -0.951021 , -0.834358 , 0.884816 , 0.848269 , 0.935547 , 0.928715 , 0.83806 , 0.837783 , 0.99035 , 0.822491 , 0.618876 , 0.892357 , 0.912222 , 0.660115 , 0.705341 , 0.621004 , 0.733586 , 0.739248 , 0.885692 , 0.843278 , 0.960483 , 0.892438 , 0.866026 , 0.993357 , 0.974764 , 0.983987 , 0.93322 , 0.963992 , 0.931697 , 0.873398 , 0.848379 , 0.861346 , 0.860924 , 0.852482 , 0.951576 , 0.968953 , 0.982841 , 0.796115
6 , 0.857045 , 0.833237 , 0.908022 , 0.874054 , 0.874857 , 0.973693 , 0.993953 , 0.84765 , 0.934605 , -0.965224 , 0.858246 , 0.85277 , 0.853271 , 0.724892 , 0.665077 , 0.681897 , 0.790869 , 0.848167 , 0.872059 , 0.919934 , 0.852284 , 0.827764 , 0.975034 , 0.933092 , 0.904903 , 0.859004 , 0.915095 , 0.965477 , 0.874966 , 0.867452 , 0.875318 , 0.89192 , 0.875676 , 0.877891 , 0.838113 , 0.808577 , 0.806612 , 0.949118 , 0.941048 , 0.945989
7 , 0.865967 , -0.813735 , 0.793229 , 0.854589 , -0.885078 , 0.825942 , 0.851379 , 0.89336 , -0.925068 , 0.860938 , 0.881239 , 0.866711 , 0.836023 , 0.680833 , 0.792469 , 0.617285 , 0.885772 , 0.669615 , 0.501032 , 0.877238 , 0.804333 , 0.804468 , 0.85548 , 0.893264 , 0.916031 , 0.956658 , 0.973138 , 0.94572 , 0.802036 , 0.922628 , 0.857871 , 0.962034 , 0.880508 , 0.820263 , 0.9856 , 0.925451 , 0.981215 , 0.894051 , 0.910545 , 0.901962
8 , 0.863554 , 0.892978 , 0.968465 , 0.894463 , -0.843918 , 0.987814 , 0.951783 , 0.853256 , 0.95591 , 0.940222 , 0.704411 , 0.968985 , 0.860258 , 0.908747 , 0.657527 , 0.996094 , 0.813269 , 0.806916 , 0.813166 , 0.74856 , 0.860924 , 0.857218 , 0.928738 , 0.81506 , 0.94693 , 0.937918 , 0.918263 , 0.875804 , 0.898512 , 0.854351 , 0.940901 , 0.990515 , 0.910257 , 0.91336 , 0.884592 , 0.823886 , 0.888803 , 0.828283 , 0.818778 , 0.936849
9 , -0.917911 , 0.891243 , 0.851935 , 0.927017 , -0.816135 , 0.853512 , 0.839217 , 0.972863 , 0.960298 , 0.99874 , 0.820475 , 0.972505 , 0.986512 , 0.727132 , 0.813032 , 0.795478 , 0.871646 , 0.710288 , 0.62277 , 0.93907 , 0.903389 , 0.869967 , 0.879646 , 0.804916 , 0.963079 , 0.946776 , 0.809249 , 0.847343 , 0.987808 , 0.969151 , 0.810983 , 0.917335 , 0.944113 , 0.820942 , 0.990643 , 0.915658 , 0.822478 , 0.98608 , 0.855586 , 0.801236

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
