t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.95441 , 0.921104 , 0.848129 , 0.896983 , -0.908139 , 0.934664 , 0.933726 , 0.939275 , -0.851894 , 0.907408 , 0.694271 , 0.874499 , 0.856062 , 0.911295 , 0.908669 , 0.717857 , 0.891337 , 0.684065 , 0.789316 , 0.757707 , 0.871776 , 0.891995 , 0.885301 , 0.920033 , 0.878305 , 0.99382 , 0.951195 , 0.96142 , 0.90261 , 0.993979 , 0.896097 , 0.904207 , 0.89861 , 0.863539 , 0.911729 , 0.874705 , 0.880837 , 0.881975 , 0.860005 , 0.838265
1 , -0.865872 , 0.996155 , 0.901198 , 0.882254 , -0.947662 , -0.916542 , 0.930805 , 0.99339 , -0.924421 , 0.888386 , 0.887597 , 0.769655 , 0.451893 , 0.787331 , 0.811854 , 0.858924 , 0.734982 , 0.923885 , 0.74197 , 0.763571 , 0.899552 , 0.849094 , 0.922433 , 0.996841 , 0.841104 , 0.984506 , 0.882477 , 0.879473 , 0.999391 , 0.885119 , 0.936218 , 0.841224 , 0.866877 , 0.885969 , 0.96166 , 0.889246 , 0.859942 , 0.998198 , 0.980738 , 0.940494
2 , 0.912087 , 0.883557 , 0.883527 , 0.878873 , 0.933607 , 0.934859 , 0.878022 , 0.93223 , 0.969981 , 0.989625 , 0.98256 , 0.761203 , 0.808385 , 0.935926 , 0.843589 , 0.971074 , 0.911947 , 0.919285 , 0.758721 , 0.92847 , 0.875601 , 0.840876 , 0.950982 , 0.923228 , 0.943691 , 0.869211 , 0.985413 , 0.976304 , 0.946182 , 0.905492 , 0.938307 , 0.950944 , 0.921121 , 0.962197 , 0.941343 , 0.861244 , 0.986942 , 0.841495 , 0.970016 , 0.901606
3 , 0.856334 , -0.963841 , 0.970332 , 0.882712 , 0.979852 , -0.960268 , 0.931132 , 0.85808 , 0.953755 , -0.964573 , 0.746342 , 0.68584 , 0.939608 , 0.755481 , 0.5798 , 0.633339 , 0.960669 , 0.830407 , 0.741184 , 0.749104 , 0.928445 , 0.904135 , 0.888737 , 0.902906 , 0.980285 , 0.992525 , 0.865524 , 0.958826 , 0.933674 , 0.858776 , 0.882713 , 0.842862 , 0.939357 , 0.914014 , 0.886768 , 0.942946 , 0.920388 , 0.865893 , 0.872959 , 0.997819
4 , 0.891043 , 0.916562 , 0.918316 , 0.923559 , 0.948215 , 0.865644 , 0.923289 , 0.867526 , 0.846897 , -0.961657 , 0.946908 , 0.605971 , 0.64154 , 0.876046 , 0.805666 , 0.63703 , 0.735502 , 0.870259 , 0.784955 , 0.865998 , 0.904549 , 0.880537 , 0.95997 , 0.854357 , 0.939653 , 0.993385 , 0.866006 , 0.84527 , 0.921856 , 0.86341 , 0.940191 , 0.875427 , 0.923879 , 0.909927 , 0.833621 , 0.990231 , 0.835808 , 0.923955 , 0.900172 , 0.855734
5 , 0.990103 , -0.945122 , 0.916951 , 0.952297 , -0.847834 , 0.960284 , 0.959211 , 0.895508 , 0.996052 , 0.950011 , 0.745242 , 0.770053 , 0.57469 , 0.983775 , 0.60316 , 0.652889 , 0.977929 , 0.870346 , 0.905989 , 0.928374 , 0.939275 , 0.925865 , 0.966096 , 0.888601 , 0.988834 , 0.922476 , 0.883419 , 0.927961 , 0.85044 , 0.897126 , 0.89583 , 0.997978 , 0.884338 , 0.949753 , 0.849406 , 0.851608 , 0.990014 , 0.859913 , 0.893639 , 0.852857
6 , 0.883721 , 0.993784 , 0.925311 , -0.879795 , 0.95099 , -0.894226 , 0.999451 , 0.832986 , 0.953217 , 0.883473 , 0.874066 , 0.728812 , 0.715648 , 0.877796 , 0.823698 , 0.886422 , 0.980249 , 0.723979 , 0.972271 , 0.879884 , 0.903766 , 0.86577 , 0.982518 , 0.969064 , 0.869674 , 0.870665 , 0.882175 , 0.880438 , 0.870184 , 0.865729 , 0.936157 , 0.9559 , 0.938931 , 0.970029 , 0.918728 , 0.846032 , 0.966621 , 0.955977 , 0.987993 , 0.854716
7 , -0.886599 , 0.994424 , 0.965184 , 0.929871 , 0.88942 , 0.915125 , 0.92666 , 0.938077 , 0.96696 , 0.9553 , 0.898247 , 0.730474 , 0.649618 , 0.835253 , 0.777556 , 0.565852 , 0.806774 , 0.900709 , 0.914535 , 0.823485 , 0.875225 , 0.914739 , 0.931284 , 0.927934 , 0.855682 , 0.953893 , 0.926659 , 0.961768 , 0.924114 , 0.860696 , 0.947232 , 0.852268 , 0.962599 , 0.899044 , 0.849585 , 0.919378 , 0.884589 , 0.88962 , 0.950539 , 0.986206
8 , 0.980779 , 0.879134 , 0.847564 , 0.912631 , 0.85064 , 0.948038 , 0.886399 , -0.862186 , 0.994716 , 0.933468 , 0.971429 , 0.817777 , 0.823967 , 0.899695 , 0.828573 , 0.64873 , 0.955629 , 0.791906 , 0.896567 , 0.784371 , 0.885781 , 0.905994 , 0.908797 , 0.839099 , 0.913659 , 0.983549 , 0.898749 , 0.888775 , 0.853026 , 0.934365 , 0.840359 , 0.891601 , 0.855985 , 0.930006 , 0.87175 , 0.996416 , 0.945723 , 0.892958 , 0.884499 , 0.913992
9 , 0.911631 , 0.91433 , 0.885313 , -0.952936 , 0.951184 , 0.896028 , -0.924513 , 0.853487 , 0.924063 , -0.926483 , 0.971649 , 0.99566 , 0.938857 , 0.870316 , 0.797619 , 0.621788 , 0.700201 , 0.634939 , 0.92887 , 0.969111 , 0.990128 , 0.884648 , 0.89271 , 0.908702 , 0.989457 , 0.996631 , 0.907433 , 0.906141 , 0.857557 , 0.896102 , 0.8988 , 0.976785 , 0.998964 , 0.904986 , 0.913853 , 0.850389 , 0.898322 , 0.919747 , 0.94651 , 0.995351

