t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.945522 , 0.951691 , 0.960616 , 0.889057 , -0.844895 , 0.859701 , 0.835034 , 0.977517 , 0.959213 , 0.92358 , 0.837847 , 0.683678 , 0.910647 , 0.802516 , 0.767265 , 0.554166 , 0.575928 , 0.394044 , 0.732324 , 0.848062 , 0.935647 , 0.893142 , 0.851004 , 0.948165 , 0.915088 , 0.878629 , 0.937222 , 0.903914 , 0.993881 , 0.84019 , 0.846691 , 0.896307 , 0.875917 , 0.853102 , 0.848547 , 0.898252 , 0.839789 , 0.850472 , 0.894427 , 0.852168
1 , -0.897966 , 0.923275 , 0.915528 , 0.910176 , 0.861295 , 0.895537 , -0.934425 , 0.9791 , 0.956847 , -0.904126 , 0.528697 , 0.806994 , 0.893297 , 0.746252 , 0.866892 , 0.457171 , 0.7824 , 0.40129 , 0.645083 , 0.602273 , 0.879127 , 0.835392 , 0.900173 , 0.92185 , 0.91512 , 0.974325 , 0.939797 , 0.917516 , 0.957549 , 0.919342 , 0.878394 , 0.915681 , 0.963192 , 0.977701 , 0.91496 , 0.988828 , 0.952796 , 0.918204 , 0.872836 , 0.960382
2 , 0.99042 , 0.871452 , 0.971563 , -0.954768 , 0.868729 , 0.92471 , 0.844086 , 0.984143 , 0.874915 , -0.878096 , 0.562526 , 0.923398 , 0.84112 , 0.677683 , 0.923286 , 0.488988 , 0.531568 , 0.565807 , 0.759793 , 0.883453 , 0.911943 , 0.948394 , 0.936982 , 0.882881 , 0.95045 , 0.918423 , 0.836974 , 0.888451 , 0.864946 , 0.950201 , 0.908174 , 0.861018 , 0.878428 , 0.924002 , 0.902145 , 0.90776 , 0.917693 , 0.852086 , 0.841739 , 0.934811
3 , 0.861915 , 0.980674 , 0.99767 , 0.898404 , 0.847092 , -0.872348 , 0.887729 , 0.832883 , -0.987507 , 0.875711 , 0.594324 , 0.988537 , 0.636976 , 0.800734 , 0.770777 , 0.785325 , 0.849074 , 0.811674 , 0.874606 , 0.736379 , 0.984631 , 0.907791 , 0.967624 , 0.888065 , 0.870702 , 0.918995 , 0.905216 , 0.962807 , 0.903337 , 0.92074 , 0.976333 , 0.93544 , 0.952604 , 0.869964 , 0.961582 , 0.976324 , 0.875945 , 0.902844 , 0.969926 , 0.953448
4 , 0.9853 , 0.892973 , 0.975157 , -0.932411 , 0.833938 , -0.936212 , 0.891089 , 0.903982 , 0.891524 , 0.904442 , 0.667802 , 0.643327 , 0.972949 , 0.59722 , 0.848443 , 0.859078 , 0.524193 , 0.554029 , 0.522849 , 0.556901 , 0.963685 , 0.995402 , 0.832703 , 0.879608 , 0.869798 , 0.960723 , 0.962986 , 0.841231 , 0.988439 , 0.933561 , 0.908309 , 0.979893 , 0.956037 , 0.947374 , 0.862617 , 0.949802 , 0.954141 , 0.952572 , 0.960695 , 0.930768
5 , 0.85213 , 0.91147 , 0.929849 , 0.925602 , 0.995638 , -0.996096 , 0.910168 , 0.85938 , -0.927806 , -0.886394 , 0.756379 , 0.768693 , 0.650952 , 0.772643 , 0.808842 , 0.55192 , 0.529689 , 0.581862 , 0.88195 , 0.686143 , 0.927732 , 0.901821 , 0.981604 , 0.943584 , 0.993626 , 0.93753 , 0.856385 , 0.993737 , 0.841091 , 0.889353 , 0.988363 , 0.838224 , 0.981834 , 0.871132 , 0.951399 , 0.906844 , 0.956257 , 0.966154 , 0.893349 , 0.977561
6 , 0.845325 , -0.872909 , 0.841721 , 0.990714 , 0.841787 , -0.891301 , -0.900689 , -0.963355 , 0.865872 , 0.926479 , 0.430412 , 0.852095 , 0.837883 , 0.960679 , 0.81641 , 0.562272 , 0.910607 , 0.697237 , 0.831057 , 0.580768 , 0.910147 , 0.982791 , 0.948381 , 0.880532 , 0.899387 , 0.902688 , 0.881842 , 0.904855 , 0.839918 , 0.946315 , 0.871693 , 0.994854 , 0.970348 , 0.894041 , 0.945534 , 0.901468 , 0.978643 , 0.889036 , 0.974158 , 0.904388
7 , 0.995622 , 0.874307 , 0.931052 , -0.842906 , 0.862032 , 0.833719 , -0.881603 , 0.918866 , 0.898882 , 0.8503 , 0.510844 , 0.831832 , 0.876534 , 0.610421 , 0.792106 , 0.729406 , 0.589976 , 0.570612 , 0.422049 , 0.579714 , 0.89326 , 0.936003 , 0.897893 , 0.833055 , 0.940374 , 0.899441 , 0.971511 , 0.926013 , 0.96549 , 0.909967 , 0.895693 , 0.968429 , 0.887972 , 0.865648 , 0.859455 , 0.887684 , 0.934488 , 0.93085 , 0.867864 , 0.916313
8 , 0.933694 , 0.951536 , 0.987671 , 0.880947 , -0.841526 , 0.961284 , 0.849448 , 0.878294 , 0.883522 , 0.955149 , 0.568815 , 0.724529 , 0.76953 , 0.813847 , 0.856764 , 0.973808 , 0.555818 , 0.71253 , 0.707245 , 0.927127 , 0.920045 , 0.931605 , 0.873443 , 0.957074 , 0.952207 , 0.909128 , 0.990149 , 0.889778 , 0.856057 , 0.902343 , 0.958462 , 0.998131 , 0.889135 , 0.885035 , 0.839281 , 0.916762 , 0.866828 , 0.892756 , 0.891523 , 0.948591
9 , 0.922097 , 0.900657 , -0.875877 , -0.97249 , -0.99487 , 0.994507 , 0.925418 , 0.993062 , -0.898114 , 0.975755 , 0.531704 , 0.966911 , 0.672002 , 0.734712 , 0.851219 , 0.513774 , 0.908857 , 0.781439 , 0.9002 , 0.7113 , 0.920564 , 0.834276 , 0.967186 , 0.942093 , 0.90141 , 0.916713 , 0.969059 , 0.989133 , 0.974758 , 0.961512 , 0.991226 , 0.982612 , 0.924668 , 0.997223 , 0.980887 , 0.936034 , 0.976333 , 0.954406 , 0.909803 , 0.925147

