t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.882347 , 0.971005 , 0.981031 , 0.872867 , 0.96642 , 0.969041 , 0.942301 , 0.862171 , -0.939205 , 0.928244 , 0.972049 , 0.621067 , 0.939928 , 0.911617 , 0.656958 , 0.806104 , 0.936248 , 0.882071 , 0.945925 , 0.898784 , 0.967651 , 0.889825 , 0.909906 , 0.914248 , 0.862411 , 0.907059 , 0.942454 , 0.908165 , 0.894173 , 0.960611 , 0.971138 , 0.893366 , 0.972855 , 0.964108 , 0.965936 , 0.943473 , 0.978787 , 0.87148 , 0.974881 , 0.84168
1 , -0.87629 , 0.844393 , 0.945092 , 0.940463 , 0.902599 , 0.878027 , -0.906957 , -0.994849 , 0.912008 , 0.95281 , 0.878746 , 0.706198 , 0.882736 , 0.940258 , 0.768759 , 0.944318 , 0.948888 , 0.666718 , 0.824252 , 0.986312 , 0.910049 , 0.876947 , 0.851971 , 0.991859 , 0.976401 , 0.943921 , 0.949307 , 0.89837 , 0.955333 , 0.909711 , 0.932788 , 0.856329 , 0.897577 , 0.842125 , 0.962925 , 0.873501 , 0.993477 , 0.921458 , 0.891314 , 0.865012
2 , 0.886406 , 0.984624 , 0.931275 , 0.838705 , 0.933393 , 0.890691 , 0.901166 , -0.967641 , 0.921309 , 0.966961 , 0.867884 , 0.65913 , 0.883217 , 0.871556 , 0.635833 , 0.946118 , 0.747982 , 0.703366 , 0.804218 , 0.875159 , 0.991818 , 0.92288 , 0.931353 , 0.989473 , 0.847061 , 0.915902 , 0.926126 , 0.909127 , 0.993188 , 0.934733 , 0.92906 , 0.962066 , 0.88007 , 0.985858 , 0.900418 , 0.943658 , 0.883368 , 0.966227 , 0.983974 , 0.896752
3 , -0.84389 , -0.844782 , 0.936908 , 0.962008 , 0.961854 , 0.83725 , -0.938154 , 0.926536 , 0.862138 , -0.880099 , 0.708591 , 0.813201 , 0.735302 , 0.690651 , 0.831885 , 0.758953 , 0.776063 , 0.705244 , 0.887563 , 0.917922 , 0.960058 , 0.844767 , 0.944064 , 0.894274 , 0.931856 , 0.858746 , 0.86419 , 0.985075 , 0.881349 , 0.951978 , 0.842489 , 0.915273 , 0.935442 , 0.932255 , 0.979724 , 0.843559 , 0.902579 , 0.886047 , 0.960933 , 0.927115
4 , 0.991275 , 0.997046 , -0.985647 , 0.943499 , 0.952317 , 0.897892 , 0.997271 , 0.939541 , 0.877681 , 0.940086 , 0.737767 , 0.696866 , 0.702071 , 0.739222 , 0.711929 , 0.99577 , 0.937188 , 0.75968 , 0.981382 , 0.603538 , 0.963954 , 0.932788 , 0.904245 , 0.84043 , 0.871996 , 0.870456 , 0.946144 , 0.849227 , 0.895831 , 0.916941 , 0.950145 , 0.879025 , 0.942773 , 0.910853 , 0.96634 , 0.912497 , 0.986406 , 0.983648 , 0.962823 , 0.854746
5 , 0.987835 , 0.899665 , -0.904392 , 0.946581 , 0.87823 , 0.919356 , -0.882503 , 0.957805 , 0.875937 , 0.939402 , 0.719691 , 0.796947 , 0.857506 , 0.788734 , 0.868902 , 0.782723 , 0.969119 , 0.805019 , 0.846754 , 0.931035 , 0.873855 , 0.855038 , 0.977582 , 0.989181 , 0.929685 , 0.889536 , 0.892231 , 0.894607 , 0.968996 , 0.945542 , 0.833779 , 0.909074 , 0.922456 , 0.895462 , 0.882687 , 0.991849 , 0.993144 , 0.940348 , 0.850466 , 0.954016
6 , 0.856751 , 0.893593 , 0.964152 , 0.970902 , 0.92233 , 0.899359 , 0.946991 , 0.83784 , 0.853577 , -0.840731 , 0.831332 , 0.714558 , 0.869266 , 0.788684 , 0.98314 , 0.855586 , 0.867386 , 0.793009 , 0.899736 , 0.774243 , 0.963524 , 0.932214 , 0.928147 , 0.926505 , 0.92968 , 0.926209 , 0.833227 , 0.84787 , 0.933333 , 0.953002 , 0.995315 , 0.841096 , 0.961219 , 0.851208 , 0.882948 , 0.976278 , 0.966924 , 0.835824 , 0.855642 , 0.853267
7 , -0.898769 , 0.991654 , 0.84323 , 0.948189 , 0.935487 , 0.9137 , 0.881822 , 0.946469 , 0.859893 , 0.950569 , 0.997112 , 0.386251 , 0.969949 , 0.842325 , 0.632958 , 0.773803 , 0.797964 , 0.525689 , 0.882846 , 0.767605 , 0.935563 , 0.916664 , 0.957831 , 0.927391 , 0.899604 , 0.941295 , 0.891544 , 0.970677 , 0.949832 , 0.984829 , 0.970001 , 0.899437 , 0.919045 , 0.834849 , 0.981071 , 0.882513 , 0.918144 , 0.875991 , 0.910638 , 0.882933
8 , 0.938321 , 0.925471 , 0.898793 , 0.856933 , 0.944797 , 0.895942 , 0.894458 , 0.863543 , 0.888131 , -0.893587 , 0.736642 , 0.546064 , 0.768303 , 0.747792 , 0.650317 , 0.912267 , 0.754603 , 0.817819 , 0.87005 , 0.594075 , 0.981194 , 0.973472 , 0.985418 , 0.892113 , 0.892323 , 0.909656 , 0.946853 , 0.933044 , 0.912884 , 0.897633 , 0.983882 , 0.879705 , 0.991763 , 0.948205 , 0.967538 , 0.939173 , 0.960437 , 0.902783 , 0.837665 , 0.92798
9 , 0.955639 , 0.848003 , 0.898719 , -0.981639 , 0.933377 , 0.916943 , -0.965849 , 0.880874 , 0.94947 , 0.866778 , 0.664327 , 0.78054 , 0.907867 , 0.917227 , 0.813244 , 0.721132 , 0.708281 , 0.775356 , 0.941777 , 0.74768 , 0.847634 , 0.837 , 0.881999 , 0.981342 , 0.997107 , 0.900419 , 0.955393 , 0.888841 , 0.945759 , 0.899814 , 0.94779 , 0.958822 , 0.948155 , 0.977067 , 0.85044 , 0.858607 , 0.965301 , 0.994483 , 0.894781 , 0.979084

