t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888207 , -0.945637 , -0.908513 , 0.905369 , 0.848309 , 0.871889 , -0.949389 , -0.885215 , -0.974143 , 0.960592 , 0.848398 , 0.761607 , 0.814847 , 0.811492 , 0.617163 , 0.83737 , 0.729192 , 0.640127 , 0.644377 , 0.777102 , 0.923981 , 0.989253 , 0.924468 , 0.900203 , 0.944245 , 0.94654 , 0.927355 , 0.95867 , 0.97698 , 0.849519 , 0.855944 , 0.886343 , 0.848285 , 0.975905 , 0.932322 , 0.897653 , 0.907812 , 0.986805 , 0.881294 , 0.839811
1 , 0.940074 , 0.902455 , 0.92715 , -0.964021 , -0.97215 , 0.991751 , 0.969635 , -0.909668 , 0.991506 , 0.919802 , 0.719691 , 0.81138 , 0.875526 , 0.817978 , 0.790544 , 0.787837 , 0.835965 , 0.99425 , 0.908897 , 0.806055 , 0.898437 , 0.91305 , 0.956024 , 0.895994 , 0.95552 , 0.904212 , 0.966171 , 0.883465 , 0.938548 , 0.914657 , 0.918052 , 0.998715 , 0.873261 , 0.997809 , 0.868653 , 0.989739 , 0.940765 , 0.8664 , 0.881622 , 0.94313
2 , 0.833534 , -0.877805 , 0.910034 , 0.996319 , -0.889082 , 0.976918 , 0.855809 , 0.876839 , 0.967845 , -0.895832 , 0.728654 , 0.858468 , 0.729594 , 0.905871 , 0.875421 , 0.781556 , 0.826395 , 0.690178 , 0.952036 , 0.74048 , 0.899363 , 0.899799 , 0.84998 , 0.833856 , 0.875843 , 0.907279 , 0.964609 , 0.850947 , 0.996006 , 0.841746 , 0.878832 , 0.989237 , 0.956407 , 0.947211 , 0.912159 , 0.913664 , 0.925783 , 0.836647 , 0.943453 , 0.935153
3 , 0.923254 , -0.912713 , 0.832596 , 0.921057 , -0.878793 , 0.984107 , 0.858701 , 0.929072 , -0.950253 , 0.940906 , 0.91495 , 0.931808 , 0.59726 , 0.793012 , 0.645314 , 0.807072 , 0.826925 , 0.856383 , 0.91061 , 0.919436 , 0.877756 , 0.855837 , 0.922887 , 0.910218 , 0.912582 , 0.867659 , 0.949239 , 0.923223 , 0.954569 , 0.986764 , 0.944277 , 0.899061 , 0.924094 , 0.909112 , 0.885303 , 0.991762 , 0.912911 , 0.85638 , 0.970365 , 0.903593
4 , 0.84594 , 0.973875 , 0.930038 , 0.962684 , -0.905916 , -0.972295 , 0.942728 , 0.901468 , 0.864039 , 0.96669 , 0.801334 , 0.943461 , 0.944718 , 0.891157 , 0.934111 , 0.565784 , 0.707661 , 0.716729 , 0.785881 , 0.824647 , 0.995254 , 0.947457 , 0.879898 , 0.986713 , 0.942998 , 0.842555 , 0.953765 , 0.93311 , 0.946761 , 0.83445 , 0.903495 , 0.918205 , 0.977845 , 0.86341 , 0.881141 , 0.836032 , 0.976703 , 0.979263 , 0.92223 , 0.981496
5 , 0.848116 , -0.902722 , -0.880066 , -0.94503 , 0.938223 , 0.950934 , 0.902448 , 0.928122 , -0.883399 , 0.882459 , 0.885059 , 0.942925 , 0.899029 , 0.920392 , 0.637814 , 0.68674 , 0.935718 , 0.739342 , 0.621413 , 0.791374 , 0.856702 , 0.901621 , 0.954108 , 0.991941 , 0.856649 , 0.859441 , 0.954164 , 0.906869 , 0.874669 , 0.857624 , 0.923689 , 0.990369 , 0.98978 , 0.887428 , 0.904852 , 0.987241 , 0.868233 , 0.906122 , 0.98104 , 0.993989
6 , 0.941512 , 0.96112 , 0.863251 , -0.999785 , 0.971786 , 0.940765 , 0.878525 , -0.94043 , 0.93629 , 0.889867 , 0.727612 , 0.862274 , 0.972269 , 0.975519 , 0.958949 , 0.938451 , 0.876796 , 0.835495 , 0.780906 , 0.929425 , 0.860855 , 0.921544 , 0.915055 , 0.924703 , 0.914481 , 0.845955 , 0.908651 , 0.920668 , 0.963749 , 0.958066 , 0.939997 , 0.858161 , 0.909639 , 0.959966 , 0.955654 , 0.96781 , 0.946356 , 0.984424 , 0.982684 , 0.880977
7 , 0.848008 , 0.972609 , 0.860993 , 0.842309 , 0.889237 , -0.880603 , 0.955483 , 0.976767 , 0.964615 , 0.978712 , 0.903147 , 0.885974 , 0.806894 , 0.825571 , 0.777868 , 0.509626 , 0.822375 , 0.738755 , 0.956436 , 0.904739 , 0.971583 , 0.86153 , 0.906076 , 0.962188 , 0.983931 , 0.832397 , 0.902528 , 0.894146 , 0.911493 , 0.857736 , 0.989074 , 0.884274 , 0.941036 , 0.870184 , 0.878043 , 0.962838 , 0.865038 , 0.963703 , 0.960257 , 0.889195
8 , 0.901816 , 0.912258 , 0.929547 , 0.895933 , 0.856174 , 0.882984 , 0.837184 , 0.95045 , 0.839908 , 0.8629 , 0.664542 , 0.852739 , 0.677483 , 0.829685 , 0.82832 , 0.567159 , 0.748192 , 0.887222 , 0.83832 , 0.876523 , 0.936075 , 0.848961 , 0.889045 , 0.834056 , 0.931575 , 0.923556 , 0.894545 , 0.992151 , 0.986493 , 0.930484 , 0.976437 , 0.96422 , 0.983774 , 0.902497 , 0.988971 , 0.92161 , 0.882083 , 0.86919 , 0.95334 , 0.862421
9 , 0.881351 , 0.927667 , -0.868673 , 0.860921 , 0.970963 , 0.866855 , 0.961054 , 0.877161 , -0.997906 , 0.978598 , 0.881246 , 0.871964 , 0.737572 , 0.774705 , 0.971199 , 0.850777 , 0.770853 , 0.698516 , 0.66739 , 0.948683 , 0.943514 , 0.836667 , 0.911241 , 0.979181 , 0.898437 , 0.872073 , 0.903685 , 0.956919 , 0.883491 , 0.957462 , 0.884233 , 0.886128 , 0.852063 , 0.948512 , 0.964369 , 0.938333 , 0.923961 , 0.973616 , 0.922163 , 0.978782

