t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.672443 , 0.51997 , 0.669168 , 0.880575 , 0.879012 , -0.56669 , 0.627129 , -0.63813 , 0.497913 , 0.960858 , 0.865015 , 0.817639 , 0.807655 , 0.371079 , 0.800482 , 0.445203 , 0.650673 , 0.446577 , 0.253185 , 0.863781 , 0.858374 , 0.990703 , 0.671606 , 0.639895 , 0.66528 , 0.979468 , 0.809307 , 0.822573 , 0.954811 , 0.5983 , 0.655958 , 0.867277 , 0.874374 , 0.57364 , 0.511782 , 0.848073 , 0.781471 , 0.964327 , 0.636442 , 0.837386
6 , 0.595975 , -0.911607 , 0.754892 , 0.604813 , -0.958586 , 0.902528 , -0.746917 , 0.742592 , 0.793919 , 0.58519 , 0.70296 , 0.772384 , 0.780384 , 0.366113 , 0.465238 , 0.717745 , 0.757512 , 0.460585 , 0.47555 , 0.785009 , 0.901985 , 0.837542 , 0.853508 , 0.793806 , 0.723392 , 0.740976 , 0.721351 , 0.807794 , 0.682787 , 0.56569 , 0.57344 , 0.783431 , 0.693703 , 0.943661 , 0.610066 , 0.64888 , 0.946836 , 0.76329 , 0.859402 , 0.949967
7 , 0.817007 , 0.847995 , -0.777106 , -0.884759 , 0.726529 , -0.89159 , -0.998525 , 0.653039 , -0.804432 , 0.999187 , 0.463128 , 0.806666 , 0.442503 , 0.558209 , 0.596453 , 0.544166 , 0.496908 , 0.0419324 , 0.56485 , 0.797525 , 0.856521 , 0.848355 , 0.781581 , 0.900309 , 0.9979 , 0.507063 , 0.949623 , 0.647514 , 0.706929 , 0.756586 , 0.749477 , 0.818526 , 0.730329 , 0.691853 , 0.939998 , 0.63477 , 0.746517 , 0.894544 , 0.695959 , 0.72907
8 , 0.652502 , 0.691662 , 0.837907 , 0.616088 , 0.914197 , 0.745039 , 0.992787 , 0.600775 , 0.956224 , -0.923701 , 0.817494 , 0.659068 , 0.763782 , 0.710987 , 0.787142 , 0.546939 , 0.284866 , 0.0204474 , 0.561627 , 0.733945 , 0.772643 , 0.637286 , 0.829945 , 0.948108 , 0.719516 , 0.52347 , 0.989812 , 0.60515 , 0.954717 , 0.970265 , 0.885793 , 0.596394 , 0.659877 , 0.639727 , 0.987422 , 0.662162 , 0.813807 , 0.87048 , 0.593988 , 0.625676
9 , 0.859449 , 0.492875 , 0.507026 , 0.651893 , 0.605241 , 0.939608 , 0.74612 , -0.608329 , -0.533989 , 0.698756 , 0.953475 , 0.651728 , 0.728961 , 0.492528 , 0.660908 , 0.674409 , 0.665737 , 0.934477 , 0.677261 , 0.384641 , 0.546914 , 0.51636 , 0.56014 , 0.872746 , 0.681656 , 0.567737 , 0.859918 , 0.506363 , 0.908919 , 0.715851 , 0.760477 , 0.555705 , 0.597453 , 0.751021 , 0.700444 , 0.780243 , 0.610229 , 0.717382 , 0.633723 , 0.981593

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.897197 , 0.923273 , 0.749572 , 0.740202 , 0.949188 , 0.644302 , 0.833455 , 0.715611 , 0.797074 , 0.768843 , 0.693287 , 0.553221 , 0.693565 , 0.490422 , 0.971894 , 0.597644 , 0.68624 , 0.430036 , 0.75341 , 0.962296 , 0.786614 , 0.809819 , 0.718431 , 0.797819 , 0.868896 , 0.729742 , 0.66149 , 0.98367 , 0.618576 , 0.632676 , 0.720666 , 0.696978 , 0.865236 , 0.709311 , 0.700378 , 0.836145 , 0.953089 , 0.869896 , 0.670102 , 0.860671
1 , 0.717144 , 0.717041 , 0.90706 , -0.885969 , 0.754605 , -0.897559 , 0.747505 , 0.674413 , 0.682763 , 0.880446 , 0.933326 , 0.408814 , 0.286409 , 0.424721 , 0.817377 , 0.673916 , 0.781536 , 0.502084 , 0.65769 , 0.509051 , 0.774876 , 0.717316 , 0.650192 , 0.848358 , 0.637511 , 0.780468 , 0.713866 , 0.851608 , 0.656565 , 0.997562 , 0.711279 , 0.905435 , 0.691303 , 0.644342 , 0.958274 , 0.721704 , 0.60126 , 0.719991 , 0.908722 , 0.945361
2 , 0.916437 , 0.73888 , -0.757123 , 0.830045 , 0.68179 , -0.798606 , 0.814444 , 0.842165 , 0.755293 , 0.686128 , 0.981781 , 0.6053 , 0.785951 , 0.970577 , 0.58239 , 0.552627 , 0.792181 , 0.572863 , 0.438811 , 0.972155 , 0.934368 , 0.652189 , 0.704331 , 0.819882 , 0.98733 , 0.852833 , 0.883371 , 0.67725 , 0.699703 , 0.821757 , 0.99665 , 0.857833 , 0.99648 , 0.891427 , 0.68754 , 0.867483 , 0.894937 , 0.774343 , 0.908035 , 0.863583
3 , -0.692871 , 0.970274 , 0.803364 , -0.68631 , -0.852385 , 0.991312 , 0.696371 , 0.948978 , -0.891527 , 0.874921 , 0.992453 , 0.587206 , 0.843667 , 0.567456 , 0.621863 , 0.930092 , 0.752004 , 0.679702 , 0.616063 , 0.598847 , 0.850895 , 0.821757 , 0.880916 , 0.920885 , 0.821255 , 0.947361 , 0.947723 , 0.910687 , 0.822332 , 0.623864 , 0.794494 , 0.992412 , 0.862986 , 0.68881 , 0.614801 , 0.648139 , 0.877316 , 0.870834 , 0.927498 , 0.803269
4 , 0.898407 , 0.781018 , 0.947388 , 0.712001 , 0.758363 , 0.623188 , 0.889477 , -0.795344 , 0.754433 , 0.958361 , 0.663427 , 0.954061 , 0.834722 , 0.60091 , 0.923865 , 0.764649 , 0.913591 , 0.933592 , 0.409435 , 0.705694 , 0.917477 , 0.786744 , 0.866576 , 0.803757 , 0.690471 , 0.867658 , 0.652877 , 0.872206 , 0.779831 , 0.611926 , 0.726042 , 0.964036 , 0.696121 , 0.778683 , 0.874946 , 0.768605 , 0.731682 , 0.668002 , 0.943623 , 0.965774
5 , 0.737954 , 0.615976 , 0.735334 , 0.90446 , 0.90321 , -0.653352 , 0.701703 , -0.710504 , 0.59833 , 0.968687 , 0.892012 , 0.817639 , 0.807655 , 0.496864 , 0.800482 , 0.556162 , 0.720538 , 0.557262 , 0.253185 , 0.863781 , 0.886699 , 0.992562 , 0.737284 , 0.711916 , 0.732224 , 0.983575 , 0.847445 , 0.858058 , 0.963849 , 0.67864 , 0.724767 , 0.893822 , 0.899499 , 0.658912 , 0.609426 , 0.878459 , 0.825177 , 0.971462 , 0.709154 , 0.869909
6 , 0.67678 , -0.929285 , 0.803914 , 0.68385 , -0.966869 , 0.922023 , -0.797534 , 0.794074 , 0.835135 , 0.668152 , 0.762368 , 0.772384 , 0.780384 , 0.492891 , 0.465238 , 0.774196 , 0.80601 , 0.568468 , 0.47555 , 0.785009 , 0.921588 , 0.870034 , 0.882806 , 0.835045 , 0.778713 , 0.792781 , 0.777081 , 0.846235 , 0.74623 , 0.652552 , 0.658752 , 0.826745 , 0.754963 , 0.954929 , 0.688053 , 0.719104 , 0.957469 , 0.810632 , 0.887522 , 0.959974
7 , 0.853606 , 0.878396 , -0.821685 , -0.907807 , 0.781223 , -0.913272 , -0.99882 , 0.722432 , -0.843545 , 0.99935 , 0.570503 , 0.806666 , 0.442503 , 0.646567 , 0.596453 , 0.635333 , 0.597527 , 0.233546 , 0.56485 , 0.797525 , 0.885216 , 0.878684 , 0.825265 , 0.920248 , 0.99832 , 0.60565 , 0.959699 , 0.718011 , 0.765543 , 0.805269 , 0.799581 , 0.854821 , 0.784263 , 0.753482 , 0.951999 , 0.707816 , 0.797214 , 0.915635 , 0.756768 , 0.783256
8 , 0.722002 , 0.75333 , 0.870326 , 0.692871 , 0.931358 , 0.796031 , 0.99423 , 0.68062 , 0.964979 , -0.938961 , 0.853996 , 0.659068 , 0.763782 , 0.76879 , 0.787142 , 0.637551 , 0.427893 , 0.216358 , 0.561627 , 0.733945 , 0.818114 , 0.709829 , 0.863956 , 0.958486 , 0.775613 , 0.618776 , 0.99185 , 0.68412 , 0.963774 , 0.976212 , 0.908635 , 0.677115 , 0.727902 , 0.711781 , 0.989937 , 0.729729 , 0.851045 , 0.896384 , 0.67519 , 0.700541
9 , 0.887559 , 0.5943 , 0.605621 , 0.721514 , 0.684193 , 0.951686 , 0.796896 , -0.686663 , -0.627191 , 0.759005 , 0.96278 , 0.651728 , 0.728961 , 0.594023 , 0.660908 , 0.739527 , 0.732589 , 0.947581 , 0.677261 , 0.384641 , 0.637531 , 0.613088 , 0.648112 , 0.898197 , 0.745325 , 0.654189 , 0.887934 , 0.60509 , 0.927135 , 0.772681 , 0.808382 , 0.644564 , 0.677963 , 0.800816 , 0.760355 , 0.824195 , 0.688183 , 0.773906 , 0.706978 , 0.985275

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.917758 , 0.938618 , 0.799658 , 0.792162 , 0.959351 , 0.715441 , 0.866764 , 0.772489 , 0.837659 , 0.815074 , 0.75463 , 0.642577 , 0.754852 , 0.490422 , 0.971894 , 0.597644 , 0.68624 , 0.544029 , 0.802728 , 0.969837 , 0.829291 , 0.847855 , 0.774745 , 0.838255 , 0.895117 , 0.783793 , 0.729192 , 0.986936 , 0.694861 , 0.706141 , 0.776533 , 0.757583 , 0.892189 , 0.767449 , 0.760303 , 0.868916 , 0.962471 , 0.895917 , 0.736082 , 0.888537
1 , 0.773715 , 0.773633 , 0.925648 , -0.908775 , 0.803684 , -0.918048 , 0.798004 , 0.73953 , 0.74621 , 0.904357 , 0.946661 , 0.527051 , 0.429127 , 0.424721 , 0.817377 , 0.673916 , 0.781536 , 0.601668 , 0.726152 , 0.607241 , 0.8199 , 0.773853 , 0.720153 , 0.878686 , 0.710009 , 0.824375 , 0.771093 , 0.881286 , 0.725252 , 0.99805 , 0.769023 , 0.924348 , 0.753042 , 0.715473 , 0.966619 , 0.777363 , 0.681008 , 0.775993 , 0.926978 , 0.956289
2 , 0.93315 , 0.791104 , -0.805698 , 0.864036 , 0.745432 , -0.838885 , 0.851555 , 0.873732 , 0.804234 , 0.748902 , 0.985425 , 0.68424 , 0.82876 , 0.970577 , 0.58239 , 0.552627 , 0.792181 , 0.65829 , 0.551049 , 0.977724 , 0.947494 , 0.721752 , 0.763465 , 0.855906 , 0.989864 , 0.882266 , 0.906697 , 0.7418 , 0.759763 , 0.857406 , 0.99732 , 0.886267 , 0.997184 , 0.913141 , 0.750032 , 0.893987 , 0.915949 , 0.819475 , 0.926428 , 0.890867
3 , -0.754296 , 0.976219 , 0.842691 , -0.749048 , -0.881908 , 0.99305 , 0.757097 , 0.959183 , -0.913221 , 0.899937 , 0.993962 , 0.669765 , 0.874934 , 0.567456 , 0.621863 , 0.930092 , 0.752004 , 0.743762 , 0.69285 , 0.679078 , 0.880716 , 0.857406 , 0.904733 , 0.936708 , 0.857004 , 0.957889 , 0.958179 , 0.92855 , 0.857866 , 0.699091 , 0.835595 , 0.99393 , 0.890389 , 0.751048 , 0.691841 , 0.718511 , 0.901853 , 0.896667 , 0.941998 , 0.842615
4 , 0.918725 , 0.824815 , 0.957911 , 0.769601 , 0.80669 , 0.698551 , 0.911581 , -0.836275 , 0.803546 , 0.966689 , 0.730742 , 0.963249 , 0.867777 , 0.60091 , 0.923865 , 0.764649 , 0.913591 , 0.946873 , 0.527548 , 0.764555 , 0.933982 , 0.829395 , 0.893261 , 0.843005 , 0.752376 , 0.894127 , 0.722302 , 0.897765 , 0.823865 , 0.689541 , 0.780833 , 0.971229 , 0.756897 , 0.822947 , 0.899957 , 0.814884 , 0.785345 , 0.734402 , 0.954899 , 0.972619
5 , 0.790364 , 0.692781 , 0.788268 , 0.923568 , 0.922568 , -0.722682 , 0.761363 , -0.768403 , 0.678664 , 0.974949 , 0.91361 , 0.854111 , 0.846124 , 0.496864 , 0.800482 , 0.556162 , 0.720538 , 0.64581 , 0.402548 , 0.891025 , 0.909359 , 0.99405 , 0.789828 , 0.769533 , 0.785779 , 0.98686 , 0.877956 , 0.886447 , 0.971079 , 0.742912 , 0.779813 , 0.915057 , 0.9196 , 0.72713 , 0.68754 , 0.902767 , 0.860142 , 0.977169 , 0.767323 , 0.895927
6 , 0.741424 , -0.943428 , 0.843131 , 0.74708 , -0.973495 , 0.937618 , -0.838027 , 0.835259 , 0.868108 , 0.734522 , 0.809894 , 0.817907 , 0.824307 , 0.492891 , 0.465238 , 0.774196 , 0.80601 , 0.654775 , 0.58044 , 0.828007 , 0.93727 , 0.896027 , 0.906245 , 0.868036 , 0.822971 , 0.834225 , 0.821665 , 0.876988 , 0.796984 , 0.722041 , 0.727002 , 0.861396 , 0.80397 , 0.963943 , 0.750442 , 0.775283 , 0.965975 , 0.848505 , 0.910017 , 0.967979
7 , 0.882884 , 0.902717 , -0.857348 , -0.926246 , 0.824979 , -0.930618 , -0.999056 , 0.777945 , -0.874836 , 0.99948 , 0.656402 , 0.845333 , 0.554002 , 0.646567 , 0.596453 , 0.635333 , 0.597527 , 0.386837 , 0.65188 , 0.83802 , 0.908173 , 0.902947 , 0.860212 , 0.936198 , 0.998656 , 0.68452 , 0.967759 , 0.774409 , 0.812434 , 0.844215 , 0.839665 , 0.883856 , 0.827411 , 0.802786 , 0.961599 , 0.766253 , 0.837771 , 0.932508 , 0.805414 , 0.826605
8 , 0.777601 , 0.802664 , 0.896261 , 0.754296 , 0.945086 , 0.836825 , 0.995384 , 0.744496 , 0.971983 , -0.951169 , 0.883196 , 0.727254 , 0.811026 , 0.76879 , 0.787142 , 0.637551 , 0.427893 , 0.373086 , 0.649302 , 0.787156 , 0.854492 , 0.767863 , 0.891165 , 0.966789 , 0.820491 , 0.695021 , 0.99348 , 0.747296 , 0.971019 , 0.980969 , 0.926908 , 0.741692 , 0.782321 , 0.769425 , 0.99195 , 0.783783 , 0.880836 , 0.917107 , 0.740152 , 0.760433
9 , 0.910047 , 0.67544 , 0.684496 , 0.777211 , 0.747354 , 0.961349 , 0.837517 , -0.74933 , -0.701753 , 0.807204 , 0.970224 , 0.721382 , 0.783169 , 0.594023 , 0.660908 , 0.739527 , 0.732589 , 0.958065 , 0.741809 , 0.507713 , 0.710025 , 0.690471 , 0.718489 , 0.918558 , 0.79626 , 0.723352 , 0.910347 , 0.684072 , 0.941708 , 0.818144 , 0.846705 , 0.715651 , 0.74237 , 0.840653 , 0.808284 , 0.859356 , 0.750546 , 0.819125 , 0.765583 , 0.98822

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.934206 , 0.950894 , 0.839726 , 0.833729 , 0.967481 , 0.772353 , 0.893411 , 0.817991 , 0.870127 , 0.852059 , 0.75463 , 0.642577 , 0.754852 , 0.592338 , 0.971894 , 0.597644 , 0.748992 , 0.635223 , 0.842183 , 0.969837 , 0.863433 , 0.878284 , 0.819796 , 0.870604 , 0.916093 , 0.827035 , 0.783353 , 0.989549 , 0.755889 , 0.764913 , 0.821227 , 0.806066 , 0.913751 , 0.813959 , 0.808242 , 0.895133 , 0.969977 , 0.916733 , 0.788866 , 0.910829
1 , 0.818972 , 0.818906 , 0.940518 , -0.92702 , 0.842947 , -0.934438 , 0.838403 , 0.791624 , 0.796968 , 0.923486 , 0.946661 , 0.527051 , 0.429127 , 0.539777 , 0.817377 , 0.673916 , 0.825229 , 0.681334 , 0.780921 , 0.607241 , 0.85592 , 0.819082 , 0.776123 , 0.902949 , 0.768007 , 0.8595 , 0.816874 , 0.905029 , 0.780201 , 0.99844 , 0.815218 , 0.939478 , 0.802434 , 0.772379 , 0.973295 , 0.821891 , 0.744807 , 0.820795 , 0.941582 , 0.965031
2 , 0.94652 , 0.832883 , -0.844558 , 0.891229 , 0.796346 , -0.871108 , 0.881244 , 0.898986 , 0.843387 , 0.799122 , 0.985425 , 0.68424 , 0.82876 , 0.976462 , 0.58239 , 0.552627 , 0.833745 , 0.726632 , 0.640839 , 0.977724 , 0.957996 , 0.777401 , 0.810772 , 0.884724 , 0.991891 , 0.905813 , 0.925358 , 0.79344 , 0.80781 , 0.885924 , 0.997856 , 0.909013 , 0.997747 , 0.930513 , 0.800026 , 0.915189 , 0.93276 , 0.85558 , 0.941142 , 0.912693
3 , -0.803437 , 0.980975 , 0.874153 , -0.799239 , -0.905527 , 0.99444 , 0.805677 , 0.967346 , -0.930577 , 0.91995 , 0.993962 , 0.669765 , 0.874934 , 0.653964 , 0.621863 , 0.930092 , 0.801603 , 0.795009 , 0.75428 , 0.679078 , 0.904573 , 0.885924 , 0.923786 , 0.949366 , 0.885603 , 0.966311 , 0.966543 , 0.94284 , 0.886293 , 0.759273 , 0.868476 , 0.995144 , 0.912311 , 0.800839 , 0.753472 , 0.774809 , 0.921482 , 0.917333 , 0.953599 , 0.874092
4 , 0.93498 , 0.859852 , 0.966329 , 0.815681 , 0.845352 , 0.758841 , 0.929265 , -0.86902 , 0.842837 , 0.973351 , 0.730742 , 0.963249 , 0.867777 , 0.680728 , 0.923865 , 0.764649 , 0.930873 , 0.957499 , 0.622038 , 0.764555 , 0.947186 , 0.863516 , 0.914609 , 0.874404 , 0.801901 , 0.915301 , 0.777841 , 0.918212 , 0.859092 , 0.751632 , 0.824667 , 0.976983 , 0.805517 , 0.858357 , 0.919966 , 0.851907 , 0.828276 , 0.787522 , 0.963919 , 0.978095
5 , 0.832291 , 0.754224 , 0.830614 , 0.938854 , 0.938054 , -0.778145 , 0.80909 , -0.814722 , 0.742931 , 0.979959 , 0.91361 , 0.854111 , 0.846124 , 0.597491 , 0.800482 , 0.556162 , 0.776431 , 0.716648 , 0.522039 , 0.891025 , 0.927487 , 0.99524 , 0.831862 , 0.815626 , 0.828624 , 0.989488 , 0.902365 , 0.909157 , 0.976863 , 0.79433 , 0.823851 , 0.932046 , 0.93568 , 0.781704 , 0.750032 , 0.922214 , 0.888113 , 0.981735 , 0.813858 , 0.916741
6 , 0.793139 , -0.954743 , 0.874505 , 0.797664 , -0.978796 , 0.950095 , -0.870422 , 0.868207 , 0.894486 , 0.787618 , 0.809894 , 0.817907 , 0.824307 , 0.594313 , 0.465238 , 0.774196 , 0.844808 , 0.72382 , 0.664352 , 0.828007 , 0.949816 , 0.916821 , 0.924996 , 0.894429 , 0.858377 , 0.86738 , 0.857332 , 0.901591 , 0.837587 , 0.777633 , 0.781601 , 0.889117 , 0.843176 , 0.971154 , 0.800354 , 0.820227 , 0.97278 , 0.878804 , 0.928014 , 0.974383
7 , 0.906308 , 0.922174 , -0.885878 , -0.940997 , 0.859983 , -0.944494 , -0.999245 , 0.822356 , -0.899869 , 0.999584 , 0.656402 , 0.845333 , 0.554002 , 0.717254 , 0.596453 , 0.635333 , 0.678021 , 0.509469 , 0.721504 , 0.83802 , 0.926539 , 0.922358 , 0.888169 , 0.948958 , 0.998925 , 0.747616 , 0.974207 , 0.819527 , 0.849947 , 0.875372 , 0.871732 , 0.907085 , 0.861929 , 0.842229 , 0.969279 , 0.813002 , 0.870217 , 0.946006 , 0.844331 , 0.861284
8 , 0.822081 , 0.842131 , 0.917009 , 0.803437 , 0.956069 , 0.86946 , 0.996307 , 0.795597 , 0.977587 , -0.960935 , 0.883196 , 0.727254 , 0.811026 , 0.815032 , 0.787142 , 0.637551 , 0.542314 , 0.498469 , 0.719441 , 0.787156 , 0.883593 , 0.81429 , 0.912932 , 0.973431 , 0.856392 , 0.756017 , 0.994784 , 0.797837 , 0.976815 , 0.984776 , 0.941526 , 0.793354 , 0.825857 , 0.81554 , 0.99356 , 0.827027 , 0.904669 , 0.933686 , 0.792122 , 0.808346
9 , 0.928038 , 0.740352 , 0.747597 , 0.821769 , 0.797883 , 0.969079 , 0.870014 , -0.799464 , -0.761402 , 0.845763 , 0.970224 , 0.721382 , 0.783169 , 0.675218 , 0.660908 , 0.739527 , 0.786072 , 0.966452 , 0.793447 , 0.507713 , 0.76802 , 0.752376 , 0.774792 , 0.934846 , 0.837008 , 0.778681 , 0.928278 , 0.747258 , 0.953367 , 0.854516 , 0.877364 , 0.772521 , 0.793896 , 0.872522 , 0.846627 , 0.887485 , 0.800437 , 0.8553 , 0.812466 , 0.990576

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.947365 , 0.960716 , 0.871781 , 0.866983 , 0.973984 , 0.817882 , 0.914729 , 0.854393 , 0.896102 , 0.881648 , 0.803704 , 0.714061 , 0.754852 , 0.67387 , 0.977515 , 0.678115 , 0.799194 , 0.708179 , 0.873746 , 0.975869 , 0.890746 , 0.902627 , 0.855837 , 0.896483 , 0.932875 , 0.861628 , 0.826683 , 0.991639 , 0.804711 , 0.81193 , 0.856981 , 0.844853 , 0.931001 , 0.851167 , 0.846594 , 0.916106 , 0.975981 , 0.933387 , 0.831092 , 0.928663
1 , 0.855178 , 0.855125 , 0.952415 , -0.941616 , 0.874358 , -0.94755 , 0.870722 , 0.833299 , 0.837575 , 0.938789 , 0.957329 , 0.621641 , 0.429127 , 0.631821 , 0.853902 , 0.739133 , 0.860183 , 0.745067 , 0.824737 , 0.685793 , 0.884736 , 0.855266 , 0.820898 , 0.922359 , 0.814406 , 0.8876 , 0.8535 , 0.924023 , 0.824161 , 0.998752 , 0.852175 , 0.951583 , 0.841947 , 0.817903 , 0.978636 , 0.857512 , 0.795845 , 0.856636 , 0.953266 , 0.972025
2 , 0.957216 , 0.866306 , -0.875647 , 0.912983 , 0.837077 , -0.896886 , 0.904996 , 0.919189 , 0.87471 , 0.839298 , 0.98834 , 0.747392 , 0.82876 , 0.981169 , 0.665912 , 0.642102 , 0.866996 , 0.781306 , 0.712671 , 0.982179 , 0.966396 , 0.821921 , 0.848617 , 0.90778 , 0.993513 , 0.92465 , 0.940286 , 0.834752 , 0.846248 , 0.90874 , 0.998285 , 0.927211 , 0.998198 , 0.94441 , 0.840021 , 0.932151 , 0.946208 , 0.884464 , 0.952914 , 0.930155
3 , -0.84275 , 0.98478 , 0.899322 , -0.839391 , -0.924421 , 0.995552 , 0.844542 , 0.973877 , -0.944462 , 0.93596 , 0.99517 , 0.735812 , 0.874934 , 0.723172 , 0.697491 , 0.944073 , 0.841283 , 0.836007 , 0.803424 , 0.743262 , 0.923658 , 0.90874 , 0.939029 , 0.959493 , 0.908482 , 0.973049 , 0.973234 , 0.954272 , 0.909034 , 0.807418 , 0.894781 , 0.996115 , 0.929849 , 0.840671 , 0.802778 , 0.819847 , 0.937186 , 0.933867 , 0.962879 , 0.899274
4 , 0.947984 , 0.887881 , 0.973063 , 0.852545 , 0.876282 , 0.807073 , 0.943412 , -0.895216 , 0.874269 , 0.978681 , 0.784593 , 0.970599 , 0.867777 , 0.744582 , 0.939092 , 0.811719 , 0.944698 , 0.965999 , 0.697631 , 0.811644 , 0.957749 , 0.890813 , 0.931687 , 0.899523 , 0.841521 , 0.932241 , 0.822273 , 0.934569 , 0.887273 , 0.801306 , 0.859733 , 0.981587 , 0.844414 , 0.886686 , 0.935973 , 0.881526 , 0.862621 , 0.830017 , 0.971135 , 0.982476
5 , 0.865833 , 0.80338 , 0.864491 , 0.951083 , 0.950443 , -0.822516 , 0.847272 , -0.851778 , 0.794345 , 0.983967 , 0.930888 , 0.883289 , 0.846124 , 0.677993 , 0.840386 , 0.64493 , 0.821145 , 0.773318 , 0.617631 , 0.91282 , 0.94199 , 0.996192 , 0.86549 , 0.852501 , 0.862899 , 0.99159 , 0.921892 , 0.927326 , 0.981491 , 0.835464 , 0.85908 , 0.945637 , 0.948544 , 0.825363 , 0.800026 , 0.937771 , 0.910491 , 0.985388 , 0.851087 , 0.933393
6 , 0.834511 , -0.963794 , 0.899604 , 0.838131 , -0.983037 , 0.960076 , -0.896337 , 0.894566 , 0.915589 , 0.830094 , 0.847915 , 0.854326 , 0.824307 , 0.67545 , 0.57219 , 0.819357 , 0.875846 , 0.779056 , 0.731482 , 0.862406 , 0.959853 , 0.933457 , 0.939997 , 0.915543 , 0.886701 , 0.893904 , 0.885865 , 0.921272 , 0.87007 , 0.822107 , 0.825281 , 0.911293 , 0.874541 , 0.976923 , 0.840283 , 0.856181 , 0.978224 , 0.903043 , 0.942411 , 0.979507
7 , 0.925046 , 0.937739 , -0.908702 , -0.952797 , 0.887986 , -0.955595 , -0.999396 , 0.857885 , -0.919895 , 0.999667 , 0.725122 , 0.876266 , 0.554002 , 0.773803 , 0.677162 , 0.708266 , 0.742417 , 0.607576 , 0.777203 , 0.870416 , 0.941231 , 0.937886 , 0.910536 , 0.959167 , 0.99914 , 0.798093 , 0.979366 , 0.855622 , 0.879958 , 0.900298 , 0.897386 , 0.925668 , 0.889543 , 0.873783 , 0.975423 , 0.850402 , 0.896173 , 0.956805 , 0.875465 , 0.889027
8 , 0.857665 , 0.873705 , 0.933607 , 0.84275 , 0.964855 , 0.895568 , 0.997046 , 0.836478 , 0.982069 , -0.968748 , 0.906557 , 0.781803 , 0.811026 , 0.852026 , 0.829714 , 0.710041 , 0.633851 , 0.598775 , 0.775553 , 0.829725 , 0.906875 , 0.851432 , 0.930345 , 0.978745 , 0.885114 , 0.804813 , 0.995827 , 0.83827 , 0.981452 , 0.98782 , 0.953221 , 0.834683 , 0.860686 , 0.852432 , 0.994848 , 0.861621 , 0.923735 , 0.946949 , 0.833697 , 0.846677
9 , 0.94243 , 0.792282 , 0.798078 , 0.857415 , 0.838307 , 0.975263 , 0.896011 , -0.839571 , -0.809122 , 0.876611 , 0.976179 , 0.777106 , 0.783169 , 0.740175 , 0.728726 , 0.791622 , 0.828857 , 0.973162 , 0.834757 , 0.606171 , 0.814416 , 0.801901 , 0.819833 , 0.947877 , 0.869606 , 0.822945 , 0.942622 , 0.797806 , 0.962693 , 0.883612 , 0.901891 , 0.818017 , 0.835117 , 0.898018 , 0.877302 , 0.909988 , 0.84035 , 0.88424 , 0.849973 , 0.992461

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
