t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.991292 , 0.904687 , 0.889659 , 0.931851 , 0.840886 , 0.891678 , 0.990214 , 0.949978 , 0.998337 , 0.968393 , 0.770306 , 0.941036 , 0.640064 , 0.746382 , 0.808882 , 0.613309 , 0.595269 , 0.749348 , 0.817979 , 0.94617 , 0.99257 , 0.893142 , 0.986376 , 0.899739 , 0.971548 , 0.916132 , 0.948317 , 0.943056 , 0.910479 , 0.951881 , 0.894865 , 0.858095 , 0.86756 , 0.928478 , 0.91718 , 0.848024 , 0.947271 , 0.90377 , 0.913744 , 0.873794
1 , 0.922809 , 0.928027 , 0.914518 , 0.99596 , -0.881975 , 0.967677 , 0.926634 , 0.888028 , 0.939406 , 0.961891 , 0.492211 , 0.772856 , 0.627901 , 0.811464 , 0.879372 , 0.838726 , 0.582722 , 0.594089 , 0.899294 , 0.536822 , 0.959817 , 0.920054 , 0.866376 , 0.898752 , 0.969701 , 0.872844 , 0.992125 , 0.996707 , 0.952275 , 0.940668 , 0.904388 , 0.98721 , 0.976189 , 0.869456 , 0.981862 , 0.993963 , 0.923943 , 0.93633 , 0.899977 , 0.951846
2 , 0.997497 , 0.963659 , 0.973699 , 0.939864 , -0.974881 , -0.964482 , 0.919351 , 0.919093 , 0.971008 , 0.883486 , 0.676279 , 0.755518 , 0.927935 , 0.717531 , 0.9906 , 0.891989 , 0.669037 , 0.366778 , 0.958764 , 0.750461 , 0.889826 , 0.893142 , 0.907047 , 0.901955 , 0.981752 , 0.941511 , 0.889968 , 0.953677 , 0.994675 , 0.914596 , 0.996506 , 0.906511 , 0.970127 , 0.866167 , 0.937587 , 0.84745 , 0.884088 , 0.898326 , 0.887393 , 0.928359
3 , 0.907347 , 0.942668 , 0.878473 , 0.960959 , 0.895436 , 0.931555 , 0.871866 , 0.895841 , 0.93955 , 0.970098 , 0.605925 , 0.995637 , 0.874284 , 0.5988 , 0.761617 , 0.398087 , 0.810748 , 0.983847 , 0.562756 , 0.484535 , 0.943376 , 0.839811 , 0.895665 , 0.841489 , 0.909739 , 0.96305 , 0.982192 , 0.950209 , 0.946387 , 0.997117 , 0.911869 , 0.971301 , 0.866803 , 0.925501 , 0.839089 , 0.983534 , 0.85014 , 0.875184 , 0.865718 , 0.946842
4 , 0.936728 , 0.917333 , 0.88123 , -0.920213 , 0.87857 , 0.965712 , 0.950626 , 0.863473 , -0.942659 , 0.95312 , 0.499379 , 0.948948 , 0.657427 , 0.616081 , 0.760689 , 0.489106 , 0.366844 , 0.64995 , 0.68976 , 0.772513 , 0.877871 , 0.86342 , 0.897999 , 0.90767 , 0.865255 , 0.952928 , 0.972228 , 0.965987 , 0.884331 , 0.854178 , 0.855223 , 0.969591 , 0.894227 , 0.835673 , 0.95403 , 0.933494 , 0.845905 , 0.864198 , 0.870379 , 0.924501
5 , 0.971806 , -0.894164 , -0.924656 , 0.885462 , 0.900828 , 0.927097 , 0.899768 , 0.991361 , 0.973523 , 0.839452 , 0.848218 , 0.627914 , 0.824807 , 0.965939 , 0.867348 , 0.613172 , 0.724726 , 0.398556 , 0.613144 , 0.755364 , 0.964351 , 0.93161 , 0.908599 , 0.951793 , 0.895217 , 0.915026 , 0.894561 , 0.914858 , 0.941559 , 0.866676 , 0.910803 , 0.969515 , 0.981912 , 0.953194 , 0.926782 , 0.892139 , 0.941163 , 0.907178 , 0.968341 , 0.961754
6 , 0.904147 , 0.987478 , -0.928977 , 0.841675 , 0.891617 , 0.97972 , 0.944878 , 0.961079 , 0.876113 , 0.864193 , 0.881989 , 0.872246 , 0.723067 , 0.904877 , 0.914277 , 0.640009 , 0.618895 , 0.868531 , 0.932982 , 0.589538 , 0.874405 , 0.937247 , 0.886967 , 0.945968 , 0.959338 , 0.907178 , 0.845402 , 0.987175 , 0.964502 , 0.891135 , 0.977848 , 0.929352 , 0.906088 , 0.959739 , 0.938673 , 0.845458 , 0.876776 , 0.937882 , 0.95874 , 0.929579
7 , 0.8684 , 0.964573 , 0.925422 , -0.908149 , -0.967006 , -0.952337 , 0.988875 , 0.883822 , 0.914493 , 0.991357 , 0.579401 , 0.698791 , 0.963536 , 0.935818 , 0.963255 , 0.682529 , 0.73482 , 0.976952 , 0.932857 , 0.511118 , 0.966272 , 0.864224 , 0.911171 , 0.889253 , 0.890777 , 0.955717 , 0.985925 , 0.901652 , 0.946177 , 0.97081 , 0.957769 , 0.915804 , 0.955053 , 0.884035 , 0.9724 , 0.977651 , 0.881016 , 0.881106 , 0.996252 , 0.979671
8 , 0.937084 , 0.939316 , 0.882552 , 0.989944 , 0.995274 , -0.924959 , 0.971384 , -0.882441 , 0.877395 , 0.959264 , 0.725519 , 0.601 , 0.861221 , 0.835135 , 0.797114 , 0.974745 , 0.909716 , 0.508266 , 0.965702 , 0.956131 , 0.936862 , 0.890383 , 0.979155 , 0.898355 , 0.944063 , 0.886111 , 0.979335 , 0.952354 , 0.893117 , 0.97719 , 0.991681 , 0.92373 , 0.899956 , 0.966043 , 0.932099 , 0.840727 , 0.925602 , 0.936326 , 0.922649 , 0.896921
9 , 0.958991 , 0.951777 , 0.940591 , 0.894909 , 0.882646 , 0.902997 , 0.959662 , 0.853749 , -0.855146 , 0.859523 , 0.955233 , 0.802781 , 0.844333 , 0.698643 , 0.962623 , 0.625828 , 0.506395 , 0.639872 , 0.732574 , 0.637196 , 0.839441 , 0.924119 , 0.893899 , 0.845352 , 0.950434 , 0.908621 , 0.874956 , 0.857886 , 0.965009 , 0.859677 , 0.842218 , 0.968593 , 0.928597 , 0.933959 , 0.847306 , 0.977907 , 0.870916 , 0.871473 , 0.890159 , 0.878018

