t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.841311 , 0.905065 , 0.912466 , 0.816003 , 0.844091 , 0.947851 , 0.851459 , 0.959146 , 0.820228 , 0.855748 , 0.749492 , 0.820853 , 0.614751 , 0.811257 , 0.690678 , 0.939098 , 0.885772 , 0.944438 , 0.517134 , 0.629598 , 0.87237 , 0.933049 , 0.930473 , 0.968921 , 0.884589 , 0.840333 , 0.842642 , 0.986565 , 0.928983 , 0.984199 , 0.919951 , 0.835976 , 0.897885 , 0.905831 , 0.969627 , 0.844066 , 0.876773 , 0.93823 , 0.929424 , 0.867745
1 , 0.955214 , 0.95593 , 0.844163 , 0.913244 , 0.842099 , -0.977604 , 0.863215 , 0.855842 , 0.872006 , 0.949974 , 0.917235 , 0.939606 , 0.828982 , 0.9987 , 0.996109 , 0.99185 , 0.595025 , 0.785425 , 0.509829 , 0.408322 , 0.925835 , 0.948077 , 0.931195 , 0.910479 , 0.895901 , 0.892625 , 0.965992 , 0.871581 , 0.940437 , 0.869933 , 0.98956 , 0.913582 , 0.954791 , 0.90479 , 0.964973 , 0.962321 , 0.857798 , 0.846114 , 0.842294 , 0.894828
2 , 0.974097 , 0.878485 , 0.866512 , 0.813971 , -0.944815 , -0.962295 , 0.955475 , 0.980789 , 0.822178 , 0.893559 , 0.605851 , 0.9194 , 0.972937 , 0.685953 , 0.81301 , 0.877434 , 0.943673 , 0.830651 , 0.637958 , 0.396525 , 0.86704 , 0.893982 , 0.978685 , 0.833201 , 0.961203 , 0.916603 , 0.985577 , 0.931078 , 0.836298 , 0.900311 , 0.861843 , 0.906869 , 0.906675 , 0.853044 , 0.889579 , 0.915169 , 0.990978 , 0.86771 , 0.963647 , 0.850632
3 , 0.853606 , -0.946899 , 0.816095 , 0.832438 , 0.791606 , 0.900179 , 0.874895 , -0.803546 , 0.866809 , 0.857944 , 0.858458 , 0.659392 , 0.812994 , 0.615581 , 0.967843 , 0.674403 , 0.891812 , 0.823069 , 0.414279 , 0.734919 , 0.814831 , 0.834897 , 0.823049 , 0.943132 , 0.903988 , 0.909733 , 0.932369 , 0.9207 , 0.924848 , 0.915048 , 0.867625 , 0.795487 , 0.893215 , 0.834313 , 0.910762 , 0.930505 , 0.885341 , 0.841133 , 0.854927 , 0.875409
4 , 0.911058 , -0.894591 , 0.863445 , 0.816444 , 0.959141 , -0.915492 , -0.914698 , 0.986288 , 0.841215 , 0.871977 , 0.90511 , 0.695657 , 0.834995 , 0.653282 , 0.780868 , 0.887759 , 0.632726 , 0.99364 , 0.404142 , 0.806889 , 0.88026 , 0.974819 , 0.843984 , 0.946832 , 0.911164 , 0.931349 , 0.932788 , 0.993846 , 0.941656 , 0.842576 , 0.836124 , 0.952234 , 0.864903 , 0.873828 , 0.873174 , 0.890761 , 0.941712 , 0.893767 , 0.877562 , 0.896488
5 , 0.862217 , 0.954718 , 0.928359 , 0.889964 , 0.950319 , 0.997445 , 0.973109 , -0.91584 , 0.829618 , -0.922396 , 0.996362 , 0.925376 , 0.944086 , 0.871719 , 0.826135 , 0.713166 , 0.614351 , 0.946838 , 0.617625 , 0.609031 , 0.876318 , 0.890157 , 0.848182 , 0.972228 , 0.931706 , 0.859523 , 0.865939 , 0.965675 , 0.975664 , 0.981265 , 0.947631 , 0.924734 , 0.954763 , 0.928331 , 0.836856 , 0.981102 , 0.971839 , 0.926526 , 0.906475 , 0.911938
6 , -0.908324 , 0.839945 , 0.933458 , 0.801984 , 0.922885 , 0.992816 , 0.936956 , 0.990835 , 0.808886 , 0.858414 , 0.773481 , 0.820549 , 0.960611 , 0.737824 , 0.656161 , 0.599638 , 0.743867 , 0.912181 , 0.968144 , 0.877594 , 0.971286 , 0.88047 , 0.984844 , 0.91648 , 0.930908 , 0.923874 , 0.96463 , 0.856421 , 0.990062 , 0.875375 , 0.845443 , 0.838587 , 0.960879 , 0.926484 , 0.881284 , 0.93245 , 0.935686 , 0.873998 , 0.993968 , 0.921876
7 , 0.997757 , 0.857124 , 0.840185 , -0.803479 , 0.907796 , 0.862181 , -0.989176 , 0.897377 , 0.88383 , 0.861867 , 0.714716 , 0.926288 , 0.825482 , 0.899319 , 0.91581 , 0.777793 , 0.658752 , 0.749512 , 0.857144 , 0.631532 , 0.979002 , 0.949346 , 0.962551 , 0.947375 , 0.867864 , 0.875201 , 0.885349 , 0.910397 , 0.99338 , 0.854593 , 0.907981 , 0.934042 , 0.894276 , 0.935036 , 0.888442 , 0.921334 , 0.986657 , 0.943683 , 0.838208 , 0.851381
8 , 0.825527 , -0.830655 , -0.887609 , -0.923269 , 0.88852 , 0.818097 , -0.945226 , 0.798108 , 0.87196 , -0.921827 , 0.884721 , 0.703842 , 0.681703 , 0.57621 , 0.581065 , 0.732892 , 0.821085 , 0.812476 , 0.385235 , 0.551554 , 0.802537 , 0.938769 , 0.922856 , 0.80924 , 0.93296 , 0.811917 , 0.938431 , 0.922917 , 0.853985 , 0.868101 , 0.81544 , 0.913855 , 0.847339 , 0.914007 , 0.808251 , 0.938728 , 0.824733 , 0.82756 , 0.908525 , 0.867729
9 , 0.950283 , 0.913195 , 0.949981 , 0.983621 , 0.952418 , 0.873558 , -0.995494 , -0.857941 , -0.919219 , 0.88095 , 0.839983 , 0.820531 , 0.793419 , 0.848715 , 0.794931 , 0.710666 , 0.710104 , 0.778665 , 0.889333 , 0.45555 , 0.856907 , 0.978034 , 0.950724 , 0.953509 , 0.871013 , 0.978859 , 0.948348 , 0.888463 , 0.932552 , 0.975439 , 0.947759 , 0.948005 , 0.887352 , 0.899641 , 0.903014 , 0.976872 , 0.874193 , 0.90602 , 0.865273 , 0.917402

