t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.965765 , 0.999345 , 0.939484 , -0.958655 , 0.950406 , 0.869964 , 0.96286 , 0.843057 , -0.892579 , -0.94503 , 0.774369 , 0.92817 , 0.770931 , 0.785681 , 0.986171 , 0.901138 , 0.914693 , 0.605613 , 0.840299 , 0.857724 , 0.982509 , 0.942639 , 0.878519 , 0.881487 , 0.907627 , 0.907678 , 0.971721 , 0.917201 , 0.959295 , 0.845766 , 0.833805 , 0.915272 , 0.848679 , 0.919158 , 0.925031 , 0.851526 , 0.833247 , 0.8725 , 0.911982 , 0.858735
1 , -0.986839 , 0.91657 , -0.983165 , 0.842012 , 0.914852 , 0.898666 , 0.875224 , 0.950534 , 0.916076 , 0.972023 , 0.753096 , 0.973062 , 0.613445 , 0.724851 , 0.67833 , 0.648442 , 0.902589 , 0.745092 , 0.827363 , 0.941198 , 0.962258 , 0.922727 , 0.9476 , 0.878488 , 0.878197 , 0.88302 , 0.869508 , 0.969766 , 0.871243 , 0.935312 , 0.90861 , 0.88145 , 0.83659 , 0.972346 , 0.987128 , 0.924452 , 0.988157 , 0.888102 , 0.996862 , 0.845545
2 , 0.998132 , 0.893464 , -0.948213 , 0.996278 , 0.850875 , -0.99574 , 0.935515 , 0.981936 , 0.918067 , 0.913588 , 0.971119 , 0.508032 , 0.941834 , 0.644427 , 0.655927 , 0.779525 , 0.889456 , 0.803894 , 0.964887 , 0.739304 , 0.954185 , 0.836995 , 0.864106 , 0.997288 , 0.931805 , 0.843205 , 0.898943 , 0.880467 , 0.937094 , 0.961988 , 0.891473 , 0.980249 , 0.937642 , 0.958813 , 0.834716 , 0.947493 , 0.926183 , 0.945751 , 0.926995 , 0.894771
3 , -0.951917 , 0.890413 , 0.908354 , 0.90178 , 0.841331 , 0.861654 , -0.904492 , 0.861786 , -0.960006 , 0.841424 , 0.740562 , 0.810338 , 0.600808 , 0.771259 , 0.23631 , 0.996078 , 0.943403 , 0.781118 , 0.946974 , 0.755555 , 0.856547 , 0.894868 , 0.899338 , 0.935717 , 0.900167 , 0.963263 , 0.89601 , 0.870412 , 0.877342 , 0.98059 , 0.920366 , 0.956213 , 0.921646 , 0.915999 , 0.994931 , 0.999816 , 0.98358 , 0.858627 , 0.95147 , 0.905359
4 , 0.923883 , 0.852749 , 0.842693 , 0.983134 , 0.85553 , 0.845843 , -0.942348 , -0.89711 , 0.881791 , 0.920651 , 0.87199 , 0.76818 , 0.848452 , 0.731679 , 0.791502 , 0.632848 , 0.89192 , 0.976424 , 0.761001 , 0.827437 , 0.949512 , 0.988352 , 0.858566 , 0.928589 , 0.867593 , 0.881269 , 0.939137 , 0.892875 , 0.83873 , 0.897582 , 0.846805 , 0.90733 , 0.927688 , 0.890961 , 0.948855 , 0.848065 , 0.907038 , 0.892728 , 0.864767 , 0.946771
5 , 0.937661 , 0.89568 , -0.982182 , 0.989918 , 0.912338 , -0.909553 , 0.918622 , 0.948425 , 0.925753 , 0.978647 , 0.773473 , 0.92956 , 0.50518 , 0.593347 , 0.828413 , 0.868574 , 0.969827 , 0.866571 , 0.836275 , 0.939902 , 0.962406 , 0.978413 , 0.980861 , 0.944965 , 0.906859 , 0.844547 , 0.92776 , 0.921133 , 0.983365 , 0.967205 , 0.842074 , 0.918577 , 0.906352 , 0.954134 , 0.933151 , 0.893398 , 0.99468 , 0.955766 , 0.894373 , 0.88473
6 , 0.91682 , -0.879545 , 0.964028 , 0.877649 , 0.966688 , 0.978856 , -0.973129 , 0.931508 , 0.86301 , 0.9274 , 0.922278 , 0.996031 , 0.559264 , 0.872121 , 0.705694 , 0.925607 , 0.888094 , 0.866208 , 0.978671 , 0.878156 , 0.869112 , 0.918477 , 0.930453 , 0.94247 , 0.919951 , 0.947513 , 0.936894 , 0.9511 , 0.847051 , 0.882457 , 0.933848 , 0.947078 , 0.837988 , 0.982376 , 0.994378 , 0.874484 , 0.993067 , 0.977303 , 0.961021 , 0.95078
7 , 0.842353 , 0.924464 , 0.964602 , 0.948353 , 0.984711 , 0.959552 , 0.89965 , 0.969515 , 0.919317 , 0.884097 , 0.853814 , 0.953561 , 0.408341 , 0.68774 , 0.606438 , 0.498828 , 0.831103 , 0.994787 , 0.884884 , 0.726722 , 0.961964 , 0.879441 , 0.906322 , 0.936998 , 0.919224 , 0.977625 , 0.837671 , 0.953592 , 0.983672 , 0.984307 , 0.983293 , 0.925398 , 0.888017 , 0.882472 , 0.986995 , 0.856482 , 0.944595 , 0.835861 , 0.962329 , 0.906649
8 , 0.965491 , 0.914679 , 0.84717 , -0.848054 , 0.878888 , 0.836717 , 0.93237 , 0.901114 , 0.916454 , 0.857472 , 0.835541 , 0.928295 , 0.877457 , 0.676771 , 0.827421 , 0.941545 , 0.801349 , 0.91731 , 0.966423 , 0.748546 , 0.935807 , 0.879548 , 0.843246 , 0.887894 , 0.9101 , 0.869595 , 0.861628 , 0.910525 , 0.85553 , 0.891243 , 0.934744 , 0.948713 , 0.996037 , 0.919475 , 0.844045 , 0.982627 , 0.965347 , 0.906814 , 0.871878 , 0.991291
9 , 0.990448 , 0.949089 , 0.904605 , 0.955194 , 0.897494 , 0.938861 , -0.86763 , 0.872882 , 0.835213 , 0.980171 , 0.844187 , 0.743445 , 0.673037 , 0.630332 , 0.964452 , 0.552064 , 0.854526 , 0.705729 , 0.771689 , 0.881596 , 0.935031 , 0.919122 , 0.892226 , 0.935486 , 0.878596 , 0.928835 , 0.927616 , 0.93497 , 0.855151 , 0.918216 , 0.834711 , 0.874781 , 0.905287 , 0.975474 , 0.9527 , 0.995177 , 0.95996 , 0.949306 , 0.922215 , 0.959428

