t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.755758 , 0.90421 , 0.632911 , 0.949217 , 0.811369 , 0.690741 , 0.685953 , 0.996962 , 0.930373 , -0.669865 , 0.994263 , 0.802513 , 0.63877 , 0.541041 , 0.827592 , 0.412238 , 0.770356 , 0.750207 , 0.765838 , 0.888747 , 0.626789 , 0.640848 , 0.958342 , 0.84857 , 0.503907 , 0.97239 , 0.530079 , 0.785134 , 0.979062 , 0.693131 , 0.704632 , 0.921201 , 0.880446 , 0.775571 , 0.73382 , 0.633833 , 0.521032 , 0.559658 , 0.66563 , 0.9989
6 , 0.987906 , 0.708179 , 0.784993 , 0.749195 , 0.773531 , 0.773781 , 0.607838 , 0.609526 , 0.839295 , 0.720195 , 0.601086 , 0.36041 , 0.513313 , 0.53358 , 0.600789 , 0.919944 , 0.672403 , 0.741809 , 0.278762 , 0.520552 , 0.694616 , 0.51497 , 0.602066 , 0.706879 , 0.773024 , 0.970655 , 0.533189 , 0.861449 , 0.509141 , 0.909325 , 0.747149 , 0.695366 , 0.767655 , 0.921279 , 0.768134 , 0.593128 , 0.538252 , 0.590284 , 0.918388 , 0.714479
7 , 0.687522 , 0.732992 , -0.873731 , 0.726789 , 0.614526 , -0.846458 , -0.609863 , -0.803757 , 0.871834 , -0.909966 , 0.476034 , 0.826538 , 0.656771 , 0.929959 , 0.975976 , 0.586438 , 0.9884 , 0.40424 , 0.599866 , 0.771731 , 0.656202 , 0.551752 , 0.872262 , 0.889722 , 0.865683 , 0.518595 , 0.83412 , 0.533736 , 0.643692 , 0.955311 , 0.732414 , 0.681912 , 0.664402 , 0.719929 , 0.501657 , 0.977265 , 0.563424 , 0.914122 , 0.940451 , 0.84232
8 , -0.809525 , 0.904022 , 0.603707 , 0.811026 , 0.643689 , 0.783893 , 0.726917 , 0.606288 , 0.987437 , 0.759618 , 0.924143 , 0.420549 , 0.577237 , 0.469476 , 0.905661 , 0.281814 , 0.958349 , 0.703448 , 0.493319 , 0.96744 , 0.66464 , 0.605004 , 0.537361 , 0.917272 , 0.652036 , 0.803385 , 0.553143 , 0.960577 , 0.821651 , 0.825526 , 0.950545 , 0.919701 , 0.764105 , 0.863324 , 0.996375 , 0.70735 , 0.635114 , 0.522189 , 0.951514 , 0.702016
9 , 0.811932 , -0.672443 , 0.604332 , -0.819463 , 0.871787 , -0.807597 , 0.686644 , 0.886262 , 0.499313 , -0.759461 , 0.464437 , 0.312738 , 0.843093 , 0.349458 , 0.393126 , 0.259084 , 0.594953 , 0.641454 , 0.692355 , 0.660107 , 0.756208 , 0.495125 , 0.752914 , 0.702982 , 0.586284 , 0.716694 , 0.807619 , 0.922044 , 0.707991 , 0.62902 , 0.80265 , 0.743117 , 0.693794 , 0.535751 , 0.627176 , 0.76218 , 0.493922 , 0.972187 , 0.846386 , 0.550389

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.961861 , 0.60447 , -0.949673 , 0.925185 , 0.758805 , 0.672723 , -0.683153 , 0.862988 , 0.843068 , 0.951536 , 0.955248 , 0.535662 , 0.870899 , 0.703792 , 0.8056 , 0.755486 , 0.756933 , 0.572159 , 0.637552 , 0.869777 , 0.868399 , 0.911397 , 0.969812 , 0.801786 , 0.68139 , 0.634989 , 0.931435 , 0.82357 , 0.60085 , 0.965224 , 0.630626 , 0.796019 , 0.714184 , 0.75753 , 0.90606 , 0.84787 , 0.904672 , 0.740705 , 0.716429 , 0.615621
1 , 0.955261 , 0.918227 , 0.900834 , 0.734342 , 0.878586 , 0.918317 , 0.99725 , 0.899687 , 0.734762 , 0.866333 , 0.542198 , 0.664927 , 0.818244 , 0.733554 , 0.544049 , 0.46053 , 0.643702 , 0.807541 , 0.508735 , 0.528798 , 0.808354 , 0.759918 , 0.5917 , 0.917918 , 0.90301 , 0.757618 , 0.810694 , 0.705129 , 0.626189 , 0.986312 , 0.858646 , 0.638076 , 0.749682 , 0.634126 , 0.984074 , 0.887997 , 0.792469 , 0.597663 , 0.939536 , 0.977529
2 , 0.812982 , 0.766025 , 0.697866 , -0.92231 , 0.726414 , 0.610711 , -0.634291 , 0.827067 , 0.5965 , 0.665065 , 0.400665 , 0.575991 , 0.545952 , 0.758934 , 0.860269 , 0.619837 , 0.82711 , 0.61541 , 0.658725 , 0.495031 , 0.776206 , 0.981199 , 0.821632 , 0.708854 , 0.878109 , 0.694966 , 0.733429 , 0.606425 , 0.967312 , 0.791369 , 0.907635 , 0.625339 , 0.714864 , 0.888772 , 0.652189 , 0.816419 , 0.945911 , 0.971624 , 0.623926 , 0.714354
3 , 0.902547 , -0.775046 , -0.632839 , 0.846858 , 0.883469 , -0.876619 , 0.9099 , 0.648282 , 0.702903 , 0.717079 , 0.371245 , 0.64118 , 0.65988 , 0.63793 , 0.765012 , 0.746379 , 0.892 , 0.799884 , 0.361939 , 0.706944 , 0.725234 , 0.784018 , 0.647702 , 0.745785 , 0.596938 , 0.912922 , 0.863608 , 0.969662 , 0.807069 , 0.645702 , 0.877409 , 0.725029 , 0.796226 , 0.794219 , 0.6005 , 0.690241 , 0.973212 , 0.83557 , 0.731579 , 0.846078
4 , -0.732304 , 0.923898 , 0.592125 , -0.707641 , 0.892307 , 0.888707 , 0.905237 , 0.99846 , 0.769563 , 0.761718 , 0.786932 , 0.972968 , 0.84857 , 0.637551 , 0.880094 , 0.238673 , 0.747267 , 0.794681 , 0.965819 , 0.900466 , 0.754683 , 0.609676 , 0.831707 , 0.771403 , 0.969849 , 0.83937 , 0.727667 , 0.697453 , 0.730042 , 0.834282 , 0.737455 , 0.652852 , 0.843695 , 0.751692 , 0.718341 , 0.834995 , 0.953024 , 0.631764 , 0.804419 , 0.852495
5 , 0.804607 , 0.923368 , 0.706329 , 0.959374 , 0.849095 , 0.752592 , 0.748762 , 0.99757 , 0.944298 , -0.735892 , 0.994263 , 0.842011 , 0.711016 , 0.632833 , 0.827592 , 0.412238 , 0.770356 , 0.800166 , 0.81267 , 0.910997 , 0.701431 , 0.712679 , 0.966674 , 0.878856 , 0.603125 , 0.977912 , 0.624064 , 0.828107 , 0.983249 , 0.754505 , 0.763705 , 0.936961 , 0.904357 , 0.820457 , 0.787056 , 0.707066 , 0.616826 , 0.647727 , 0.732504 , 0.99912
6 , 0.990325 , 0.766543 , 0.827995 , 0.799356 , 0.818824 , 0.819024 , 0.68627 , 0.68762 , 0.871436 , 0.776156 , 0.601086 , 0.488328 , 0.610651 , 0.626864 , 0.600789 , 0.919944 , 0.672403 , 0.793447 , 0.42301 , 0.616441 , 0.755693 , 0.611976 , 0.681653 , 0.765503 , 0.818419 , 0.976524 , 0.626551 , 0.889159 , 0.607313 , 0.92746 , 0.797719 , 0.756293 , 0.814124 , 0.937023 , 0.814507 , 0.674503 , 0.630601 , 0.672228 , 0.934711 , 0.771583
7 , 0.750017 , 0.786394 , -0.898984 , 0.781431 , 0.691621 , -0.877166 , -0.68789 , -0.843005 , 0.897467 , -0.927973 , 0.476034 , 0.86123 , 0.725417 , 0.943967 , 0.975976 , 0.586438 , 0.9884 , 0.523392 , 0.679893 , 0.817385 , 0.724962 , 0.641402 , 0.897809 , 0.911777 , 0.892547 , 0.614876 , 0.867296 , 0.626989 , 0.714954 , 0.964249 , 0.785931 , 0.74553 , 0.731522 , 0.775943 , 0.601325 , 0.981812 , 0.650739 , 0.931298 , 0.952361 , 0.873856
8 , -0.84762 , 0.923218 , 0.682965 , 0.84882 , 0.714951 , 0.827115 , 0.781533 , 0.68503 , 0.98995 , 0.807694 , 0.924143 , 0.536439 , 0.66179 , 0.575581 , 0.905661 , 0.281814 , 0.958349 , 0.762758 , 0.594656 , 0.973952 , 0.731712 , 0.684003 , 0.629889 , 0.933818 , 0.721629 , 0.842708 , 0.642514 , 0.968462 , 0.857321 , 0.860421 , 0.960436 , 0.935761 , 0.811284 , 0.890659 , 0.9971 , 0.76588 , 0.708091 , 0.617751 , 0.961211 , 0.761613
9 , 0.849545 , -0.737954 , 0.683465 , -0.855571 , 0.897429 , -0.846078 , 0.749315 , 0.90901 , 0.59945 , -0.807569 , 0.464437 , 0.45019 , 0.874474 , 0.479566 , 0.393126 , 0.259084 , 0.594953 , 0.713163 , 0.753884 , 0.728085 , 0.804967 , 0.5961 , 0.802331 , 0.762385 , 0.669027 , 0.773356 , 0.846095 , 0.937636 , 0.766393 , 0.703216 , 0.84212 , 0.794494 , 0.755035 , 0.628601 , 0.701741 , 0.809744 , 0.595138 , 0.977749 , 0.877109 , 0.640312

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.969489 , 0.683576 , -0.959739 , 0.940148 , 0.807044 , 0.738178 , -0.746522 , 0.890391 , 0.874454 , 0.961229 , 0.955248 , 0.628529 , 0.896719 , 0.703792 , 0.8056 , 0.804389 , 0.805547 , 0.657727 , 0.710042 , 0.869777 , 0.894719 , 0.929118 , 0.975849 , 0.841429 , 0.745112 , 0.707991 , 0.945148 , 0.858856 , 0.68068 , 0.972179 , 0.704501 , 0.836815 , 0.771347 , 0.806024 , 0.924848 , 0.878296 , 0.923738 , 0.792564 , 0.773143 , 0.692497
1 , 0.964209 , 0.934582 , 0.920668 , 0.787474 , 0.902869 , 0.934654 , 0.9978 , 0.91975 , 0.787809 , 0.893067 , 0.542198 , 0.731942 , 0.854596 , 0.733554 , 0.544049 , 0.568424 , 0.714961 , 0.846033 , 0.606988 , 0.528798 , 0.846683 , 0.807934 , 0.67336 , 0.934334 , 0.922408 , 0.806094 , 0.848555 , 0.764103 , 0.700951 , 0.98905 , 0.886917 , 0.710461 , 0.799746 , 0.707301 , 0.98726 , 0.910397 , 0.833975 , 0.67813 , 0.951629 , 0.982023
2 , 0.850385 , 0.81282 , 0.758293 , -0.937848 , 0.781131 , 0.688568 , -0.707433 , 0.861654 , 0.6772 , 0.732052 , 0.400665 , 0.660793 , 0.636761 , 0.758934 , 0.860269 , 0.69587 , 0.861688 , 0.692328 , 0.72698 , 0.495031 , 0.820965 , 0.984959 , 0.857306 , 0.767083 , 0.902487 , 0.755973 , 0.786744 , 0.68514 , 0.973849 , 0.833095 , 0.926108 , 0.700271 , 0.771891 , 0.911017 , 0.721752 , 0.853136 , 0.956729 , 0.977299 , 0.699141 , 0.771483
3 , 0.922038 , -0.820037 , -0.706271 , 0.877486 , 0.906775 , -0.901295 , 0.92792 , 0.718625 , 0.762323 , 0.773663 , 0.371245 , 0.712944 , 0.727904 , 0.63793 , 0.765012 , 0.797103 , 0.9136 , 0.839908 , 0.489551 , 0.706944 , 0.780187 , 0.827215 , 0.718161 , 0.796628 , 0.67755 , 0.930338 , 0.890887 , 0.975729 , 0.845655 , 0.716561 , 0.901927 , 0.780023 , 0.836981 , 0.835375 , 0.6804 , 0.752192 , 0.978569 , 0.868456 , 0.785263 , 0.876862
4 , -0.785843 , 0.939118 , 0.6737 , -0.766113 , 0.913845 , 0.910965 , 0.92419 , 0.998768 , 0.81565 , 0.809374 , 0.786932 , 0.978374 , 0.878856 , 0.637551 , 0.880094 , 0.390938 , 0.797814 , 0.835745 , 0.972655 , 0.900466 , 0.803746 , 0.68774 , 0.865366 , 0.817122 , 0.975879 , 0.871496 , 0.782133 , 0.757963 , 0.784033 , 0.867426 , 0.789964 , 0.722282 , 0.874956 , 0.801354 , 0.774673 , 0.867996 , 0.962419 , 0.705411 , 0.843535 , 0.881996
5 , 0.843685 , 0.938694 , 0.765063 , 0.967499 , 0.879276 , 0.802074 , 0.79901 , 0.998056 , 0.955439 , -0.788714 , 0.994263 , 0.873609 , 0.768813 , 0.632833 , 0.827592 , 0.52979 , 0.816284 , 0.840133 , 0.850136 , 0.910997 , 0.761145 , 0.770143 , 0.973339 , 0.903085 , 0.6825 , 0.982329 , 0.699251 , 0.862486 , 0.9866 , 0.803604 , 0.810964 , 0.949568 , 0.923486 , 0.856366 , 0.829645 , 0.765653 , 0.693461 , 0.718181 , 0.786003 , 0.999296
6 , 0.99226 , 0.813234 , 0.862396 , 0.839485 , 0.85506 , 0.85522 , 0.749016 , 0.750096 , 0.897149 , 0.820925 , 0.601086 , 0.590662 , 0.688521 , 0.626864 , 0.600789 , 0.935955 , 0.737922 , 0.834757 , 0.538408 , 0.616441 , 0.804554 , 0.689581 , 0.745322 , 0.812402 , 0.854736 , 0.981219 , 0.701241 , 0.911327 , 0.68585 , 0.941968 , 0.838175 , 0.805034 , 0.851299 , 0.949618 , 0.851605 , 0.739602 , 0.704481 , 0.737782 , 0.947768 , 0.817266
7 , 0.800014 , 0.829115 , -0.919188 , 0.825145 , 0.753296 , -0.901733 , -0.750312 , -0.874404 , 0.917973 , -0.942378 , 0.476034 , 0.888984 , 0.780333 , 0.943967 , 0.975976 , 0.66915 , 0.99072 , 0.618713 , 0.743914 , 0.817385 , 0.779969 , 0.713121 , 0.918248 , 0.929422 , 0.914037 , 0.691901 , 0.893837 , 0.701591 , 0.771963 , 0.971399 , 0.828745 , 0.796424 , 0.785217 , 0.820755 , 0.68106 , 0.98545 , 0.720591 , 0.945038 , 0.961889 , 0.899085
8 , -0.878096 , 0.938574 , 0.746372 , 0.879056 , 0.771961 , 0.861692 , 0.825227 , 0.748024 , 0.99196 , 0.846155 , 0.924143 , 0.629151 , 0.729432 , 0.575581 , 0.905661 , 0.425451 , 0.966679 , 0.810207 , 0.675724 , 0.973952 , 0.785369 , 0.747202 , 0.703911 , 0.947054 , 0.777303 , 0.874166 , 0.714011 , 0.974769 , 0.885857 , 0.888337 , 0.968349 , 0.948609 , 0.849027 , 0.912527 , 0.99768 , 0.812704 , 0.766473 , 0.694201 , 0.968969 , 0.80929
9 , 0.879636 , -0.790364 , 0.746772 , -0.884457 , 0.917943 , -0.876862 , 0.799452 , 0.927208 , 0.67956 , -0.846055 , 0.464437 , 0.560152 , 0.899579 , 0.479566 , 0.393126 , 0.407267 , 0.675963 , 0.77053 , 0.803107 , 0.728085 , 0.843973 , 0.67688 , 0.841865 , 0.809908 , 0.735222 , 0.818684 , 0.876876 , 0.950108 , 0.813114 , 0.762573 , 0.873696 , 0.835595 , 0.804028 , 0.702881 , 0.761393 , 0.847795 , 0.67611 , 0.982199 , 0.901687 , 0.712249

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.975591 , 0.746861 , -0.967791 , 0.952119 , 0.845635 , 0.790542 , -0.797218 , 0.912313 , 0.899563 , 0.968983 , 0.955248 , 0.628529 , 0.917375 , 0.763033 , 0.8056 , 0.804389 , 0.844437 , 0.657727 , 0.768034 , 0.869777 , 0.915775 , 0.943294 , 0.980679 , 0.873143 , 0.79609 , 0.766393 , 0.956119 , 0.887085 , 0.744544 , 0.977743 , 0.763601 , 0.869452 , 0.817078 , 0.844819 , 0.939878 , 0.902637 , 0.93899 , 0.834051 , 0.818514 , 0.753997
1 , 0.971367 , 0.947666 , 0.936534 , 0.829979 , 0.922295 , 0.947723 , 0.99824 , 0.9358 , 0.830248 , 0.914453 , 0.542198 , 0.731942 , 0.883676 , 0.786843 , 0.544049 , 0.568424 , 0.771969 , 0.846033 , 0.68559 , 0.528798 , 0.877347 , 0.846347 , 0.738688 , 0.947467 , 0.937926 , 0.844875 , 0.878844 , 0.811282 , 0.760761 , 0.99124 , 0.909533 , 0.768369 , 0.839797 , 0.765841 , 0.989808 , 0.928318 , 0.86718 , 0.742504 , 0.961303 , 0.985619
2 , 0.880308 , 0.850256 , 0.806634 , -0.950278 , 0.824905 , 0.750855 , -0.765947 , 0.889323 , 0.74176 , 0.785641 , 0.400665 , 0.660793 , 0.709409 , 0.807147 , 0.860269 , 0.69587 , 0.889351 , 0.692328 , 0.781584 , 0.495031 , 0.856772 , 0.987968 , 0.885845 , 0.813666 , 0.92199 , 0.804778 , 0.829395 , 0.748112 , 0.979079 , 0.866476 , 0.940886 , 0.760217 , 0.817513 , 0.928814 , 0.777401 , 0.882508 , 0.965383 , 0.981839 , 0.759313 , 0.817186
3 , 0.93763 , -0.856029 , -0.765017 , 0.901989 , 0.92542 , -0.921036 , 0.942336 , 0.7749 , 0.809858 , 0.818931 , 0.371245 , 0.712944 , 0.782323 , 0.710344 , 0.765012 , 0.797103 , 0.93088 , 0.839908 , 0.591641 , 0.706944 , 0.82415 , 0.861772 , 0.774529 , 0.837302 , 0.74204 , 0.94427 , 0.912709 , 0.980583 , 0.876524 , 0.773249 , 0.921542 , 0.824019 , 0.869585 , 0.8683 , 0.74432 , 0.801754 , 0.982855 , 0.894765 , 0.828211 , 0.90149
4 , -0.828675 , 0.951294 , 0.73896 , -0.81289 , 0.931076 , 0.928772 , 0.939352 , 0.999014 , 0.85252 , 0.847499 , 0.786932 , 0.978374 , 0.903085 , 0.710041 , 0.880094 , 0.390938 , 0.838251 , 0.835745 , 0.978124 , 0.900466 , 0.842997 , 0.750192 , 0.892293 , 0.853698 , 0.980703 , 0.897197 , 0.825707 , 0.80637 , 0.827227 , 0.893941 , 0.831971 , 0.777825 , 0.899965 , 0.841083 , 0.819739 , 0.894397 , 0.969935 , 0.764329 , 0.874828 , 0.905597
5 , 0.874948 , 0.950955 , 0.81205 , 0.973999 , 0.903421 , 0.841659 , 0.839208 , 0.998445 , 0.964351 , -0.830971 , 0.994263 , 0.873609 , 0.81505 , 0.706266 , 0.827592 , 0.52979 , 0.853028 , 0.840133 , 0.880109 , 0.910997 , 0.808916 , 0.816114 , 0.978671 , 0.922468 , 0.746 , 0.985864 , 0.759401 , 0.889989 , 0.98928 , 0.842883 , 0.848771 , 0.959655 , 0.938789 , 0.885092 , 0.863716 , 0.812522 , 0.754768 , 0.774545 , 0.828803 , 0.999437
6 , 0.993808 , 0.850587 , 0.889917 , 0.871588 , 0.884048 , 0.884176 , 0.799213 , 0.800077 , 0.917719 , 0.85674 , 0.601086 , 0.590662 , 0.750816 , 0.701491 , 0.600789 , 0.935955 , 0.790338 , 0.834757 , 0.630726 , 0.616441 , 0.843643 , 0.751664 , 0.796258 , 0.849922 , 0.883788 , 0.984976 , 0.760993 , 0.929062 , 0.74868 , 0.953575 , 0.87054 , 0.844027 , 0.88104 , 0.959695 , 0.881284 , 0.791682 , 0.763585 , 0.790226 , 0.958215 , 0.853813
7 , 0.840011 , 0.863292 , -0.93535 , 0.860116 , 0.802637 , -0.921386 , -0.80025 , -0.899523 , 0.934379 , -0.953903 , 0.476034 , 0.888984 , 0.824267 , 0.955174 , 0.975976 , 0.66915 , 0.992576 , 0.618713 , 0.795131 , 0.817385 , 0.823975 , 0.770497 , 0.934598 , 0.943537 , 0.93123 , 0.75352 , 0.915069 , 0.761273 , 0.81757 , 0.977119 , 0.862996 , 0.837139 , 0.828174 , 0.856604 , 0.744848 , 0.98836 , 0.776473 , 0.956031 , 0.969511 , 0.919268
8 , -0.902477 , 0.950859 , 0.797098 , 0.903245 , 0.817569 , 0.889353 , 0.860181 , 0.798419 , 0.993568 , 0.876924 , 0.924143 , 0.629151 , 0.783545 , 0.660465 , 0.905661 , 0.425451 , 0.973343 , 0.810207 , 0.74058 , 0.973952 , 0.828296 , 0.797762 , 0.763129 , 0.957644 , 0.821843 , 0.899333 , 0.771209 , 0.979815 , 0.908685 , 0.910669 , 0.974679 , 0.958887 , 0.879222 , 0.930022 , 0.998144 , 0.850163 , 0.813178 , 0.75536 , 0.975175 , 0.847432
9 , 0.903709 , -0.832291 , 0.797418 , -0.907565 , 0.934355 , -0.90149 , 0.839562 , 0.941766 , 0.743648 , -0.876844 , 0.464437 , 0.560152 , 0.919664 , 0.583653 , 0.393126 , 0.407267 , 0.74077 , 0.77053 , 0.842486 , 0.728085 , 0.875179 , 0.741504 , 0.873492 , 0.847927 , 0.788178 , 0.854948 , 0.901501 , 0.960087 , 0.850491 , 0.810058 , 0.898957 , 0.868476 , 0.843222 , 0.762305 , 0.809114 , 0.878236 , 0.740888 , 0.98576 , 0.92135 , 0.769799

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980473 , 0.797489 , -0.974233 , 0.961695 , 0.876508 , 0.832434 , -0.837774 , 0.92985 , 0.919651 , 0.975186 , 0.964198 , 0.702823 , 0.917375 , 0.763033 , 0.8056 , 0.804389 , 0.87555 , 0.726182 , 0.814427 , 0.869777 , 0.93262 , 0.954635 , 0.984544 , 0.898515 , 0.836872 , 0.813114 , 0.964895 , 0.909668 , 0.795635 , 0.982195 , 0.810881 , 0.895562 , 0.853662 , 0.875855 , 0.951903 , 0.92211 , 0.951192 , 0.867241 , 0.854812 , 0.803198
1 , 0.977094 , 0.958132 , 0.949227 , 0.863983 , 0.937836 , 0.958179 , 0.998592 , 0.94864 , 0.864198 , 0.931563 , 0.633758 , 0.785553 , 0.883676 , 0.786843 , 0.544049 , 0.568424 , 0.817575 , 0.876826 , 0.748472 , 0.528798 , 0.901877 , 0.877078 , 0.79095 , 0.957974 , 0.950341 , 0.8759 , 0.903075 , 0.849026 , 0.808609 , 0.992992 , 0.927627 , 0.814695 , 0.871837 , 0.812673 , 0.991846 , 0.942654 , 0.893744 , 0.794003 , 0.969042 , 0.988495
2 , 0.904247 , 0.880205 , 0.845307 , -0.960223 , 0.859924 , 0.800684 , -0.812757 , 0.911458 , 0.793408 , 0.828513 , 0.520532 , 0.728634 , 0.709409 , 0.807147 , 0.860269 , 0.69587 , 0.911481 , 0.753863 , 0.825267 , 0.495031 , 0.885417 , 0.990374 , 0.908676 , 0.850933 , 0.937592 , 0.843822 , 0.863516 , 0.79849 , 0.983263 , 0.893181 , 0.952709 , 0.808173 , 0.85401 , 0.943051 , 0.821921 , 0.906007 , 0.972306 , 0.985472 , 0.80745 , 0.853749
3 , 0.950104 , -0.884823 , -0.812014 , 0.921591 , 0.940336 , -0.936829 , 0.953869 , 0.81992 , 0.847887 , 0.855144 , 0.496996 , 0.770356 , 0.782323 , 0.710344 , 0.765012 , 0.797103 , 0.944704 , 0.871926 , 0.673313 , 0.706944 , 0.85932 , 0.889417 , 0.819623 , 0.869842 , 0.793632 , 0.955416 , 0.930167 , 0.984467 , 0.901219 , 0.818599 , 0.937233 , 0.859215 , 0.895668 , 0.89464 , 0.795456 , 0.841403 , 0.986284 , 0.915812 , 0.862569 , 0.921192
4 , -0.86294 , 0.961036 , 0.791168 , -0.850312 , 0.944861 , 0.943018 , 0.951481 , 0.999211 , 0.882016 , 0.877999 , 0.829546 , 0.9827 , 0.903085 , 0.710041 , 0.880094 , 0.390938 , 0.870601 , 0.868596 , 0.982499 , 0.900466 , 0.874397 , 0.800154 , 0.913834 , 0.882958 , 0.984563 , 0.917758 , 0.860565 , 0.845096 , 0.861781 , 0.915153 , 0.865577 , 0.82226 , 0.919972 , 0.872867 , 0.855791 , 0.915517 , 0.975948 , 0.811463 , 0.899863 , 0.924478
5 , 0.899959 , 0.960764 , 0.84964 , 0.979199 , 0.922737 , 0.873327 , 0.871366 , 0.998756 , 0.971481 , -0.864777 , 0.99541 , 0.898887 , 0.81505 , 0.706266 , 0.827592 , 0.52979 , 0.882422 , 0.872106 , 0.904087 , 0.910997 , 0.847133 , 0.852892 , 0.982937 , 0.937974 , 0.7968 , 0.988691 , 0.807521 , 0.911991 , 0.991424 , 0.874307 , 0.879017 , 0.967724 , 0.951031 , 0.908074 , 0.890973 , 0.850018 , 0.803815 , 0.819636 , 0.863042 , 0.999549
6 , 0.995046 , 0.88047 , 0.911933 , 0.89727 , 0.907238 , 0.907341 , 0.83937 , 0.840062 , 0.934175 , 0.885392 , 0.680869 , 0.67253 , 0.750816 , 0.701491 , 0.600789 , 0.935955 , 0.83227 , 0.867806 , 0.704581 , 0.616441 , 0.874915 , 0.801332 , 0.837006 , 0.879937 , 0.907031 , 0.98798 , 0.808794 , 0.943249 , 0.798944 , 0.96286 , 0.896432 , 0.875222 , 0.904832 , 0.967756 , 0.905028 , 0.833345 , 0.810868 , 0.832181 , 0.966572 , 0.883051
7 , 0.872009 , 0.890633 , -0.94828 , 0.888093 , 0.84211 , -0.937109 , -0.8402 , -0.919619 , 0.947503 , -0.963122 , 0.580827 , 0.911187 , 0.824267 , 0.955174 , 0.975976 , 0.66915 , 0.994061 , 0.694971 , 0.836105 , 0.817385 , 0.85918 , 0.816398 , 0.947678 , 0.95483 , 0.944984 , 0.802816 , 0.932056 , 0.809018 , 0.854056 , 0.981695 , 0.890397 , 0.869711 , 0.862539 , 0.885283 , 0.795879 , 0.990688 , 0.821179 , 0.964825 , 0.975609 , 0.935414
8 , -0.921982 , 0.960687 , 0.837678 , 0.922596 , 0.854055 , 0.911483 , 0.888145 , 0.838736 , 0.994854 , 0.901539 , 0.939315 , 0.703321 , 0.783545 , 0.660465 , 0.905661 , 0.425451 , 0.978675 , 0.848165 , 0.792464 , 0.973952 , 0.862636 , 0.838209 , 0.810503 , 0.966115 , 0.857474 , 0.919466 , 0.816967 , 0.983852 , 0.926948 , 0.928535 , 0.979743 , 0.967109 , 0.903378 , 0.944018 , 0.998515 , 0.880131 , 0.850543 , 0.804288 , 0.98014 , 0.877946
9 , 0.922967 , -0.865833 , 0.837934 , -0.926052 , 0.947484 , -0.921192 , 0.871649 , 0.953413 , 0.794919 , -0.901475 , 0.571549 , 0.648122 , 0.919664 , 0.583653 , 0.393126 , 0.407267 , 0.792616 , 0.816424 , 0.873989 , 0.728085 , 0.900143 , 0.793203 , 0.898794 , 0.878341 , 0.830542 , 0.883958 , 0.921201 , 0.968069 , 0.880393 , 0.848047 , 0.919165 , 0.894781 , 0.874578 , 0.809844 , 0.847291 , 0.902589 , 0.79271 , 0.988608 , 0.93708 , 0.815839

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
