t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.745602 , 0.982812 , -0.51561 , 0.466937 , 0.664715 , 0.711854 , 0.889772 , 0.597894 , 0.998047 , 0.941173 , 0.412619 , 0.784447 , 0.372403 , 0.596062 , 0.953202 , 0.310038 , 0.992984 , 0.787944 , 0.507094 , 0.607624 , 0.619582 , 0.746155 , 0.784943 , 0.742755 , 0.765518 , 0.492969 , 0.555643 , 0.786506 , 0.749445 , 0.677459 , 0.806357 , 0.660277 , 0.939198 , 0.788031 , 0.622576 , 0.693341 , 0.50661 , 0.89045 , 0.597003 , 0.938798
6 , 0.844292 , 0.49861 , 0.881465 , 0.529849 , -0.756718 , 0.928748 , 0.906585 , 0.893981 , -0.670693 , 0.596525 , 0.829858 , 0.652489 , 0.89238 , 0.480277 , 0.837964 , 0.598181 , 0.774681 , 0.674465 , 0.942752 , 0.495651 , 0.914716 , 0.840145 , 0.844045 , 0.880796 , 0.901585 , 0.626629 , 0.553502 , 0.626514 , 0.627426 , 0.895934 , 0.678215 , 0.715829 , 0.829932 , 0.702441 , 0.642877 , 0.958049 , 0.543549 , 0.906794 , 0.819026 , 0.753505
7 , 0.768305 , 0.735367 , 0.659708 , 0.617117 , 0.818148 , -0.859424 , 0.793584 , 0.777337 , 0.494594 , 0.696381 , 0.41821 , 0.428549 , 0.801459 , 0.362153 , 0.641493 , 0.792328 , 0.579163 , 0.844536 , 0.726481 , 0.352794 , 0.753821 , 0.559777 , 0.673931 , 0.797609 , 0.671581 , 0.97028 , 0.56244 , 0.637592 , 0.897106 , 0.699647 , 0.838486 , 0.786197 , 0.770059 , 0.511113 , 0.698144 , 0.790347 , 0.49511 , 0.798869 , 0.855792 , 0.730445
8 , 0.924248 , 0.718851 , 0.87073 , 0.372872 , 0.601291 , -0.881462 , 0.66508 , 0.950498 , 0.799353 , 0.793297 , 0.69521 , 0.585085 , 0.772845 , 0.363501 , 0.50768 , 0.203272 , 0.803279 , 0.57334 , 0.73402 , 0.639363 , 0.817244 , 0.81296 , 0.589878 , 0.620342 , 0.583028 , 0.83737 , 0.583612 , 0.882562 , 0.828885 , 0.822666 , 0.764108 , 0.621817 , 0.539189 , 0.89615 , 0.606991 , 0.66033 , 0.885887 , 0.55583 , 0.517642 , 0.684968
9 , 0.756539 , 0.641145 , 0.719398 , 0.951073 , -0.903485 , 0.772568 , 0.907385 , -0.96978 , 0.78204 , 0.6031 , 0.990039 , 0.534939 , 0.969355 , 0.782571 , 0.939295 , 0.740397 , 0.595128 , 0.980787 , 0.951873 , 0.514084 , 0.535611 , 0.780256 , 0.618638 , 0.848808 , 0.913297 , 0.920201 , 0.867527 , 0.659215 , 0.687569 , 0.835808 , 0.875546 , 0.784181 , 0.765193 , 0.855446 , 0.697941 , 0.813969 , 0.614723 , 0.511641 , 0.798259 , 0.657865

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.711566 , 0.807919 , 0.904122 , 0.63329 , 0.866478 , 0.862698 , 0.664492 , -0.788694 , 0.969499 , -0.606871 , 0.618157 , 0.817248 , 0.610183 , 0.27594 , 0.8665 , 0.291092 , 0.804217 , 0.606154 , 0.649384 , 0.392413 , 0.873934 , 0.702503 , 0.760855 , 0.634041 , 0.656572 , 0.958686 , 0.958111 , 0.779986 , 0.807194 , 0.889659 , 0.751665 , 0.653602 , 0.862488 , 0.887319 , 0.887179 , 0.651222 , 0.628076 , 0.681078 , 0.806019 , 0.619271
1 , 0.939361 , 0.713179 , 0.937648 , 0.773333 , 0.805037 , 0.806397 , 0.657512 , 0.797944 , -0.962411 , 0.654042 , 0.231036 , 0.688231 , 0.582429 , 0.550069 , 0.534576 , 0.524204 , 0.361828 , 0.519638 , 0.491457 , 0.493588 , 0.773981 , 0.60546 , 0.641852 , 0.726004 , 0.630181 , 0.916422 , 0.700516 , 0.899539 , 0.995475 , 0.603325 , 0.878949 , 0.798426 , 0.844178 , 0.649352 , 0.610851 , 0.642402 , 0.944461 , 0.951874 , 0.616951 , 0.609461
2 , 0.784893 , 0.859371 , 0.714366 , 0.850718 , 0.851728 , 0.866118 , 0.661222 , 0.936736 , 0.963761 , 0.867118 , 0.482587 , 0.698194 , 0.812494 , 0.754529 , 0.544635 , 0.405084 , 0.39011 , 0.571465 , 0.713901 , 0.708316 , 0.897297 , 0.90761 , 0.614161 , 0.765485 , 0.619901 , 0.610851 , 0.82927 , 0.870959 , 0.758243 , 0.897272 , 0.725294 , 0.720154 , 0.724674 , 0.767925 , 0.694823 , 0.685163 , 0.963599 , 0.68519 , 0.698828 , 0.826267
3 , -0.358104 , 0.628512 , -nan(ind) , 0.663916 , 0.417866 , 0.303132 , 0.414926 , 0.277389 , 0.368754 , 0.383035 , 0.417214 , 0.233016 , 0.31479 , 0.352114 , 0.259866 , 0.298837 , 0.374766 , 0.43818 , 0.574575 , 0.31666 , 0.402868 , 0.24593 , 0.325143 , 0.502488 , 0.336683 , 0.380705 , 0.236063 , 0.314693 , 0.517046 , 0.256226 , 0.483448 , 0.325663 , 0.479948 , 0.386725 , 0.349454 , 0.446737 , 0.609512 , 0.237125 , 0.406668 , 0.539829
4 , 0.830045 , -0.717791 , 0.59455 , 0.460159 , 0.889797 , 0.829395 , 0.925278 , -0.971249 , 0.885934 , 0.942728 , 0.880055 , 0.845845 , 0.701085 , 0.871754 , 0.568756 , 0.692056 , 0.924966 , 0.986387 , 0.847136 , 0.827461 , 0.795556 , 0.795934 , 0.824645 , 0.870896 , 0.67435 , 0.750942 , 0.768818 , 0.886257 , 0.636001 , 0.796044 , 0.68619 , 0.974519 , 0.738962 , 0.952709 , 0.867256 , 0.99713 , 0.827232 , 0.602788 , 0.802144 , 0.905637
5 , 0.796481 , 0.98625 , -0.612488 , 0.466937 , 0.731772 , 0.769483 , 0.911817 , 0.678315 , 0.998437 , 0.952939 , 0.412619 , 0.827557 , 0.372403 , 0.596062 , 0.953202 , 0.310038 , 0.992984 , 0.787944 , 0.605675 , 0.686099 , 0.695666 , 0.796924 , 0.827955 , 0.794204 , 0.812414 , 0.594375 , 0.644514 , 0.829205 , 0.799556 , 0.741967 , 0.845085 , 0.728222 , 0.951358 , 0.830425 , 0.698061 , 0.754673 , 0.605288 , 0.91236 , 0.677603 , 0.951038
6 , 0.875434 , 0.598888 , 0.905172 , 0.529849 , -0.805374 , 0.942998 , 0.925268 , 0.915185 , -0.736554 , 0.67722 , 0.829858 , 0.721991 , 0.89238 , 0.480277 , 0.837964 , 0.598181 , 0.774681 , 0.674465 , 0.954202 , 0.596521 , 0.931773 , 0.872116 , 0.875236 , 0.904637 , 0.921268 , 0.701303 , 0.642802 , 0.701211 , 0.701941 , 0.916747 , 0.742572 , 0.772663 , 0.863946 , 0.761953 , 0.714301 , 0.966439 , 0.634839 , 0.925435 , 0.855221 , 0.802804
7 , 0.814644 , 0.788294 , 0.727767 , 0.617117 , 0.854518 , -0.887539 , 0.834867 , 0.82187 , 0.595675 , 0.757105 , 0.41821 , 0.542839 , 0.801459 , 0.362153 , 0.641493 , 0.792328 , 0.579163 , 0.844536 , 0.781185 , 0.482235 , 0.803056 , 0.647822 , 0.739145 , 0.838088 , 0.737265 , 0.976224 , 0.649952 , 0.710074 , 0.917685 , 0.759718 , 0.870789 , 0.828957 , 0.816047 , 0.608891 , 0.758515 , 0.832277 , 0.596088 , 0.839095 , 0.884634 , 0.784356
8 , 0.939398 , 0.775081 , 0.896584 , 0.372872 , 0.681033 , -0.90517 , 0.732064 , 0.960399 , 0.839483 , 0.834637 , 0.69521 , 0.668068 , 0.772845 , 0.363501 , 0.50768 , 0.203272 , 0.803279 , 0.57334 , 0.787216 , 0.71149 , 0.853796 , 0.850368 , 0.671902 , 0.696273 , 0.666422 , 0.869896 , 0.66689 , 0.90605 , 0.863108 , 0.858133 , 0.811287 , 0.697453 , 0.631351 , 0.91692 , 0.685593 , 0.728264 , 0.90871 , 0.644664 , 0.614113 , 0.747975
9 , 0.805232 , 0.712916 , 0.775518 , 0.951073 , -0.922788 , 0.818054 , 0.925908 , -0.975824 , 0.825632 , 0.68248 , 0.990039 , 0.627951 , 0.969355 , 0.782571 , 0.939295 , 0.740397 , 0.595128 , 0.980787 , 0.961499 , 0.611267 , 0.628489 , 0.824205 , 0.694911 , 0.879046 , 0.930638 , 0.936161 , 0.894022 , 0.727372 , 0.750055 , 0.868646 , 0.900437 , 0.827345 , 0.812154 , 0.884356 , 0.758353 , 0.851175 , 0.691778 , 0.609313 , 0.838608 , 0.726292

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.769253 , 0.846335 , 0.923298 , 0.63329 , 0.893183 , 0.890159 , 0.731594 , -0.830955 , 0.975599 , -0.685496 , 0.618157 , 0.817248 , 0.610183 , 0.27594 , 0.8932 , 0.291092 , 0.843373 , 0.606154 , 0.649384 , 0.392413 , 0.899147 , 0.762003 , 0.808684 , 0.707233 , 0.725258 , 0.966949 , 0.966489 , 0.823989 , 0.845755 , 0.911727 , 0.801332 , 0.722882 , 0.889991 , 0.909855 , 0.909743 , 0.720977 , 0.702461 , 0.744862 , 0.844815 , 0.695417
1 , 0.951489 , 0.770543 , 0.950118 , 0.773333 , 0.844029 , 0.845117 , 0.72601 , 0.838355 , -0.969929 , 0.723234 , 0.231036 , 0.688231 , 0.582429 , 0.550069 , 0.627661 , 0.524204 , 0.489463 , 0.519638 , 0.491457 , 0.493588 , 0.819184 , 0.684368 , 0.713481 , 0.780803 , 0.704145 , 0.933138 , 0.760413 , 0.919632 , 0.99638 , 0.68266 , 0.903159 , 0.838741 , 0.875342 , 0.719481 , 0.688681 , 0.713921 , 0.955569 , 0.961499 , 0.693561 , 0.687568
2 , 0.827915 , 0.887497 , 0.771493 , 0.850718 , 0.881382 , 0.892895 , 0.728978 , 0.949388 , 0.971009 , 0.893695 , 0.482587 , 0.698194 , 0.812494 , 0.754529 , 0.635708 , 0.405084 , 0.512088 , 0.571465 , 0.713901 , 0.708316 , 0.917838 , 0.926088 , 0.691329 , 0.812388 , 0.695921 , 0.688681 , 0.863416 , 0.896767 , 0.806594 , 0.917817 , 0.780235 , 0.776123 , 0.779739 , 0.81434 , 0.755859 , 0.74813 , 0.970879 , 0.748152 , 0.759063 , 0.861014
3 , -0.286483 , 0.50281 , -nan(ind) , 0.663916 , 0.334293 , 0.242506 , 0.331941 , 0.221911 , 0.295003 , 0.306428 , 0.417214 , 0.233016 , 0.31479 , 0.352114 , 0.207893 , 0.298837 , 0.299813 , 0.43818 , 0.574575 , 0.31666 , 0.322294 , 0.196744 , 0.260114 , 0.401991 , 0.269347 , 0.304564 , 0.18885 , 0.251754 , 0.413637 , 0.204981 , 0.386758 , 0.26053 , 0.383958 , 0.30938 , 0.279563 , 0.357389 , 0.487609 , 0.1897 , 0.325334 , 0.431864
4 , 0.864036 , -0.774233 , 0.67564 , 0.460159 , 0.911837 , 0.863516 , 0.940222 , -0.976999 , 0.908747 , 0.954183 , 0.880055 , 0.845845 , 0.701085 , 0.871754 , 0.655005 , 0.692056 , 0.939973 , 0.986387 , 0.847136 , 0.827461 , 0.836445 , 0.836747 , 0.859716 , 0.896717 , 0.73948 , 0.800754 , 0.815054 , 0.909005 , 0.708801 , 0.836835 , 0.748952 , 0.979615 , 0.79117 , 0.962167 , 0.893805 , 0.997704 , 0.861786 , 0.68223 , 0.841715 , 0.92451
5 , 0.837185 , 0.989 , -0.689991 , 0.466937 , 0.785417 , 0.815586 , 0.929454 , 0.742652 , 0.99875 , 0.962351 , 0.412619 , 0.827557 , 0.372403 , 0.596062 , 0.962561 , 0.310038 , 0.994387 , 0.787944 , 0.605675 , 0.686099 , 0.756533 , 0.837539 , 0.862364 , 0.835363 , 0.849931 , 0.6755 , 0.715611 , 0.863364 , 0.839645 , 0.793574 , 0.876068 , 0.782577 , 0.961087 , 0.86434 , 0.758449 , 0.803738 , 0.68423 , 0.929888 , 0.742082 , 0.960831
6 , 0.900347 , 0.67911 , 0.924138 , 0.529849 , -0.844299 , 0.954399 , 0.940214 , 0.932148 , -0.789244 , 0.741776 , 0.829858 , 0.721991 , 0.89238 , 0.480277 , 0.870371 , 0.598181 , 0.819744 , 0.674465 , 0.954202 , 0.596521 , 0.945418 , 0.897693 , 0.900189 , 0.92371 , 0.937014 , 0.761043 , 0.714241 , 0.760969 , 0.761553 , 0.933398 , 0.794058 , 0.81813 , 0.891157 , 0.809562 , 0.771441 , 0.973151 , 0.707871 , 0.940348 , 0.884176 , 0.842243
7 , 0.851715 , 0.830635 , 0.782213 , 0.617117 , 0.883614 , -0.910031 , 0.867894 , 0.857496 , 0.67654 , 0.805684 , 0.41821 , 0.542839 , 0.801459 , 0.362153 , 0.713194 , 0.792328 , 0.66333 , 0.844536 , 0.781185 , 0.482235 , 0.842445 , 0.718257 , 0.791316 , 0.87047 , 0.789812 , 0.980979 , 0.719961 , 0.768059 , 0.934148 , 0.807774 , 0.896631 , 0.863166 , 0.852838 , 0.687112 , 0.806812 , 0.865822 , 0.67687 , 0.871276 , 0.907707 , 0.827485
8 , 0.951518 , 0.820064 , 0.917268 , 0.372872 , 0.744826 , -0.924136 , 0.785652 , 0.968319 , 0.871586 , 0.86771 , 0.69521 , 0.668068 , 0.772845 , 0.363501 , 0.606144 , 0.203272 , 0.842623 , 0.57334 , 0.787216 , 0.71149 , 0.883036 , 0.880294 , 0.737522 , 0.757019 , 0.733138 , 0.895917 , 0.733512 , 0.92484 , 0.890487 , 0.886507 , 0.849029 , 0.757963 , 0.705081 , 0.933536 , 0.748474 , 0.782611 , 0.926968 , 0.715731 , 0.691291 , 0.79838
9 , 0.844185 , 0.770333 , 0.820414 , 0.951073 , -0.93823 , 0.854444 , 0.940726 , -0.980659 , 0.860506 , 0.745984 , 0.990039 , 0.627951 , 0.969355 , 0.782571 , 0.951436 , 0.740397 , 0.676103 , 0.980787 , 0.961499 , 0.611267 , 0.702791 , 0.859364 , 0.755929 , 0.903237 , 0.94451 , 0.948928 , 0.915217 , 0.781897 , 0.800044 , 0.894917 , 0.92035 , 0.861876 , 0.849723 , 0.907485 , 0.806682 , 0.88094 , 0.753422 , 0.687451 , 0.870886 , 0.781033

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.815402 , 0.877068 , 0.938638 , 0.63329 , 0.914546 , 0.912127 , 0.785275 , -0.864764 , 0.980479 , -0.748397 , 0.618157 , 0.817248 , 0.688147 , 0.420752 , 0.91456 , 0.432873 , 0.843373 , 0.606154 , 0.719507 , 0.392413 , 0.919318 , 0.809602 , 0.846947 , 0.765786 , 0.780206 , 0.973559 , 0.973191 , 0.859191 , 0.876604 , 0.929382 , 0.841066 , 0.778305 , 0.911993 , 0.927884 , 0.927795 , 0.776782 , 0.761969 , 0.79589 , 0.875852 , 0.756333
1 , 0.961191 , 0.816434 , 0.960095 , 0.773333 , 0.875223 , 0.876094 , 0.780808 , 0.870684 , -0.975943 , 0.778587 , 0.231036 , 0.688231 , 0.665943 , 0.640055 , 0.702128 , 0.619363 , 0.489463 , 0.519638 , 0.593166 , 0.493588 , 0.855348 , 0.747495 , 0.770785 , 0.824643 , 0.763316 , 0.94651 , 0.80833 , 0.935705 , 0.997104 , 0.746128 , 0.922527 , 0.870993 , 0.900274 , 0.775585 , 0.750944 , 0.771137 , 0.964455 , 0.969199 , 0.754849 , 0.750055
2 , 0.862332 , 0.909997 , 0.817194 , 0.850718 , 0.905106 , 0.914316 , 0.783182 , 0.959511 , 0.976807 , 0.914956 , 0.482587 , 0.698194 , 0.849995 , 0.803623 , 0.708566 , 0.524068 , 0.512088 , 0.571465 , 0.771121 , 0.708316 , 0.93427 , 0.94087 , 0.753063 , 0.849911 , 0.756737 , 0.750944 , 0.890733 , 0.917413 , 0.845275 , 0.934254 , 0.824188 , 0.820899 , 0.823791 , 0.851472 , 0.804687 , 0.798504 , 0.976703 , 0.798522 , 0.80725 , 0.888811
3 , -0.229186 , 0.402248 , -nan(ind) , 0.663916 , 0.267434 , 0.194005 , 0.265552 , 0.177529 , 0.236003 , 0.245142 , 0.417214 , 0.233016 , 0.251832 , 0.281691 , 0.166314 , 0.23907 , 0.299813 , 0.43818 , 0.45966 , 0.31666 , 0.257835 , 0.157396 , 0.208091 , 0.321593 , 0.215477 , 0.243651 , 0.15108 , 0.201403 , 0.33091 , 0.163985 , 0.309407 , 0.208424 , 0.307166 , 0.247504 , 0.22365 , 0.285911 , 0.390087 , 0.15176 , 0.260267 , 0.345491
4 , 0.891229 , -0.819386 , 0.740512 , 0.460159 , 0.92947 , 0.890813 , 0.952178 , -0.981599 , 0.926998 , 0.963346 , 0.880055 , 0.845845 , 0.760868 , 0.897403 , 0.724004 , 0.753645 , 0.939973 , 0.986387 , 0.877709 , 0.827461 , 0.869156 , 0.869398 , 0.887773 , 0.917373 , 0.791584 , 0.840603 , 0.852044 , 0.927204 , 0.767041 , 0.869468 , 0.799162 , 0.983692 , 0.832936 , 0.969733 , 0.915044 , 0.998163 , 0.889429 , 0.745784 , 0.873372 , 0.939608
5 , 0.869748 , 0.9912 , -0.751992 , 0.466937 , 0.828334 , 0.852469 , 0.943563 , 0.794122 , 0.999 , 0.969881 , 0.412619 , 0.827557 , 0.497922 , 0.676849 , 0.970049 , 0.44803 , 0.994387 , 0.787944 , 0.68454 , 0.686099 , 0.805226 , 0.870031 , 0.889891 , 0.86829 , 0.879945 , 0.7404 , 0.772489 , 0.890691 , 0.871716 , 0.834859 , 0.900855 , 0.826062 , 0.968869 , 0.891472 , 0.806759 , 0.84299 , 0.747384 , 0.94391 , 0.793666 , 0.968665
6 , 0.920278 , 0.743288 , 0.93931 , 0.529849 , -0.875439 , 0.963519 , 0.952171 , 0.945718 , -0.831395 , 0.793421 , 0.829858 , 0.721991 , 0.913904 , 0.584222 , 0.896297 , 0.678545 , 0.819744 , 0.674465 , 0.963361 , 0.596521 , 0.956335 , 0.918154 , 0.920151 , 0.938968 , 0.949611 , 0.808834 , 0.771393 , 0.808775 , 0.809242 , 0.946718 , 0.835246 , 0.854504 , 0.912925 , 0.84765 , 0.817153 , 0.978521 , 0.766297 , 0.952279 , 0.907341 , 0.873795
7 , 0.881372 , 0.864508 , 0.825771 , 0.617117 , 0.906892 , -0.928025 , 0.894315 , 0.885997 , 0.741232 , 0.844547 , 0.41821 , 0.542839 , 0.841167 , 0.489723 , 0.770555 , 0.833862 , 0.66333 , 0.844536 , 0.824948 , 0.482235 , 0.873956 , 0.774606 , 0.833053 , 0.896376 , 0.831849 , 0.984784 , 0.775969 , 0.814447 , 0.947318 , 0.846219 , 0.917305 , 0.890533 , 0.88227 , 0.74969 , 0.84545 , 0.892658 , 0.741496 , 0.897021 , 0.926166 , 0.861988
8 , 0.961215 , 0.856052 , 0.933814 , 0.372872 , 0.795861 , -0.939309 , 0.828521 , 0.974655 , 0.897269 , 0.894168 , 0.69521 , 0.668068 , 0.818276 , 0.490801 , 0.684915 , 0.362617 , 0.842623 , 0.57334 , 0.829773 , 0.71149 , 0.906429 , 0.904235 , 0.790018 , 0.805615 , 0.78651 , 0.916733 , 0.78681 , 0.939872 , 0.912389 , 0.909205 , 0.879224 , 0.80637 , 0.764065 , 0.946829 , 0.798779 , 0.826089 , 0.941574 , 0.772585 , 0.753032 , 0.838704
9 , 0.875348 , 0.816266 , 0.856332 , 0.951073 , -0.950584 , 0.883555 , 0.952581 , -0.984527 , 0.888405 , 0.796787 , 0.990039 , 0.627951 , 0.975484 , 0.826057 , 0.961149 , 0.792318 , 0.676103 , 0.980787 , 0.969199 , 0.611267 , 0.762233 , 0.887491 , 0.804743 , 0.92259 , 0.955608 , 0.959143 , 0.932174 , 0.825518 , 0.840035 , 0.915933 , 0.93628 , 0.889501 , 0.879779 , 0.925988 , 0.845346 , 0.904752 , 0.802738 , 0.74996 , 0.896709 , 0.824827

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.852322 , 0.901655 , 0.95091 , 0.63329 , 0.931637 , 0.929702 , 0.82822 , -0.891811 , 0.984384 , -0.798718 , 0.618157 , 0.817248 , 0.688147 , 0.536601 , 0.931648 , 0.546299 , 0.874699 , 0.606154 , 0.719507 , 0.392413 , 0.935454 , 0.847682 , 0.877558 , 0.812629 , 0.824165 , 0.978847 , 0.978553 , 0.887353 , 0.901283 , 0.943505 , 0.872852 , 0.822644 , 0.929594 , 0.942307 , 0.942236 , 0.821426 , 0.809575 , 0.836712 , 0.900682 , 0.805067
1 , 0.968953 , 0.853148 , 0.968076 , 0.773333 , 0.900179 , 0.900875 , 0.824646 , 0.896547 , -0.980755 , 0.822869 , 0.231036 , 0.688231 , 0.665943 , 0.712044 , 0.761703 , 0.695491 , 0.59157 , 0.519638 , 0.593166 , 0.493588 , 0.884278 , 0.797996 , 0.816628 , 0.859714 , 0.810653 , 0.957208 , 0.846664 , 0.948564 , 0.997683 , 0.796903 , 0.938022 , 0.896794 , 0.920219 , 0.820468 , 0.800756 , 0.81691 , 0.971564 , 0.975359 , 0.803879 , 0.800044
2 , 0.889865 , 0.927998 , 0.853756 , 0.850718 , 0.924085 , 0.931453 , 0.826546 , 0.967609 , 0.981446 , 0.931965 , 0.482587 , 0.698194 , 0.849995 , 0.842898 , 0.766853 , 0.619254 , 0.609671 , 0.571465 , 0.771121 , 0.708316 , 0.947416 , 0.952696 , 0.80245 , 0.879928 , 0.805389 , 0.800756 , 0.912586 , 0.933931 , 0.87622 , 0.947403 , 0.859351 , 0.856719 , 0.859033 , 0.881178 , 0.843749 , 0.838803 , 0.981363 , 0.838817 , 0.8458 , 0.911049
3 , -0.183349 , 0.321798 , -nan(ind) , 0.663916 , 0.213947 , 0.155204 , 0.212442 , 0.142023 , 0.188802 , 0.196114 , 0.417214 , 0.233016 , 0.251832 , 0.225353 , 0.133052 , 0.191256 , 0.23985 , 0.43818 , 0.45966 , 0.31666 , 0.206268 , 0.125916 , 0.166473 , 0.257274 , 0.172382 , 0.194921 , 0.120864 , 0.161123 , 0.264728 , 0.131188 , 0.247525 , 0.166739 , 0.245733 , 0.198003 , 0.17892 , 0.228729 , 0.31207 , 0.121408 , 0.208214 , 0.276393
4 , 0.912983 , -0.855509 , 0.79241 , 0.460159 , 0.943576 , 0.91265 , 0.961742 , -0.98528 , 0.941598 , 0.970677 , 0.880055 , 0.845845 , 0.760868 , 0.917922 , 0.779203 , 0.802916 , 0.951979 , 0.986387 , 0.877709 , 0.827461 , 0.895325 , 0.895518 , 0.910218 , 0.933899 , 0.833267 , 0.872482 , 0.881635 , 0.941763 , 0.813633 , 0.895574 , 0.839329 , 0.986954 , 0.866349 , 0.975787 , 0.932035 , 0.998531 , 0.911543 , 0.796627 , 0.898698 , 0.951686
5 , 0.895798 , 0.99296 , -0.801594 , 0.466937 , 0.862667 , 0.881975 , 0.95485 , 0.835297 , 0.9992 , 0.975905 , 0.412619 , 0.827557 , 0.497922 , 0.74148 , 0.976039 , 0.558424 , 0.99551 , 0.787944 , 0.68454 , 0.686099 , 0.844181 , 0.896025 , 0.911913 , 0.894632 , 0.903956 , 0.79232 , 0.817991 , 0.912553 , 0.897373 , 0.867887 , 0.920684 , 0.860849 , 0.975096 , 0.913178 , 0.845407 , 0.874392 , 0.797907 , 0.955128 , 0.834933 , 0.974932
6 , 0.936222 , 0.794631 , 0.951448 , 0.529849 , -0.900351 , 0.970815 , 0.961737 , 0.956575 , -0.865116 , 0.834737 , 0.829858 , 0.721991 , 0.913904 , 0.667377 , 0.917037 , 0.742836 , 0.855796 , 0.674465 , 0.963361 , 0.596521 , 0.965068 , 0.934523 , 0.936121 , 0.951174 , 0.959689 , 0.847067 , 0.817114 , 0.84702 , 0.847394 , 0.957375 , 0.868197 , 0.883603 , 0.93034 , 0.87812 , 0.853722 , 0.982817 , 0.813038 , 0.961823 , 0.925873 , 0.899036
7 , 0.905098 , 0.891606 , 0.860617 , 0.617117 , 0.925513 , -0.94242 , 0.915452 , 0.908797 , 0.792986 , 0.875638 , 0.41821 , 0.542839 , 0.841167 , 0.591778 , 0.816444 , 0.86709 , 0.730664 , 0.844536 , 0.824948 , 0.482235 , 0.899165 , 0.819685 , 0.866442 , 0.917101 , 0.865479 , 0.987827 , 0.820775 , 0.851558 , 0.957855 , 0.876975 , 0.933844 , 0.912426 , 0.905816 , 0.799752 , 0.87636 , 0.914126 , 0.793197 , 0.917617 , 0.940933 , 0.88959
8 , 0.968972 , 0.884841 , 0.947051 , 0.372872 , 0.836689 , -0.951447 , 0.862817 , 0.979724 , 0.917815 , 0.915334 , 0.69521 , 0.668068 , 0.818276 , 0.592641 , 0.747932 , 0.490094 , 0.874099 , 0.57334 , 0.829773 , 0.71149 , 0.925143 , 0.923388 , 0.832014 , 0.844492 , 0.829208 , 0.933387 , 0.829448 , 0.951897 , 0.929911 , 0.927364 , 0.903379 , 0.845096 , 0.811252 , 0.957463 , 0.839024 , 0.860871 , 0.953259 , 0.818068 , 0.802426 , 0.870963
9 , 0.900279 , 0.853013 , 0.885065 , 0.951073 , -0.960467 , 0.906844 , 0.962065 , -0.987622 , 0.910724 , 0.83743 , 0.990039 , 0.627951 , 0.975484 , 0.860846 , 0.968919 , 0.833854 , 0.740882 , 0.980787 , 0.969199 , 0.611267 , 0.809786 , 0.909993 , 0.843794 , 0.938072 , 0.964487 , 0.967314 , 0.945739 , 0.860414 , 0.872028 , 0.932747 , 0.949024 , 0.911601 , 0.903823 , 0.94079 , 0.876277 , 0.923802 , 0.84219 , 0.799968 , 0.917367 , 0.859861

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
