t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.752455 , 0.67654 , 0.548033 , 0.797594 , 0.886872 , -0.957474 , 0.951374 , 0.838033 , -0.777603 , 0.982462 , 0.451619 , 0.636958 , 0.738456 , 0.443616 , 0.817988 , 0.0466018 , 0.509824 , 0.931404 , 0.845271 , 0.445393 , 0.933529 , 0.567502 , 0.744227 , 0.863293 , 0.9921 , 0.887153 , 0.834307 , 0.665443 , 0.956405 , 0.56919 , 0.602097 , 0.488141 , 0.614188 , 0.815907 , 0.777884 , 0.715819 , 0.689819 , 0.92231 , 0.535205 , 0.720529
6 , 0.703294 , 0.647092 , 0.992625 , 0.599303 , 0.626582 , 0.594578 , 0.597644 , 0.57934 , 0.575581 , -0.794584 , 0.851875 , 0.491363 , 0.135197 , 0.780076 , 0.410285 , 0.0175176 , 0.944652 , 0.54222 , 0.0519425 , 0.858174 , 0.556596 , 0.610301 , 0.533001 , 0.802713 , 0.885137 , 0.738586 , 0.645458 , 0.891825 , 0.975859 , 0.926654 , 0.572081 , 0.729648 , 0.897488 , 0.743058 , 0.767712 , 0.909654 , 0.497625 , 0.618207 , 0.620504 , 0.693706
7 , 0.881434 , 0.66319 , 0.586316 , 0.943686 , 0.877934 , 0.76573 , 0.964468 , 0.956686 , 0.974155 , 0.66819 , 0.518491 , 0.648724 , 0.0852687 , 0.897419 , 0.51771 , 0.434614 , 0.982006 , 0.943733 , 0.923276 , 0.872481 , 0.82876 , 0.584753 , 0.533876 , 0.623176 , 0.885659 , 0.613223 , 0.744648 , 0.582675 , 0.536752 , 0.823182 , 0.972874 , 0.748383 , 0.777843 , 0.888797 , 0.903919 , 0.548814 , 0.738523 , 0.557846 , 0.990531 , 0.851458
8 , 0.808735 , 0.697519 , 0.878215 , 0.795984 , 0.51486 , 0.687069 , -0.520985 , 0.63878 , 0.981734 , -0.856486 , 0.84709 , 0.480035 , 0.173681 , 0.821171 , 0.603064 , 0.982665 , 0.391021 , 0.770555 , 0.835261 , 0.303201 , 0.878496 , 0.907763 , 0.502688 , 0.563049 , 0.588528 , 0.757524 , 0.505751 , 0.762993 , 0.707757 , 0.984796 , 0.50236 , 0.733898 , 0.522264 , 0.740783 , 0.51447 , 0.501391 , 0.81326 , 0.536345 , 0.925357 , 0.82631
9 , 0.856696 , -0.995512 , 0.51797 , 0.66129 , 0.791197 , 0.764093 , 0.963233 , 0.902022 , -0.800775 , -0.602388 , 0.5348 , 0.717476 , 0.0530717 , 0.495864 , 0.331034 , 0.132298 , 0.310697 , 0.795759 , 0.643055 , 0.82685 , 0.57569 , 0.603957 , 0.59355 , 0.989578 , 0.618488 , 0.843714 , 0.919013 , 0.748508 , 0.614848 , 0.653255 , 0.500875 , 0.720523 , 0.611588 , 0.994512 , 0.86773 , 0.794291 , 0.871965 , 0.564627 , 0.751367 , 0.923423

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.835555 , -0.833035 , 0.792394 , 0.98448 , 0.862296 , 0.885557 , 0.924323 , 0.981739 , 0.698016 , 0.719021 , 0.821528 , 0.75748 , 0.256447 , 0.872465 , 0.417931 , 0.218824 , 0.769915 , 0.569753 , 0.427076 , 0.38775 , 0.755968 , 0.642339 , 0.985525 , 0.797069 , 0.755193 , 0.606338 , 0.602425 , 0.715116 , 0.610588 , 0.732067 , 0.974212 , 0.915897 , 0.833455 , 0.957989 , 0.982037 , 0.613063 , 0.704754 , 0.875571 , 0.960899 , 0.790854
1 , 0.878066 , -0.728872 , -0.784893 , -0.719791 , -0.871821 , 0.930688 , 0.827195 , 0.719641 , 0.795181 , -0.731762 , 0.656532 , 0.718666 , 0.588244 , 0.804853 , 0.781927 , 0.846797 , 0.594792 , 0.81051 , 0.843654 , 0.797186 , 0.637526 , 0.668002 , 0.781256 , 0.603375 , 0.782523 , 0.865871 , 0.644252 , 0.958324 , 0.658852 , 0.878121 , 0.90406 , 0.757255 , 0.868246 , 0.99421 , 0.917447 , 0.729929 , 0.954686 , 0.957649 , 0.6071 , 0.725702
2 , 0.680503 , 0.838418 , 0.699116 , -0.661272 , 0.765068 , 0.763215 , 0.75188 , 0.855108 , 0.862046 , 0.607731 , 0.964208 , 0.491538 , 0.913572 , 0.848515 , 0.948651 , 0.854146 , 0.820405 , 0.914091 , 0.34434 , 0.281326 , 0.877534 , 0.865271 , 0.642339 , 0.997862 , 0.867468 , 0.655189 , 0.827932 , 0.67659 , 0.863746 , 0.691603 , 0.796881 , 0.860871 , 0.60569 , 0.884939 , 0.959261 , 0.802869 , 0.602038 , 0.920785 , 0.83977 , 0.838248
3 , 0.779933 , 0.812174 , 0.935598 , 0.760983 , 0.950011 , 0.879396 , 0.926523 , -0.756233 , 0.915585 , 0.744512 , 0.46368 , 0.929573 , 0.985278 , 0.576331 , 0.604011 , 0.626551 , 0.444104 , 0.754008 , 0.379223 , 0.524741 , 0.621551 , 0.869183 , 0.948186 , 0.687953 , 0.9838 , 0.655389 , 0.809707 , 0.773068 , 0.678153 , 0.730067 , 0.937823 , 0.928698 , 0.790214 , 0.98375 , 0.967024 , 0.902272 , 0.821432 , 0.638614 , 0.908885 , 0.728212
4 , 0.755835 , 0.713354 , -0.916722 , 0.620281 , 0.861883 , 0.634001 , 0.909097 , 0.726794 , -0.773918 , 0.775166 , 0.316263 , 0.629079 , 0.592932 , 0.420939 , 0.715226 , 0.777386 , 0.992871 , 0.760618 , 0.826411 , 0.506943 , 0.617813 , 0.914647 , 0.616013 , 0.889034 , 0.647912 , 0.907447 , 0.730892 , 0.884322 , 0.956024 , 0.746092 , 0.613813 , 0.792956 , 0.646442 , 0.827497 , 0.622951 , 0.833632 , 0.914872 , 0.847058 , 0.963924 , 0.737004
5 , -0.801964 , 0.741232 , 0.638426 , 0.838075 , 0.909497 , -0.965979 , 0.961099 , 0.870426 , -0.822082 , 0.98597 , 0.451619 , 0.709566 , 0.790765 , 0.554893 , 0.85439 , 0.237281 , 0.607859 , 0.931404 , 0.845271 , 0.445393 , 0.946823 , 0.654002 , 0.795381 , 0.890634 , 0.99368 , 0.909722 , 0.867446 , 0.732354 , 0.965124 , 0.655352 , 0.681678 , 0.590513 , 0.691351 , 0.852726 , 0.822307 , 0.772656 , 0.751855 , 0.937848 , 0.628164 , 0.776423
6 , 0.762635 , 0.717674 , 0.9941 , 0.679443 , 0.701266 , 0.675663 , 0.678115 , 0.663472 , 0.660465 , -0.835667 , 0.851875 , 0.593091 , 0.308158 , 0.824061 , 0.528228 , 0.214014 , 0.955721 , 0.54222 , 0.0519425 , 0.858174 , 0.645277 , 0.68824 , 0.626401 , 0.84217 , 0.90811 , 0.790869 , 0.716366 , 0.91346 , 0.980687 , 0.941323 , 0.657665 , 0.783718 , 0.91799 , 0.794446 , 0.814169 , 0.927723 , 0.5981 , 0.694566 , 0.696403 , 0.754965
7 , 0.905147 , 0.730552 , 0.669052 , 0.954949 , 0.902347 , 0.812584 , 0.971574 , 0.965349 , 0.979324 , 0.734552 , 0.518491 , 0.718979 , 0.268215 , 0.917935 , 0.614168 , 0.547691 , 0.985605 , 0.943733 , 0.923276 , 0.872481 , 0.863008 , 0.667802 , 0.627101 , 0.698541 , 0.908527 , 0.690578 , 0.795719 , 0.66614 , 0.629401 , 0.858546 , 0.978299 , 0.798706 , 0.822275 , 0.911037 , 0.923135 , 0.639051 , 0.790819 , 0.646277 , 0.992425 , 0.881166
8 , 0.846988 , 0.758015 , 0.902572 , 0.836788 , 0.611888 , 0.749655 , -0.616788 , 0.711024 , 0.985387 , -0.885189 , 0.84709 , 0.584028 , 0.338945 , 0.856937 , 0.682451 , 0.986132 , 0.512817 , 0.770555 , 0.835261 , 0.303201 , 0.902797 , 0.92621 , 0.60215 , 0.650439 , 0.670822 , 0.806019 , 0.6046 , 0.810394 , 0.766205 , 0.987837 , 0.601888 , 0.787118 , 0.617811 , 0.792626 , 0.611576 , 0.601113 , 0.850608 , 0.629076 , 0.940286 , 0.861048
9 , 0.885357 , -0.99641 , 0.614376 , 0.729032 , 0.832957 , 0.811274 , 0.970587 , 0.921618 , -0.84062 , -0.68191 , 0.5348 , 0.773981 , 0.242457 , 0.596691 , 0.464827 , 0.305838 , 0.448557 , 0.795759 , 0.643055 , 0.82685 , 0.660552 , 0.683165 , 0.67484 , 0.991662 , 0.694791 , 0.874971 , 0.935211 , 0.798806 , 0.691878 , 0.722604 , 0.6007 , 0.776418 , 0.68927 , 0.99561 , 0.894184 , 0.835432 , 0.897572 , 0.651702 , 0.801094 , 0.938738

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.868444 , -0.866428 , 0.833915 , 0.987584 , 0.889837 , 0.908445 , 0.939458 , 0.985391 , 0.758413 , 0.775217 , 0.857222 , 0.75748 , 0.405158 , 0.897972 , 0.417931 , 0.375059 , 0.815932 , 0.655802 , 0.427076 , 0.38775 , 0.804774 , 0.713871 , 0.98842 , 0.837655 , 0.804154 , 0.68507 , 0.68194 , 0.772093 , 0.68847 , 0.785653 , 0.979369 , 0.932718 , 0.866764 , 0.966391 , 0.98563 , 0.690451 , 0.763803 , 0.900457 , 0.968719 , 0.832683
1 , 0.902453 , -0.783097 , -0.827915 , -0.775833 , -0.897457 , 0.94455 , 0.861756 , 0.775713 , 0.836145 , -0.785409 , 0.725226 , 0.718666 , 0.670595 , 0.843883 , 0.781927 , 0.877438 , 0.675834 , 0.848408 , 0.843654 , 0.797186 , 0.710021 , 0.734402 , 0.825005 , 0.6827 , 0.826019 , 0.892697 , 0.715401 , 0.966659 , 0.727082 , 0.902497 , 0.923248 , 0.805804 , 0.894597 , 0.995368 , 0.933958 , 0.783943 , 0.963749 , 0.966119 , 0.68568 , 0.780561
2 , 0.744402 , 0.870734 , 0.759293 , -0.729018 , 0.812054 , 0.810572 , 0.801504 , 0.884086 , 0.889637 , 0.686184 , 0.971366 , 0.491538 , 0.930857 , 0.878812 , 0.948651 , 0.883317 , 0.856324 , 0.931273 , 0.34434 , 0.281326 , 0.902027 , 0.892217 , 0.713871 , 0.99829 , 0.893975 , 0.724152 , 0.862346 , 0.741272 , 0.890997 , 0.753282 , 0.837505 , 0.888697 , 0.684552 , 0.907951 , 0.967409 , 0.842295 , 0.68163 , 0.936628 , 0.871816 , 0.870598
3 , 0.823947 , 0.849739 , 0.948478 , 0.808786 , 0.960009 , 0.903517 , 0.941218 , -0.804986 , 0.932468 , 0.79561 , 0.570944 , 0.929573 , 0.988222 , 0.661065 , 0.604011 , 0.701241 , 0.555283 , 0.803207 , 0.379223 , 0.524741 , 0.697241 , 0.895347 , 0.958549 , 0.750362 , 0.98704 , 0.724312 , 0.847765 , 0.818454 , 0.742522 , 0.784053 , 0.950258 , 0.942958 , 0.832171 , 0.987 , 0.973619 , 0.921818 , 0.857146 , 0.710891 , 0.927108 , 0.782569
4 , 0.804668 , 0.770683 , -0.933378 , 0.696225 , 0.889507 , 0.707201 , 0.927278 , 0.781435 , -0.819134 , 0.820133 , 0.453011 , 0.629079 , 0.674346 , 0.536752 , 0.715226 , 0.821909 , 0.994297 , 0.808494 , 0.826411 , 0.506943 , 0.694251 , 0.931718 , 0.692811 , 0.911227 , 0.718329 , 0.925958 , 0.784713 , 0.907457 , 0.964819 , 0.796874 , 0.691051 , 0.834365 , 0.717153 , 0.861998 , 0.698361 , 0.866906 , 0.931898 , 0.877646 , 0.971139 , 0.789604
5 , -0.841571 , 0.792986 , 0.710741 , 0.87046 , 0.927598 , -0.972783 , 0.968879 , 0.896341 , -0.857666 , 0.988776 , 0.561295 , 0.709566 , 0.832612 , 0.643914 , 0.85439 , 0.389825 , 0.686287 , 0.945123 , 0.845271 , 0.445393 , 0.957459 , 0.723202 , 0.836305 , 0.912507 , 0.994944 , 0.927778 , 0.893957 , 0.785883 , 0.972099 , 0.724282 , 0.745342 , 0.67241 , 0.75308 , 0.88218 , 0.857846 , 0.818124 , 0.801484 , 0.950278 , 0.702531 , 0.821139
6 , 0.810108 , 0.774139 , 0.99528 , 0.743554 , 0.761013 , 0.74053 , 0.742492 , 0.730778 , 0.728372 , -0.868534 , 0.8815 , 0.593091 , 0.446526 , 0.859249 , 0.528228 , 0.371211 , 0.964577 , 0.633776 , 0.0519425 , 0.858174 , 0.716221 , 0.750592 , 0.701121 , 0.873736 , 0.926488 , 0.832695 , 0.773093 , 0.930768 , 0.98455 , 0.953059 , 0.726132 , 0.826975 , 0.934392 , 0.835557 , 0.851335 , 0.942178 , 0.67848 , 0.755653 , 0.757123 , 0.803972
7 , 0.924118 , 0.784441 , 0.735242 , 0.963959 , 0.921878 , 0.850067 , 0.977259 , 0.972279 , 0.98346 , 0.787642 , 0.614793 , 0.718979 , 0.414572 , 0.934348 , 0.614168 , 0.638153 , 0.988484 , 0.954986 , 0.923276 , 0.872481 , 0.890407 , 0.734242 , 0.701681 , 0.758833 , 0.926822 , 0.752463 , 0.836575 , 0.732912 , 0.703521 , 0.886837 , 0.982639 , 0.838965 , 0.85782 , 0.92883 , 0.938508 , 0.711241 , 0.832655 , 0.717021 , 0.99394 , 0.904933
8 , 0.87759 , 0.806412 , 0.922058 , 0.86943 , 0.689511 , 0.799724 , -0.693431 , 0.768819 , 0.98831 , -0.908151 , 0.877672 , 0.584028 , 0.471156 , 0.88555 , 0.682451 , 0.988906 , 0.610254 , 0.816444 , 0.835261 , 0.303201 , 0.922238 , 0.940968 , 0.68172 , 0.720352 , 0.736658 , 0.844815 , 0.68368 , 0.848315 , 0.812964 , 0.99027 , 0.68151 , 0.829695 , 0.694249 , 0.834101 , 0.689261 , 0.68089 , 0.880486 , 0.703261 , 0.952229 , 0.888839
9 , 0.908285 , -0.997128 , 0.691501 , 0.783225 , 0.866366 , 0.849019 , 0.976469 , 0.937294 , -0.872496 , -0.745528 , 0.62784 , 0.773981 , 0.393966 , 0.677353 , 0.464827 , 0.444671 , 0.558846 , 0.836608 , 0.643055 , 0.82685 , 0.728442 , 0.746532 , 0.739872 , 0.99333 , 0.755833 , 0.899977 , 0.948168 , 0.839045 , 0.753502 , 0.778083 , 0.68056 , 0.821135 , 0.751416 , 0.996488 , 0.915347 , 0.868346 , 0.918058 , 0.721362 , 0.840875 , 0.950991

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.894755 , -0.893142 , 0.867132 , 0.990067 , 0.911869 , 0.926756 , 0.951567 , 0.988313 , 0.80673 , 0.820174 , 0.857222 , 0.75748 , 0.524126 , 0.918378 , 0.534345 , 0.375059 , 0.815932 , 0.724642 , 0.541661 , 0.5102 , 0.843819 , 0.771097 , 0.990736 , 0.870124 , 0.843323 , 0.748056 , 0.745552 , 0.817674 , 0.750776 , 0.828523 , 0.983496 , 0.946174 , 0.893411 , 0.973113 , 0.988504 , 0.75236 , 0.811042 , 0.920366 , 0.974975 , 0.866146
1 , 0.921962 , -0.826478 , -0.862332 , -0.820667 , -0.917966 , 0.95564 , 0.889405 , 0.820571 , 0.868916 , -0.828328 , 0.725226 , 0.718666 , 0.736476 , 0.875106 , 0.825542 , 0.877438 , 0.675834 , 0.878726 , 0.874923 , 0.837749 , 0.768017 , 0.787522 , 0.860004 , 0.74616 , 0.860815 , 0.914157 , 0.772321 , 0.973327 , 0.781665 , 0.921998 , 0.938598 , 0.844643 , 0.915677 , 0.996294 , 0.947166 , 0.827155 , 0.970999 , 0.972895 , 0.748544 , 0.824449
2 , 0.795522 , 0.896587 , 0.807434 , -0.783214 , 0.849643 , 0.848458 , 0.841203 , 0.907269 , 0.911709 , 0.748948 , 0.971366 , 0.491538 , 0.944686 , 0.90305 , 0.958921 , 0.883317 , 0.856324 , 0.945018 , 0.475472 , 0.425061 , 0.921622 , 0.913773 , 0.771097 , 0.998632 , 0.91518 , 0.779321 , 0.889877 , 0.793018 , 0.912797 , 0.802626 , 0.870004 , 0.910957 , 0.747642 , 0.926361 , 0.973927 , 0.873836 , 0.745304 , 0.949302 , 0.897453 , 0.896478
3 , 0.859157 , 0.879792 , 0.958783 , 0.847029 , 0.968007 , 0.922814 , 0.952975 , -0.843989 , 0.945974 , 0.836488 , 0.570944 , 0.929573 , 0.990578 , 0.728852 , 0.683209 , 0.701241 , 0.555283 , 0.842565 , 0.503378 , 0.619793 , 0.757793 , 0.916277 , 0.966839 , 0.80029 , 0.989632 , 0.779449 , 0.878212 , 0.854764 , 0.794018 , 0.827243 , 0.960207 , 0.954367 , 0.865737 , 0.9896 , 0.978895 , 0.937454 , 0.885717 , 0.768713 , 0.941686 , 0.826055
4 , 0.843734 , 0.816546 , -0.946702 , 0.75698 , 0.911605 , 0.765761 , 0.941822 , 0.825148 , -0.855308 , 0.856106 , 0.453011 , 0.629079 , 0.739476 , 0.629401 , 0.772181 , 0.821909 , 0.994297 , 0.846795 , 0.861129 , 0.605554 , 0.755401 , 0.945374 , 0.754248 , 0.928982 , 0.774664 , 0.940766 , 0.827771 , 0.925966 , 0.971855 , 0.837499 , 0.75284 , 0.867492 , 0.773723 , 0.889598 , 0.758689 , 0.893525 , 0.945518 , 0.902117 , 0.976911 , 0.831683
5 , -0.873257 , 0.834389 , 0.768593 , 0.896368 , 0.942078 , -0.978227 , 0.975103 , 0.917073 , -0.886133 , 0.991021 , 0.561295 , 0.709566 , 0.86609 , 0.715131 , 0.883512 , 0.389825 , 0.686287 , 0.956099 , 0.876217 , 0.556315 , 0.965967 , 0.778561 , 0.869044 , 0.930006 , 0.995955 , 0.942222 , 0.915165 , 0.828707 , 0.977679 , 0.779425 , 0.796274 , 0.737928 , 0.802464 , 0.905744 , 0.886277 , 0.8545 , 0.841187 , 0.960223 , 0.762025 , 0.856911
6 , 0.848087 , 0.819311 , 0.996224 , 0.794843 , 0.80881 , 0.792424 , 0.793994 , 0.784622 , 0.782697 , -0.894827 , 0.8815 , 0.593091 , 0.557221 , 0.887399 , 0.622582 , 0.371211 , 0.964577 , 0.707021 , 0.241554 , 0.88654 , 0.772977 , 0.800474 , 0.760897 , 0.898989 , 0.94119 , 0.866156 , 0.818474 , 0.944614 , 0.98764 , 0.962447 , 0.780905 , 0.86158 , 0.947514 , 0.868446 , 0.881068 , 0.953743 , 0.742784 , 0.804522 , 0.805698 , 0.843178
7 , 0.939294 , 0.827553 , 0.788194 , 0.971167 , 0.937502 , 0.880054 , 0.981807 , 0.977823 , 0.986768 , 0.830113 , 0.614793 , 0.718979 , 0.531658 , 0.947478 , 0.691334 , 0.638153 , 0.988484 , 0.963989 , 0.938621 , 0.897985 , 0.912325 , 0.787394 , 0.761345 , 0.807066 , 0.941457 , 0.80197 , 0.86926 , 0.786329 , 0.762817 , 0.909469 , 0.986112 , 0.871172 , 0.886256 , 0.943064 , 0.950806 , 0.768993 , 0.866124 , 0.773617 , 0.995152 , 0.923946
8 , 0.902072 , 0.84513 , 0.937646 , 0.895544 , 0.751608 , 0.839779 , -0.754744 , 0.815055 , 0.990648 , -0.926521 , 0.877672 , 0.584028 , 0.576925 , 0.90844 , 0.745961 , 0.988906 , 0.610254 , 0.853155 , 0.868209 , 0.442561 , 0.93779 , 0.952775 , 0.745376 , 0.776281 , 0.789326 , 0.875852 , 0.746944 , 0.878652 , 0.850371 , 0.992216 , 0.745208 , 0.863756 , 0.755399 , 0.867281 , 0.751408 , 0.744712 , 0.904389 , 0.762609 , 0.961783 , 0.911071
9 , 0.926628 , -0.997702 , 0.7532 , 0.82658 , 0.893093 , 0.879216 , 0.981175 , 0.949835 , -0.897997 , -0.796423 , 0.62784 , 0.773981 , 0.515173 , 0.741882 , 0.571862 , 0.444671 , 0.558846 , 0.869286 , 0.714444 , 0.86148 , 0.782753 , 0.797226 , 0.791898 , 0.994664 , 0.804666 , 0.919982 , 0.958535 , 0.871236 , 0.802802 , 0.822467 , 0.744448 , 0.856908 , 0.801133 , 0.99719 , 0.932278 , 0.894677 , 0.934446 , 0.777089 , 0.8727 , 0.960792

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.915804 , -0.914514 , 0.893706 , 0.992054 , 0.929495 , 0.941405 , 0.961253 , 0.990651 , 0.845384 , 0.856139 , 0.885778 , 0.805984 , 0.524126 , 0.918378 , 0.534345 , 0.500047 , 0.815932 , 0.779713 , 0.541661 , 0.5102 , 0.875055 , 0.816878 , 0.992589 , 0.896099 , 0.874659 , 0.798445 , 0.796442 , 0.85414 , 0.800621 , 0.862818 , 0.986796 , 0.95694 , 0.914729 , 0.97849 , 0.990803 , 0.801888 , 0.848834 , 0.936292 , 0.97998 , 0.892917
1 , 0.93757 , -0.861182 , -0.889865 , -0.856533 , -0.934372 , 0.964512 , 0.911524 , 0.856456 , 0.895133 , -0.862662 , 0.780181 , 0.774933 , 0.736476 , 0.875106 , 0.825542 , 0.90195 , 0.675834 , 0.902981 , 0.874923 , 0.837749 , 0.814414 , 0.830017 , 0.888003 , 0.796928 , 0.888652 , 0.931326 , 0.817857 , 0.978662 , 0.825332 , 0.937598 , 0.950879 , 0.875715 , 0.932542 , 0.997035 , 0.957733 , 0.861724 , 0.976799 , 0.978316 , 0.798835 , 0.859559
2 , 0.836417 , 0.91727 , 0.845947 , -0.826571 , 0.879715 , 0.878766 , 0.872963 , 0.925815 , 0.929367 , 0.799158 , 0.977093 , 0.59323 , 0.944686 , 0.90305 , 0.958921 , 0.906653 , 0.856324 , 0.956015 , 0.475472 , 0.425061 , 0.937297 , 0.931019 , 0.816878 , 0.998906 , 0.932144 , 0.823457 , 0.911901 , 0.834414 , 0.930238 , 0.842101 , 0.896003 , 0.928766 , 0.798114 , 0.941089 , 0.979142 , 0.899069 , 0.796243 , 0.959442 , 0.917962 , 0.917183
3 , 0.887326 , 0.903833 , 0.967026 , 0.877623 , 0.974406 , 0.938251 , 0.96238 , -0.875191 , 0.956779 , 0.86919 , 0.656755 , 0.943658 , 0.990578 , 0.728852 , 0.683209 , 0.760993 , 0.555283 , 0.874052 , 0.503378 , 0.619793 , 0.806234 , 0.933022 , 0.973471 , 0.840232 , 0.991705 , 0.823559 , 0.90257 , 0.883811 , 0.835214 , 0.861794 , 0.968165 , 0.963493 , 0.892589 , 0.99168 , 0.983116 , 0.949963 , 0.908573 , 0.81497 , 0.953349 , 0.860844
4 , 0.874988 , 0.853237 , -0.957362 , 0.805584 , 0.929284 , 0.812609 , 0.953458 , 0.860119 , -0.884246 , 0.884885 , 0.562409 , 0.703263 , 0.739476 , 0.629401 , 0.772181 , 0.857527 , 0.994297 , 0.877436 , 0.861129 , 0.605554 , 0.80432 , 0.956299 , 0.803399 , 0.943186 , 0.819731 , 0.952613 , 0.862217 , 0.940773 , 0.977484 , 0.869999 , 0.802272 , 0.893994 , 0.818978 , 0.911679 , 0.806951 , 0.91482 , 0.956415 , 0.921694 , 0.981529 , 0.865346
5 , -0.898606 , 0.867511 , 0.814874 , 0.917094 , 0.953663 , -0.982581 , 0.980083 , 0.933658 , -0.908906 , 0.992816 , 0.649036 , 0.767653 , 0.86609 , 0.715131 , 0.883512 , 0.51186 , 0.686287 , 0.964879 , 0.876217 , 0.556315 , 0.972774 , 0.822849 , 0.895235 , 0.944005 , 0.996764 , 0.953778 , 0.932132 , 0.862965 , 0.982144 , 0.82354 , 0.837019 , 0.790342 , 0.841972 , 0.924595 , 0.909021 , 0.8836 , 0.87295 , 0.968178 , 0.80962 , 0.885529
6 , 0.878469 , 0.855449 , 0.996979 , 0.835875 , 0.847048 , 0.833939 , 0.835195 , 0.827698 , 0.826158 , -0.915862 , 0.9052 , 0.674473 , 0.557221 , 0.887399 , 0.622582 , 0.496969 , 0.964577 , 0.765617 , 0.241554 , 0.88654 , 0.818382 , 0.840379 , 0.808717 , 0.919191 , 0.952952 , 0.892925 , 0.85478 , 0.955691 , 0.990112 , 0.969957 , 0.824724 , 0.889264 , 0.958011 , 0.894756 , 0.904855 , 0.962994 , 0.794227 , 0.843618 , 0.844558 , 0.874542
7 , 0.951435 , 0.862043 , 0.830555 , 0.976934 , 0.950002 , 0.904043 , 0.985446 , 0.982259 , 0.989414 , 0.864091 , 0.691834 , 0.775183 , 0.531658 , 0.947478 , 0.691334 , 0.710522 , 0.988484 , 0.971191 , 0.938621 , 0.897985 , 0.92986 , 0.829915 , 0.809076 , 0.845653 , 0.953166 , 0.841576 , 0.895408 , 0.829064 , 0.810253 , 0.927575 , 0.988889 , 0.896938 , 0.909005 , 0.954451 , 0.960645 , 0.815194 , 0.892899 , 0.818894 , 0.996122 , 0.939157
8 , 0.921658 , 0.876104 , 0.950117 , 0.916435 , 0.801287 , 0.871823 , -0.803796 , 0.852044 , 0.992518 , -0.941217 , 0.902138 , 0.667222 , 0.576925 , 0.90844 , 0.745961 , 0.991125 , 0.610254 , 0.882524 , 0.868209 , 0.442561 , 0.950232 , 0.96222 , 0.796301 , 0.821025 , 0.831461 , 0.900682 , 0.797555 , 0.902922 , 0.880297 , 0.993773 , 0.796167 , 0.891005 , 0.804319 , 0.893825 , 0.801127 , 0.79577 , 0.923511 , 0.810087 , 0.969426 , 0.928857
9 , 0.941303 , -0.998162 , 0.80256 , 0.861264 , 0.914474 , 0.903372 , 0.98494 , 0.959868 , -0.918398 , -0.837138 , 0.702272 , 0.819184 , 0.515173 , 0.741882 , 0.571862 , 0.555736 , 0.558846 , 0.895429 , 0.714444 , 0.86148 , 0.826203 , 0.837781 , 0.833518 , 0.995731 , 0.843733 , 0.935985 , 0.966828 , 0.896989 , 0.842242 , 0.857973 , 0.795559 , 0.885526 , 0.840907 , 0.997752 , 0.945822 , 0.915741 , 0.947557 , 0.821671 , 0.89816 , 0.968634

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
