t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.854152 , -0.941156 , -0.925587 , 0.880701 , 0.840287 , 0.854081 , 0.866107 , 0.950868 , 0.837864 , -0.964869 , 0.608413 , 0.511239 , 0.788464 , 0.824685 , 0.673178 , 0.925588 , 0.851365 , 0.567965 , 0.850717 , 0.590625 , 0.919578 , 0.853246 , 0.871596 , 0.937693 , 0.93586 , 0.880677 , 0.899879 , 0.963673 , 0.888058 , 0.981491 , 0.947483 , 0.859758 , 0.93518 , 0.875488 , 0.950657 , 0.861669 , 0.962823 , 0.908178 , 0.942808 , 0.888754
1 , 0.916951 , 0.996363 , -0.957404 , -0.890105 , 0.898314 , 0.878273 , 0.979192 , 0.968394 , -0.940971 , 0.910078 , 0.662702 , 0.769696 , 0.98843 , 0.879386 , 0.652927 , 0.99449 , 0.850015 , 0.655752 , 0.970937 , 0.756605 , 0.840912 , 0.934974 , 0.889966 , 0.89923 , 0.840031 , 0.887803 , 0.981715 , 0.995341 , 0.941987 , 0.890925 , 0.969172 , 0.935769 , 0.916746 , 0.862549 , 0.887889 , 0.908001 , 0.990615 , 0.89185 , 0.948466 , 0.88475
2 , 0.917791 , 0.939222 , 0.950564 , -0.9954 , 0.978634 , 0.88366 , 0.872561 , 0.875748 , -0.979847 , 0.891641 , 0.813732 , 0.838464 , 0.803144 , 0.842615 , 0.799931 , 0.938028 , 0.776513 , 0.702578 , 0.967436 , 0.862933 , 0.879707 , 0.869764 , 0.878673 , 0.854634 , 0.994614 , 0.905154 , 0.960153 , 0.979156 , 0.896933 , 0.939126 , 0.969202 , 0.868314 , 0.893931 , 0.973816 , 0.862401 , 0.876855 , 0.882303 , 0.882761 , 0.900116 , 0.895308
3 , 0.964041 , 0.934044 , 0.94401 , -0.904761 , 0.961978 , -0.88345 , -0.869461 , 0.974362 , -0.923558 , 0.994233 , 0.980837 , 0.716554 , 0.696931 , 0.68602 , 0.946014 , 0.787544 , 0.737912 , 0.865096 , 0.876559 , 0.865771 , 0.94099 , 0.952434 , 0.935588 , 0.852442 , 0.962131 , 0.917266 , 0.952952 , 0.893634 , 0.905425 , 0.845704 , 0.968209 , 0.903483 , 0.972798 , 0.951599 , 0.973411 , 0.944216 , 0.969986 , 0.869629 , 0.908062 , 0.902528
4 , 0.870117 , 0.948578 , 0.84341 , 0.960039 , 0.891611 , 0.889502 , 0.920389 , -0.872714 , 0.850697 , -0.933066 , 0.870659 , 0.674119 , 0.67357 , 0.808744 , 0.574737 , 0.928818 , 0.697931 , 0.897237 , 0.782747 , 0.830407 , 0.996006 , 0.941236 , 0.885711 , 0.849288 , 0.862217 , 0.859541 , 0.937613 , 0.943243 , 0.834251 , 0.932737 , 0.914422 , 0.866766 , 0.863072 , 0.902794 , 0.952168 , 0.868448 , 0.889108 , 0.892175 , 0.943361 , 0.851659
5 , 0.9105 , 0.86838 , -0.930482 , 0.918328 , 0.909148 , -0.836964 , 0.920491 , 0.891073 , -0.931518 , 0.893625 , 0.896797 , 0.590554 , 0.723392 , 0.900217 , 0.877043 , 0.916787 , 0.705181 , 0.874237 , 0.851901 , 0.699316 , 0.89412 , 0.881668 , 0.877269 , 0.998935 , 0.952802 , 0.857845 , 0.894554 , 0.94565 , 0.852225 , 0.977226 , 0.925522 , 0.86403 , 0.952404 , 0.927273 , 0.844189 , 0.92946 , 0.984261 , 0.861286 , 0.953806 , 0.856236
6 , -0.980917 , 0.898629 , -0.965621 , 0.973363 , 0.944933 , 0.923218 , -0.983181 , -0.920769 , 0.895094 , 0.902352 , 0.604213 , 0.66149 , 0.800004 , 0.795174 , 0.519673 , 0.743442 , 0.917198 , 0.643914 , 0.952376 , 0.796969 , 0.866814 , 0.944585 , 0.988002 , 0.955603 , 0.896762 , 0.880905 , 0.899887 , 0.914319 , 0.893808 , 0.930013 , 0.880311 , 0.992652 , 0.914366 , 0.935025 , 0.873599 , 0.875488 , 0.883711 , 0.999959 , 0.83317 , 0.920868
7 , 0.995417 , 0.9025 , 0.970549 , 0.900837 , 0.907238 , 0.930033 , 0.904478 , 0.927466 , 0.921871 , 0.868129 , 0.857796 , 0.546971 , 0.910177 , 0.709931 , 0.630879 , 0.800814 , 0.693261 , 0.782756 , 0.918532 , 0.831557 , 0.878176 , 0.949735 , 0.881728 , 0.876051 , 0.895047 , 0.979917 , 0.865901 , 0.991035 , 0.978418 , 0.984629 , 0.870286 , 0.96871 , 0.916972 , 0.987625 , 0.992903 , 0.904238 , 0.947165 , 0.992361 , 0.914647 , 0.852749
8 , 0.84764 , 0.99558 , 0.961242 , 0.999169 , 0.986411 , 0.88367 , 0.872787 , 0.94444 , 0.951547 , 0.989375 , 0.693866 , 0.560393 , 0.753932 , 0.706051 , 0.970874 , 0.876736 , 0.780403 , 0.76868 , 0.991737 , 0.682978 , 0.83531 , 0.916961 , 0.991693 , 0.932619 , 0.995274 , 0.907358 , 0.868744 , 0.896025 , 0.908951 , 0.995955 , 0.833283 , 0.878337 , 0.868187 , 0.989529 , 0.957011 , 0.987154 , 0.882247 , 0.92808 , 0.975393 , 0.865253
9 , 0.882344 , 0.911352 , 0.990239 , -0.913731 , 0.842279 , 0.948855 , 0.922645 , 0.880819 , 0.938685 , 0.898572 , 0.828732 , 0.818682 , 0.809094 , 0.702561 , 0.74343 , 0.979289 , 0.98412 , 0.732342 , 0.924772 , 0.737304 , 0.987445 , 0.967195 , 0.868498 , 0.847256 , 0.924606 , 0.92706 , 0.922448 , 0.909076 , 0.893075 , 0.926541 , 0.879185 , 0.972703 , 0.986909 , 0.903726 , 0.921636 , 0.885815 , 0.898611 , 0.887422 , 0.93969 , 0.860322

