t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.942998 , -0.946848 , 0.877981 , 0.894648 , 0.986979 , 0.955434 , -0.999807 , -0.85107 , 0.903992 , 0.936756 , 0.762953 , 0.744572 , 0.889653 , 0.958919 , 0.739351 , 0.92246 , 0.979949 , 0.93171 , 0.986832 , 0.776337 , 0.877342 , 0.929582 , 0.914014 , 0.848587 , 0.989559 , 0.962495 , 0.926541 , 0.915972 , 0.851024 , 0.92776 , 0.890511 , 0.881371 , 0.891383 , 0.974944 , 0.958696 , 0.893823 , 0.899145 , 0.934564 , 0.882426 , 0.944856
1 , 0.843906 , 0.911754 , 0.844496 , 0.934267 , 0.972423 , 0.872621 , 0.92308 , 0.944989 , 0.853599 , 0.864659 , 0.742212 , 0.611131 , 0.613398 , 0.696937 , 0.997203 , 0.662468 , 0.962879 , 0.604388 , 0.822741 , 0.726882 , 0.924178 , 0.847998 , 0.83854 , 0.90605 , 0.911127 , 0.973677 , 0.88216 , 0.87119 , 0.955793 , 0.985408 , 0.984 , 0.84384 , 0.863317 , 0.899048 , 0.86854 , 0.887034 , 0.932706 , 0.86832 , 0.940053 , 0.901509
2 , 0.969066 , -0.927248 , 0.882568 , 0.846708 , 0.920238 , 0.873025 , 0.967534 , 0.852284 , -0.844506 , 0.918569 , 0.896127 , 0.926978 , 0.661537 , 0.951087 , 0.868418 , 0.629301 , 0.865776 , 0.635414 , 0.831243 , 0.969183 , 0.921694 , 0.834926 , 0.979261 , 0.866016 , 0.909037 , 0.953135 , 0.925502 , 0.924312 , 0.939444 , 0.862043 , 0.834844 , 0.950427 , 0.916869 , 0.87252 , 0.839386 , 0.838121 , 0.970496 , 0.870035 , 0.953632 , 0.852396
3 , 0.83759 , -0.999452 , 0.839691 , 0.880009 , 0.988997 , 0.860102 , 0.865767 , 0.86533 , -0.998126 , 0.888739 , 0.99431 , 0.722414 , 0.870187 , 0.919296 , 0.790525 , 0.501238 , 0.901847 , 0.752042 , 0.830157 , 0.828493 , 0.871694 , 0.974804 , 0.930146 , 0.859621 , 0.863211 , 0.998269 , 0.875421 , 0.87946 , 0.833098 , 0.985884 , 0.932363 , 0.992504 , 0.834473 , 0.83412 , 0.886077 , 0.840118 , 0.852897 , 0.885943 , 0.849565 , 0.975275
4 , 0.934922 , 0.839447 , -0.893231 , 0.977082 , 0.961061 , 0.961635 , 0.847211 , 0.848039 , 0.867583 , 0.907412 , 0.695951 , 0.824287 , 0.683447 , 0.88091 , 0.954561 , 0.64633 , 0.890207 , 0.964186 , 0.794844 , 0.72437 , 0.956152 , 0.946325 , 0.853577 , 0.953401 , 0.859426 , 0.921984 , 0.884459 , 0.929982 , 0.936362 , 0.887889 , 0.946766 , 0.98126 , 0.90747 , 0.907101 , 0.834174 , 0.834266 , 0.938113 , 0.899578 , 0.93184 , 0.861607
5 , -0.901776 , 0.878581 , -0.903521 , 0.833175 , 0.983436 , 0.85064 , 0.938289 , 0.85341 , 0.901038 , 0.924104 , 0.876446 , 0.885979 , 0.523286 , 0.710033 , 0.771993 , 0.536314 , 0.959649 , 0.9838 , 0.791052 , 0.845317 , 0.927459 , 0.838393 , 0.946108 , 0.969038 , 0.864792 , 0.921841 , 0.917821 , 0.893535 , 0.887336 , 0.898513 , 0.906849 , 0.841649 , 0.839793 , 0.927889 , 0.847491 , 0.996052 , 0.888418 , 0.992719 , 0.920622 , 0.930212
6 , 0.895201 , 0.849908 , 0.993168 , 0.988705 , 0.940181 , 0.838305 , 0.907243 , 0.843298 , -0.958353 , 0.859232 , 0.840635 , 0.767383 , 0.844323 , 0.828515 , 0.650489 , 0.780381 , 0.709561 , 0.717241 , 0.86114 , 0.976871 , 0.958318 , 0.896496 , 0.88741 , 0.911329 , 0.923312 , 0.84404 , 0.840548 , 0.906752 , 0.850819 , 0.929352 , 0.972592 , 0.882277 , 0.916673 , 0.89747 , 0.886148 , 0.88387 , 0.989842 , 0.840087 , 0.94119 , 0.925783
7 , 0.941811 , 0.8828 , 0.923514 , -0.954907 , -0.869165 , -0.875611 , 0.9502 , 0.869549 , 0.837374 , 0.874013 , 0.894917 , 0.663832 , 0.489566 , 0.724354 , 0.910732 , 0.548677 , 0.893017 , 0.870234 , 0.773627 , 0.934432 , 0.964873 , 0.870578 , 0.84955 , 0.997691 , 0.898454 , 0.894535 , 0.945081 , 0.861638 , 0.965823 , 0.869672 , 0.977036 , 0.860194 , 0.841157 , 0.845639 , 0.940494 , 0.873619 , 0.87126 , 0.986688 , 0.940007 , 0.871162
8 , 0.930461 , 0.873409 , 0.836996 , 0.833784 , 0.982515 , 0.999795 , 0.859889 , 0.972085 , 0.971424 , 0.933904 , 0.908387 , 0.854058 , 0.443393 , 0.843741 , 0.612254 , 0.89415 , 0.709991 , 0.862533 , 0.791084 , 0.724154 , 0.953256 , 0.977809 , 0.845303 , 0.953601 , 0.836475 , 0.944974 , 0.905948 , 0.865361 , 0.897966 , 0.919972 , 0.911933 , 0.996057 , 0.93638 , 0.913278 , 0.866635 , 0.846011 , 0.857657 , 0.874469 , 0.876758 , 0.950032
9 , 0.928339 , 0.949945 , 0.896955 , -0.862723 , 0.8809 , -0.915031 , 0.913581 , 0.99488 , 0.933044 , -0.981004 , 0.730612 , 0.791006 , 0.389188 , 0.688592 , 0.848198 , 0.519951 , 0.67457 , 0.874596 , 0.810396 , 0.73517 , 0.913175 , 0.956883 , 0.965626 , 0.922957 , 0.87679 , 0.950176 , 0.852611 , 0.844434 , 0.838884 , 0.856006 , 0.847127 , 0.913106 , 0.881439 , 0.847474 , 0.997901 , 0.992023 , 0.857009 , 0.832689 , 0.85343 , 0.991127

