t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.944702 , -0.962201 , 0.866507 , 0.900231 , -0.953207 , 0.895537 , 0.879687 , 0.957067 , 0.902656 , 0.861715 , 0.872559 , 0.997422 , 0.921502 , 0.753425 , 0.721291 , 0.676287 , 0.785353 , 0.538048 , 0.543228 , 0.835386 , 0.954271 , 0.949669 , 0.927156 , 0.920085 , 0.88728 , 0.949745 , 0.947856 , 0.922276 , 0.919414 , 0.960565 , 0.970984 , 0.983665 , 0.996206 , 0.911795 , 0.887418 , 0.892948 , 0.950998 , 0.84402 , 0.968955 , 0.853267
1 , -0.918684 , 0.902099 , 0.926516 , 0.871845 , -0.939541 , -0.923534 , 0.870204 , 0.86471 , 0.838096 , 0.952587 , 0.800463 , 0.957608 , 0.791126 , 0.945622 , 0.971262 , 0.5878 , 0.915693 , 0.690412 , 0.702276 , 0.756258 , 0.923816 , 0.862078 , 0.958153 , 0.979298 , 0.959366 , 0.960141 , 0.997619 , 0.974973 , 0.918354 , 0.904355 , 0.917842 , 0.884641 , 0.967625 , 0.873199 , 0.935662 , 0.951076 , 0.901865 , 0.996692 , 0.866204 , 0.910105
2 , -0.886128 , 0.9567 , 0.867929 , -0.88154 , 0.96717 , 0.928871 , 0.914324 , 0.893347 , 0.850215 , 0.867992 , 0.993984 , 0.917997 , 0.410216 , 0.756953 , 0.886572 , 0.805041 , 0.928294 , 0.934154 , 0.360938 , 0.725898 , 0.998976 , 0.982233 , 0.997942 , 0.924115 , 0.84917 , 0.967878 , 0.903813 , 0.987535 , 0.989862 , 0.932388 , 0.949474 , 0.91002 , 0.981629 , 0.833805 , 0.964867 , 0.919142 , 0.975223 , 0.860158 , 0.971556 , 0.973073
3 , 0.959416 , 0.893611 , 0.898842 , 0.877268 , -0.977794 , 0.937165 , 0.923326 , 0.980851 , 0.850814 , 0.945762 , 0.506219 , 0.856808 , 0.444495 , 0.755648 , 0.777956 , 0.860074 , 0.850547 , 0.707554 , 0.660439 , 0.72557 , 0.882077 , 0.898744 , 0.963058 , 0.976742 , 0.90817 , 0.920834 , 0.888729 , 0.866954 , 0.833318 , 0.857122 , 0.899886 , 0.889069 , 0.911949 , 0.874981 , 0.932688 , 0.937223 , 0.947918 , 0.861331 , 0.945677 , 0.937913
4 , 0.966401 , -0.955873 , 0.905241 , 0.938694 , -0.956079 , 0.939235 , -0.849002 , 0.930985 , 0.840569 , 0.949879 , 0.824901 , 0.784091 , 0.567467 , 0.870846 , 0.628739 , 0.705944 , 0.851371 , 0.407861 , 0.34059 , 0.606554 , 0.888967 , 0.978429 , 0.936935 , 0.950372 , 0.997056 , 0.857263 , 0.933238 , 0.929646 , 0.979243 , 0.966448 , 0.89711 , 0.889049 , 0.876891 , 0.972172 , 0.839597 , 0.893141 , 0.910411 , 0.844777 , 0.953936 , 0.925778
5 , 0.999496 , 0.905814 , 0.902578 , 0.902516 , 0.887613 , 0.896601 , -0.870624 , 0.943197 , 0.961522 , 0.953519 , 0.676193 , 0.823979 , 0.386388 , 0.791666 , 0.790744 , 0.992968 , 0.744888 , 0.60466 , 0.489633 , 0.624504 , 0.978524 , 0.969699 , 0.848105 , 0.918741 , 0.929439 , 0.912642 , 0.97935 , 0.977103 , 0.905047 , 0.836769 , 0.915599 , 0.978737 , 0.886056 , 0.835669 , 0.95799 , 0.873913 , 0.900292 , 0.941067 , 0.972785 , 0.987614
6 , 0.886583 , 0.945785 , 0.941459 , 0.949148 , 0.941236 , -0.945203 , 0.928174 , 0.973728 , -0.925179 , 0.975751 , 0.833557 , 0.718042 , 0.894567 , 0.733306 , 0.879271 , 0.493922 , 0.774809 , 0.722105 , 0.760193 , 0.434768 , 0.939833 , 0.891883 , 0.924386 , 0.895755 , 0.852616 , 0.873476 , 0.901969 , 0.931903 , 0.946807 , 0.935425 , 0.936792 , 0.941648 , 0.92754 , 0.862867 , 0.937228 , 0.89573 , 0.888119 , 0.862252 , 0.85109 , 0.913474
7 , 0.907916 , -0.853196 , -0.867655 , 0.832826 , -0.912369 , 0.930899 , 0.989043 , -0.946925 , 0.894402 , 0.850932 , 0.707522 , 0.749606 , 0.629852 , 0.841725 , 0.720191 , 0.742555 , 0.771009 , 0.470316 , 0.271487 , 0.596679 , 0.965249 , 0.855043 , 0.909706 , 0.901043 , 0.89433 , 0.922322 , 0.921175 , 0.919979 , 0.960298 , 0.972392 , 0.878985 , 0.911996 , 0.992135 , 0.846513 , 0.905163 , 0.885592 , 0.880714 , 0.979965 , 0.891581 , 0.985536
8 , -0.905483 , 0.856014 , 0.869658 , -0.912422 , -0.881996 , 0.913896 , 0.950329 , 0.963708 , 0.882666 , 0.96994 , 0.492531 , 0.841015 , 0.87943 , 0.850797 , 0.853046 , 0.556674 , 0.930774 , 0.52163 , 0.258049 , 0.778872 , 0.931583 , 0.984568 , 0.895774 , 0.941594 , 0.914376 , 0.956738 , 0.944866 , 0.866426 , 0.932481 , 0.873542 , 0.96762 , 0.853032 , 0.866943 , 0.968905 , 0.875176 , 0.847535 , 0.94055 , 0.991705 , 0.871981 , 0.990456
9 , 0.958946 , 0.859402 , -0.939198 , 0.870404 , 0.956571 , -0.899511 , 0.93268 , 0.936618 , 0.867414 , 0.994854 , 0.886731 , 0.847999 , 0.67083 , 0.88475 , 0.708354 , 0.750696 , 0.792114 , 0.591929 , 0.564269 , 0.761544 , 0.838929 , 0.947339 , 0.916383 , 0.943089 , 0.864398 , 0.931637 , 0.855146 , 0.846237 , 0.858929 , 0.852063 , 0.868223 , 0.924571 , 0.872621 , 0.887669 , 0.908178 , 0.844254 , 0.886383 , 0.873143 , 0.894894 , 0.846549

