t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.951367 , -0.94163 , 0.980404 , 0.883391 , 0.985614 , 0.867444 , 0.951051 , 0.974829 , 0.924063 , 0.871996 , 0.841354 , 0.99806 , 0.942461 , 0.743092 , 0.825165 , 0.668715 , 0.782249 , 0.917117 , 0.99865 , 0.637801 , 0.975403 , 0.907628 , 0.949552 , 0.974321 , 0.872643 , 0.911452 , 0.907387 , 0.895266 , 0.987026 , 0.948978 , 0.910639 , 0.883658 , 0.903717 , 0.934269 , 0.971556 , 0.988736 , 0.969131 , 0.920305 , 0.88324 , 0.877817
1 , 0.87534 , 0.96762 , 0.859389 , 0.963435 , 0.950512 , 0.92074 , 0.958957 , 0.916846 , 0.974271 , 0.936991 , 0.734199 , 0.736874 , 0.797231 , 0.65308 , 0.883296 , 0.655977 , 0.745802 , 0.791606 , 0.806772 , 0.843296 , 0.974404 , 0.880226 , 0.925939 , 0.87491 , 0.863895 , 0.947068 , 0.926997 , 0.902161 , 0.89839 , 0.902077 , 0.947513 , 0.847408 , 0.890462 , 0.966343 , 0.913139 , 0.881349 , 0.904975 , 0.973211 , 0.952767 , 0.952662
2 , -0.940201 , 0.968475 , 0.944805 , 0.897716 , 0.961214 , 0.957528 , 0.893629 , 0.911208 , -0.83872 , 0.921191 , 0.740586 , 0.923388 , 0.960336 , 0.771581 , 0.881206 , 0.883109 , 0.853315 , 0.855316 , 0.834295 , 0.4034 , 0.972326 , 0.981019 , 0.997895 , 0.903868 , 0.994855 , 0.859155 , 0.85193 , 0.973097 , 0.94353 , 0.97336 , 0.997403 , 0.90329 , 0.877362 , 0.987892 , 0.988494 , 0.880168 , 0.92733 , 0.889338 , 0.864664 , 0.90991
3 , 0.912175 , 0.957815 , -0.944788 , 0.907124 , 0.985803 , -0.989929 , 0.873978 , 0.961746 , -0.975413 , -0.86579 , 0.920154 , 0.99248 , 0.725829 , 0.758605 , 0.870076 , 0.649202 , 0.791234 , 0.722031 , 0.948011 , 0.830718 , 0.941564 , 0.899059 , 0.947619 , 0.985328 , 0.898269 , 0.863906 , 0.862247 , 0.866208 , 0.977072 , 0.930673 , 0.996289 , 0.950158 , 0.873774 , 0.903848 , 0.875724 , 0.878505 , 0.985408 , 0.868299 , 0.943489 , 0.97759
4 , -0.916386 , 0.902236 , 0.868682 , 0.900841 , 0.991279 , 0.849375 , -0.925993 , 0.998198 , 0.848054 , 0.959505 , 0.955639 , 0.99875 , 0.887622 , 0.978512 , 0.693201 , 0.608126 , 0.746104 , 0.803974 , 0.735829 , 0.685908 , 0.947769 , 0.894144 , 0.895369 , 0.898199 , 0.946828 , 0.987138 , 0.976642 , 0.956221 , 0.953458 , 0.978695 , 0.971794 , 0.939848 , 0.996686 , 0.950248 , 0.984754 , 0.946898 , 0.883112 , 0.850527 , 0.900864 , 0.896659
5 , 0.904012 , -0.866866 , 0.937044 , 0.911754 , 0.877539 , 0.882349 , 0.853717 , 0.888713 , 0.859585 , 0.934114 , 0.852765 , 0.814147 , 0.754342 , 0.518551 , 0.711761 , 0.794344 , 0.715921 , 0.871259 , 0.607454 , 0.65581 , 0.987952 , 0.83258 , 0.943466 , 0.964578 , 0.932435 , 0.886686 , 0.963964 , 0.859217 , 0.974768 , 0.847286 , 0.854953 , 0.92802 , 0.854666 , 0.847506 , 0.87654 , 0.930965 , 0.872155 , 0.989806 , 0.900495 , 0.944986
6 , 0.873365 , 0.981189 , 0.872849 , 0.871387 , 0.926164 , 0.890454 , 0.907571 , 0.926603 , -0.982387 , 0.958619 , 0.380985 , 0.59345 , 0.928548 , 0.696394 , 0.843935 , 0.975924 , 0.839685 , 0.893149 , 0.710182 , 0.467406 , 0.8496 , 0.95111 , 0.937728 , 0.842296 , 0.876265 , 0.870219 , 0.946832 , 0.859254 , 0.856211 , 0.914191 , 0.946313 , 0.839789 , 0.928339 , 0.950188 , 0.886841 , 0.837835 , 0.92393 , 0.97232 , 0.966335 , 0.931198
7 , 0.964847 , -0.97956 , 0.926876 , 0.920613 , 0.965826 , -0.873619 , 0.990845 , 0.987101 , 0.858658 , 0.856707 , 0.919419 , 0.67466 , 0.752105 , 0.910735 , 0.67236 , 0.736442 , 0.820306 , 0.853236 , 0.591163 , 0.858394 , 0.997373 , 0.959842 , 0.983906 , 0.951535 , 0.98314 , 0.920699 , 0.851746 , 0.868674 , 0.887019 , 0.999759 , 0.989506 , 0.990382 , 0.947672 , 0.930501 , 0.881012 , 0.903778 , 0.861249 , 0.866686 , 0.915098 , 0.883101
8 , 0.85617 , 0.849708 , 0.87722 , 0.863702 , 0.852344 , 0.918794 , 0.914084 , 0.886108 , 0.938333 , 0.980666 , 0.699495 , 0.801546 , 0.82442 , 0.825573 , 0.916677 , 0.988037 , 0.775475 , 0.900749 , 0.591703 , 0.463597 , 0.964179 , 0.90681 , 0.90715 , 0.965356 , 0.941603 , 0.917207 , 0.886896 , 0.881635 , 0.934549 , 0.860471 , 0.872235 , 0.87765 , 0.836263 , 0.894522 , 0.904647 , 0.873279 , 0.846585 , 0.9883 , 0.98083 , 0.947534
9 , 0.923322 , 0.87623 , 0.952478 , 0.881119 , -0.882942 , 0.97273 , -0.920105 , 0.845905 , 0.96376 , 0.917038 , 0.804889 , 0.685763 , 0.724729 , 0.555215 , 0.833655 , 0.630801 , 0.739354 , 0.741995 , 0.839023 , 0.838101 , 0.950939 , 0.918435 , 0.869085 , 0.93434 , 0.918496 , 0.876824 , 0.866436 , 0.840391 , 0.911554 , 0.871167 , 0.87425 , 0.877138 , 0.934131 , 0.837459 , 0.844361 , 0.838446 , 0.884658 , 0.945747 , 0.950473 , 0.837229

