t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.546777 , 0.819198 , 0.732804 , 0.664718 , 0.669443 , 0.648817 , 0.524439 , 0.588003 , 0.786337 , 0.842186 , 0.748711 , 0.953032 , 0.698682 , 0.541439 , 0.653931 , 0.402136 , 0.692242 , 0.783416 , 0.737809 , 0.844722 , 0.495328 , 0.579253 , 0.502641 , 0.693031 , 0.523401 , 0.553015 , 0.892075 , 0.666084 , 0.965515 , 0.789869 , 0.721257 , 0.755305 , 0.896091 , 0.63678 , 0.650708 , 0.976656 , 0.970546 , 0.892622 , 0.835526 , 0.873549
6 , 0.633467 , 0.555915 , 0.775728 , -0.767383 , 0.629929 , -0.58294 , 0.722367 , 0.543102 , 0.776837 , 0.603929 , 0.492508 , 0.446638 , 0.431604 , 0.548408 , 0.457112 , 0.49191 , 0.278303 , 0.80556 , 0.549073 , 0.73923 , 0.574987 , 0.628848 , 0.967374 , 0.849611 , 0.677693 , 0.535851 , 0.89245 , 0.562768 , 0.876168 , 0.71071 , 0.781525 , 0.515204 , 0.916951 , 0.57824 , 0.851933 , 0.997391 , 0.667818 , 0.749414 , 0.641598 , 0.761896
7 , 0.84127 , 0.913847 , 0.607629 , 0.604338 , -0.975849 , 0.615988 , 0.664943 , 0.659515 , 0.718773 , 0.68909 , 0.85641 , 0.356548 , 0.413498 , 0.764008 , 0.875496 , 0.977856 , 0.959335 , 0.472494 , 0.396212 , 0.373555 , 0.978734 , 0.841917 , 0.906982 , 0.771468 , 0.836133 , 0.967811 , 0.977077 , 0.918529 , 0.944186 , 0.838464 , 0.779509 , 0.571221 , 0.816401 , 0.780481 , 0.882403 , 0.597785 , 0.743992 , 0.76679 , 0.552471 , 0.662902
8 , 0.860924 , 0.81796 , 0.778696 , 0.864511 , 0.592478 , -0.783384 , 0.67449 , 0.844611 , 0.848308 , -0.638067 , 0.739372 , 0.660756 , 0.510923 , 0.690194 , 0.692948 , 0.0930448 , 0.586516 , 0.758489 , 0.516338 , 0.73005 , 0.85873 , 0.967749 , 0.997016 , 0.730582 , 0.518301 , 0.664168 , 0.989859 , 0.732117 , 0.914341 , 0.880028 , 0.753383 , 0.774915 , 0.974531 , 0.872849 , 0.784572 , 0.820276 , 0.648442 , 0.809275 , 0.744945 , 0.534339
9 , 0.704728 , 0.904347 , 0.73757 , 0.949186 , 0.76543 , -0.562909 , 0.603769 , 0.894359 , 0.534142 , -0.712066 , 0.00653096 , 0.611774 , 0.381153 , 0.793681 , 0.824667 , 0.505185 , 0.590085 , 0.963329 , 0.421564 , 0.635614 , 0.559643 , 0.864668 , 0.974609 , 0.795744 , 0.794606 , 0.621851 , 0.998187 , 0.630364 , 0.975952 , 0.575362 , 0.654896 , 0.839901 , 0.657958 , 0.65999 , 0.780525 , 0.867277 , 0.807119 , 0.954467 , 0.881403 , 0.726017

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.99189 , 0.779253 , 0.860571 , 0.770133 , 0.824815 , -0.83827 , 0.940073 , 0.745352 , 0.74903 , 0.983289 , 0.350841 , 0.842915 , 0.597831 , 0.937123 , 0.998312 , 0.813569 , 0.496469 , 0.43719 , 0.797631 , 0.489574 , 0.613488 , 0.76068 , 0.823645 , 0.68735 , 0.841525 , 0.843625 , 0.872459 , 0.834395 , 0.780156 , 0.738955 , 0.615213 , 0.933598 , 0.957799 , 0.796674 , 0.873084 , 0.953336 , 0.783981 , 0.658352 , 0.65969 , 0.799194
1 , 0.899597 , 0.799844 , 0.634939 , 0.68069 , 0.836945 , 0.640089 , 0.633601 , -0.841915 , 0.629051 , 0.745492 , 0.83166 , 0.467977 , 0.567034 , 0.814572 , 0.796781 , 0.838589 , 0.576257 , 0.572936 , 0.743195 , 0.519185 , 0.957199 , 0.5961 , 0.849908 , 0.716491 , 0.816574 , 0.865876 , 0.936648 , 0.921085 , 0.834295 , 0.893184 , 0.75408 , 0.93091 , 0.931723 , 0.804784 , 0.613626 , 0.741892 , 0.796844 , 0.870146 , 0.671978 , 0.815094
2 , 0.869329 , -0.661662 , 0.936786 , 0.654612 , 0.784526 , 0.685978 , 0.901334 , -0.790856 , 0.939198 , 0.762385 , 0.374737 , 0.796576 , 0.488906 , 0.809604 , 0.799259 , 0.6973 , 0.726286 , 0.961561 , 0.591965 , 0.484223 , 0.940761 , 0.590725 , 0.75983 , 0.632891 , 0.648482 , 0.725474 , 0.671552 , 0.591963 , 0.619588 , 0.60125 , 0.915585 , 0.815607 , 0.936561 , 0.773406 , 0.648764 , 0.923073 , 0.603575 , 0.5922 , 0.986862 , 0.631851
3 , 0.874476 , 0.710531 , 0.5915 , 0.832285 , 0.939428 , -0.601675 , 0.902997 , 0.937198 , 0.989 , 0.99821 , 0.22541 , 0.992261 , 0.523954 , 0.581456 , 0.749742 , 0.968456 , 0.877945 , 0.373907 , 0.734933 , 0.421564 , 0.605238 , 0.771731 , 0.993212 , 0.99442 , 0.967449 , 0.98678 , 0.682028 , 0.596225 , 0.673628 , 0.877234 , 0.795994 , 0.635089 , 0.621301 , 0.68678 , 0.99665 , 0.856883 , 0.732679 , 0.961536 , 0.973137 , 0.960439
4 , 0.981879 , 0.769983 , 0.964286 , -0.900327 , -0.773403 , 0.976012 , -0.631376 , 0.68375 , 0.945611 , -0.954679 , 0.688314 , 0.908664 , 0.687959 , 0.830464 , 0.802719 , 0.852359 , 0.367461 , 0.914177 , 0.972655 , 0.704268 , 0.92496 , 0.656727 , 0.783068 , 0.797324 , 0.883336 , 0.737662 , 0.834945 , 0.878246 , 0.947211 , 0.833657 , 0.692878 , 0.625589 , 0.617838 , 0.970209 , 0.799831 , 0.727454 , 0.629839 , 0.845533 , 0.975224 , 0.934868
5 , 0.637421 , 0.855358 , 0.786243 , 0.731774 , 0.735554 , 0.719054 , 0.619551 , 0.670402 , 0.82907 , 0.873749 , 0.748711 , 0.962426 , 0.758946 , 0.541439 , 0.723145 , 0.521709 , 0.692242 , 0.826733 , 0.737809 , 0.844722 , 0.596263 , 0.663402 , 0.602113 , 0.754425 , 0.618721 , 0.642412 , 0.91366 , 0.732867 , 0.972412 , 0.831895 , 0.777006 , 0.804244 , 0.916873 , 0.709424 , 0.720566 , 0.981324 , 0.976437 , 0.914097 , 0.868421 , 0.898839
6 , 0.706774 , 0.644732 , 0.820582 , -0.813907 , 0.703943 , -0.666352 , 0.777893 , 0.634481 , 0.82147 , 0.683143 , 0.492508 , 0.557311 , 0.545283 , 0.548408 , 0.56569 , 0.593528 , 0.278303 , 0.844448 , 0.549073 , 0.73923 , 0.65999 , 0.703078 , 0.973899 , 0.879689 , 0.742155 , 0.628681 , 0.91396 , 0.650214 , 0.900935 , 0.768568 , 0.82522 , 0.612163 , 0.93356 , 0.662592 , 0.881546 , 0.997912 , 0.734254 , 0.799531 , 0.713279 , 0.809517
7 , 0.873016 , 0.931078 , 0.686103 , 0.68347 , -0.980679 , 0.692791 , 0.731954 , 0.727612 , 0.775018 , 0.751272 , 0.85641 , 0.485238 , 0.530798 , 0.764008 , 0.900397 , 0.982285 , 0.959335 , 0.577995 , 0.396212 , 0.373555 , 0.982987 , 0.873534 , 0.925585 , 0.817174 , 0.868906 , 0.974249 , 0.981662 , 0.934823 , 0.955349 , 0.870771 , 0.823607 , 0.656977 , 0.853121 , 0.824385 , 0.905922 , 0.678228 , 0.795194 , 0.813432 , 0.641977 , 0.730322
8 , 0.888739 , 0.854368 , 0.822957 , 0.891609 , 0.673983 , -0.826707 , 0.739592 , 0.875689 , 0.878646 , -0.710454 , 0.739372 , 0.728605 , 0.608738 , 0.690194 , 0.754358 , 0.274436 , 0.586516 , 0.806791 , 0.516338 , 0.73005 , 0.886984 , 0.974199 , 0.997612 , 0.784466 , 0.614641 , 0.731334 , 0.991887 , 0.785693 , 0.931473 , 0.904022 , 0.802706 , 0.819932 , 0.979624 , 0.898279 , 0.827657 , 0.856221 , 0.718754 , 0.84742 , 0.795956 , 0.627471
9 , 0.763783 , 0.923478 , 0.790056 , 0.959349 , 0.812344 , -0.650327 , 0.683015 , 0.915487 , 0.627314 , -0.769653 , 0.00653096 , 0.689419 , 0.504922 , 0.793681 , 0.859733 , 0.604148 , 0.590085 , 0.970663 , 0.421564 , 0.635614 , 0.647714 , 0.891734 , 0.979687 , 0.836595 , 0.835685 , 0.697481 , 0.99855 , 0.704291 , 0.980762 , 0.66029 , 0.723917 , 0.871921 , 0.726367 , 0.727992 , 0.82442 , 0.893822 , 0.845695 , 0.963574 , 0.905122 , 0.780813

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.993512 , 0.823403 , 0.888457 , 0.816106 , 0.859852 , -0.870616 , 0.952058 , 0.796282 , 0.799224 , 0.986632 , 0.480673 , 0.842915 , 0.597831 , 0.937123 , 0.998312 , 0.813569 , 0.597175 , 0.549752 , 0.838104 , 0.591659 , 0.690791 , 0.808544 , 0.858916 , 0.74988 , 0.87322 , 0.8749 , 0.897967 , 0.867516 , 0.824125 , 0.791164 , 0.692171 , 0.946878 , 0.966239 , 0.837339 , 0.898467 , 0.962669 , 0.827185 , 0.726682 , 0.727752 , 0.839355
1 , 0.919678 , 0.839875 , 0.707951 , 0.744552 , 0.869556 , 0.712071 , 0.706881 , -0.873532 , 0.703241 , 0.796394 , 0.865328 , 0.467977 , 0.567034 , 0.814572 , 0.796781 , 0.838589 , 0.661005 , 0.658349 , 0.794556 , 0.615348 , 0.965759 , 0.67688 , 0.879926 , 0.773193 , 0.85326 , 0.892701 , 0.949318 , 0.936868 , 0.867436 , 0.914547 , 0.803264 , 0.944728 , 0.945378 , 0.843827 , 0.690901 , 0.793514 , 0.837475 , 0.896117 , 0.737582 , 0.852075
2 , 0.895463 , -0.72933 , 0.949428 , 0.72369 , 0.827621 , 0.748782 , 0.921068 , -0.832685 , 0.951358 , 0.809908 , 0.499789 , 0.796576 , 0.488906 , 0.809604 , 0.799259 , 0.6973 , 0.781028 , 0.969249 , 0.673572 , 0.587378 , 0.952609 , 0.67258 , 0.807864 , 0.706313 , 0.718785 , 0.780379 , 0.737242 , 0.67357 , 0.695671 , 0.681 , 0.932468 , 0.852486 , 0.949248 , 0.818724 , 0.719011 , 0.938458 , 0.68286 , 0.67376 , 0.98949 , 0.705481
3 , 0.899581 , 0.768425 , 0.6732 , 0.865828 , 0.951543 , -0.68134 , 0.922398 , 0.949758 , 0.9912 , 0.998568 , 0.380328 , 0.992261 , 0.523954 , 0.581456 , 0.749742 , 0.968456 , 0.902356 , 0.499125 , 0.787947 , 0.537252 , 0.68419 , 0.817384 , 0.99457 , 0.995536 , 0.973959 , 0.989424 , 0.745622 , 0.67698 , 0.738902 , 0.901787 , 0.836795 , 0.708071 , 0.697041 , 0.749424 , 0.99732 , 0.885507 , 0.786143 , 0.969229 , 0.978509 , 0.968351
4 , 0.985504 , 0.815986 , 0.971429 , -0.920262 , -0.818722 , 0.980809 , -0.705101 , 0.747 , 0.956489 , -0.963743 , 0.750652 , 0.908664 , 0.687959 , 0.830464 , 0.802719 , 0.852359 , 0.493969 , 0.931342 , 0.978124 , 0.763415 , 0.939968 , 0.725382 , 0.826455 , 0.837859 , 0.906669 , 0.79013 , 0.867956 , 0.902597 , 0.957769 , 0.866926 , 0.754303 , 0.700471 , 0.694271 , 0.976167 , 0.839865 , 0.781963 , 0.703871 , 0.876426 , 0.980179 , 0.947894
5 , 0.709937 , 0.884286 , 0.828995 , 0.785419 , 0.788444 , 0.775243 , 0.695641 , 0.736322 , 0.863256 , 0.898999 , 0.798968 , 0.962426 , 0.758946 , 0.541439 , 0.723145 , 0.521709 , 0.753793 , 0.861386 , 0.790247 , 0.875777 , 0.67701 , 0.730722 , 0.68169 , 0.80354 , 0.694977 , 0.713929 , 0.930928 , 0.786294 , 0.977929 , 0.865516 , 0.821605 , 0.843395 , 0.933498 , 0.767539 , 0.776453 , 0.98506 , 0.981149 , 0.931278 , 0.894737 , 0.919072
6 , 0.765419 , 0.715785 , 0.856466 , -0.851125 , 0.763155 , -0.733082 , 0.822315 , 0.707585 , 0.857176 , 0.746514 , 0.594006 , 0.557311 , 0.545283 , 0.548408 , 0.56569 , 0.593528 , 0.422643 , 0.875559 , 0.639259 , 0.791384 , 0.727992 , 0.762463 , 0.979119 , 0.903751 , 0.793724 , 0.702945 , 0.931168 , 0.720171 , 0.920748 , 0.814854 , 0.860176 , 0.689731 , 0.946848 , 0.730074 , 0.905237 , 0.99833 , 0.787403 , 0.839625 , 0.770623 , 0.847613
7 , 0.898413 , 0.944862 , 0.748882 , 0.746776 , -0.984544 , 0.754233 , 0.785563 , 0.782089 , 0.820014 , 0.801018 , 0.885128 , 0.485238 , 0.530798 , 0.764008 , 0.900397 , 0.982285 , 0.967468 , 0.662396 , 0.51697 , 0.498844 , 0.98639 , 0.898827 , 0.940468 , 0.85374 , 0.895125 , 0.979399 , 0.98533 , 0.947858 , 0.964279 , 0.896617 , 0.858886 , 0.725582 , 0.882496 , 0.859508 , 0.924738 , 0.742582 , 0.836155 , 0.850745 , 0.713581 , 0.784257
8 , 0.910991 , 0.883494 , 0.858366 , 0.913287 , 0.739186 , -0.861366 , 0.791674 , 0.900551 , 0.902917 , -0.768363 , 0.791498 , 0.728605 , 0.608738 , 0.690194 , 0.754358 , 0.274436 , 0.669213 , 0.845433 , 0.61307 , 0.78404 , 0.909587 , 0.979359 , 0.99809 , 0.827573 , 0.691713 , 0.785067 , 0.99351 , 0.828555 , 0.945178 , 0.923218 , 0.842165 , 0.855946 , 0.9837 , 0.918624 , 0.862126 , 0.884977 , 0.775003 , 0.877936 , 0.836765 , 0.701977
9 , 0.811026 , 0.938782 , 0.832045 , 0.967479 , 0.849875 , -0.720261 , 0.746412 , 0.93239 , 0.701851 , -0.815722 , 0.205225 , 0.689419 , 0.504922 , 0.793681 , 0.859733 , 0.604148 , 0.672068 , 0.976531 , 0.537252 , 0.708491 , 0.718171 , 0.913387 , 0.98375 , 0.869276 , 0.868548 , 0.757985 , 0.99884 , 0.763433 , 0.984609 , 0.728232 , 0.779133 , 0.897537 , 0.781093 , 0.782393 , 0.859536 , 0.915057 , 0.876556 , 0.970859 , 0.924098 , 0.824651

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.994809 , 0.858722 , 0.910765 , 0.852885 , 0.887881 , -0.896493 , 0.961647 , 0.837025 , 0.839379 , 0.989305 , 0.584538 , 0.874332 , 0.678265 , 0.949698 , 0.99865 , 0.850855 , 0.67774 , 0.639802 , 0.870484 , 0.673328 , 0.752632 , 0.846835 , 0.887133 , 0.799904 , 0.898576 , 0.89992 , 0.918373 , 0.894013 , 0.8593 , 0.832931 , 0.753736 , 0.957503 , 0.972991 , 0.869871 , 0.918774 , 0.970135 , 0.861748 , 0.781345 , 0.782201 , 0.871484
1 , 0.935742 , 0.8719 , 0.766361 , 0.795642 , 0.895645 , 0.769657 , 0.765505 , -0.898826 , 0.762593 , 0.837115 , 0.892262 , 0.574382 , 0.653627 , 0.851658 , 0.837425 , 0.870871 , 0.728804 , 0.726679 , 0.835645 , 0.692278 , 0.972607 , 0.741504 , 0.903941 , 0.818554 , 0.882608 , 0.914161 , 0.959455 , 0.949494 , 0.893949 , 0.931638 , 0.842611 , 0.955783 , 0.956303 , 0.875062 , 0.75272 , 0.834811 , 0.86998 , 0.916893 , 0.790066 , 0.88166
2 , 0.91637 , -0.783464 , 0.959543 , 0.778952 , 0.862097 , 0.799026 , 0.936854 , -0.866148 , 0.961087 , 0.847927 , 0.599832 , 0.837261 , 0.591125 , 0.847683 , 0.839408 , 0.75784 , 0.824823 , 0.975399 , 0.738858 , 0.669902 , 0.962087 , 0.738064 , 0.846291 , 0.76505 , 0.775028 , 0.824303 , 0.789794 , 0.738856 , 0.756537 , 0.7448 , 0.945974 , 0.881988 , 0.959399 , 0.85498 , 0.775209 , 0.950767 , 0.746288 , 0.739008 , 0.991592 , 0.764385
3 , 0.919665 , 0.81474 , 0.73856 , 0.892662 , 0.961234 , -0.745072 , 0.937918 , 0.959807 , 0.99296 , 0.998854 , 0.504262 , 0.993808 , 0.619163 , 0.665165 , 0.799794 , 0.974765 , 0.921885 , 0.5993 , 0.830357 , 0.629801 , 0.747352 , 0.853908 , 0.995656 , 0.996429 , 0.979167 , 0.991539 , 0.796498 , 0.741584 , 0.791122 , 0.92143 , 0.869436 , 0.766457 , 0.757633 , 0.799539 , 0.997856 , 0.908405 , 0.828915 , 0.975383 , 0.982807 , 0.974681
4 , 0.988403 , 0.852789 , 0.977143 , -0.936209 , -0.854978 , 0.984648 , -0.764081 , 0.7976 , 0.965191 , -0.970994 , 0.800521 , 0.926931 , 0.750367 , 0.864371 , 0.842175 , 0.881887 , 0.595175 , 0.945073 , 0.982499 , 0.810732 , 0.951975 , 0.780305 , 0.861164 , 0.870287 , 0.925335 , 0.832104 , 0.894365 , 0.922078 , 0.966215 , 0.893541 , 0.803442 , 0.760377 , 0.755417 , 0.980934 , 0.871892 , 0.825571 , 0.763097 , 0.901141 , 0.984143 , 0.958315
5 , 0.76795 , 0.907429 , 0.863196 , 0.828336 , 0.830755 , 0.820195 , 0.756513 , 0.789058 , 0.890605 , 0.919199 , 0.839175 , 0.96994 , 0.807157 , 0.633151 , 0.778516 , 0.617367 , 0.803035 , 0.889109 , 0.832198 , 0.900622 , 0.741608 , 0.784577 , 0.745352 , 0.842832 , 0.755981 , 0.771143 , 0.944742 , 0.829035 , 0.982343 , 0.892413 , 0.857284 , 0.874716 , 0.946798 , 0.814031 , 0.821163 , 0.988048 , 0.98492 , 0.945022 , 0.915789 , 0.935257
6 , 0.812335 , 0.772628 , 0.885172 , -0.8809 , 0.810524 , -0.786466 , 0.857852 , 0.766068 , 0.885741 , 0.797211 , 0.675205 , 0.645849 , 0.636226 , 0.638726 , 0.652552 , 0.674822 , 0.538114 , 0.900447 , 0.711407 , 0.833107 , 0.782393 , 0.80997 , 0.983296 , 0.923001 , 0.834979 , 0.762356 , 0.944934 , 0.776137 , 0.936598 , 0.851883 , 0.888141 , 0.751784 , 0.957479 , 0.784059 , 0.92419 , 0.998664 , 0.829923 , 0.8717 , 0.816498 , 0.878091
7 , 0.91873 , 0.95589 , 0.799106 , 0.797421 , -0.987635 , 0.803386 , 0.828451 , 0.825671 , 0.856012 , 0.840814 , 0.908103 , 0.588191 , 0.624639 , 0.811207 , 0.920318 , 0.985828 , 0.973974 , 0.729917 , 0.613576 , 0.599075 , 0.989112 , 0.919062 , 0.952375 , 0.882992 , 0.9161 , 0.983519 , 0.988264 , 0.958287 , 0.971423 , 0.917293 , 0.887109 , 0.780465 , 0.905997 , 0.887606 , 0.93979 , 0.794066 , 0.868924 , 0.880596 , 0.770865 , 0.827406
8 , 0.928793 , 0.906796 , 0.886693 , 0.93063 , 0.791349 , -0.889093 , 0.833339 , 0.920441 , 0.922334 , -0.81469 , 0.833198 , 0.782884 , 0.68699 , 0.752155 , 0.803487 , 0.419549 , 0.73537 , 0.876346 , 0.690456 , 0.827232 , 0.92767 , 0.983487 , 0.998472 , 0.862058 , 0.75337 , 0.828054 , 0.994808 , 0.862844 , 0.956143 , 0.938574 , 0.873732 , 0.884757 , 0.98696 , 0.934899 , 0.889701 , 0.907981 , 0.820002 , 0.902349 , 0.869412 , 0.761582
9 , 0.848821 , 0.951026 , 0.865636 , 0.973983 , 0.8799 , -0.776209 , 0.79713 , 0.945912 , 0.761481 , -0.852578 , 0.36418 , 0.751535 , 0.603938 , 0.834945 , 0.887787 , 0.683318 , 0.737655 , 0.981224 , 0.629801 , 0.766793 , 0.774537 , 0.93071 , 0.987 , 0.895421 , 0.894838 , 0.806388 , 0.999072 , 0.810746 , 0.987688 , 0.782585 , 0.823307 , 0.918029 , 0.824875 , 0.825915 , 0.887629 , 0.932046 , 0.901245 , 0.976687 , 0.939278 , 0.859721

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.995848 , 0.886978 , 0.928612 , 0.882308 , 0.910305 , -0.917194 , 0.969317 , 0.86962 , 0.871503 , 0.991444 , 0.584538 , 0.899466 , 0.678265 , 0.949698 , 0.99865 , 0.880684 , 0.67774 , 0.711841 , 0.870484 , 0.738662 , 0.802106 , 0.877468 , 0.909706 , 0.839923 , 0.918861 , 0.919936 , 0.934699 , 0.91521 , 0.88744 , 0.866345 , 0.802989 , 0.966002 , 0.978393 , 0.895897 , 0.935019 , 0.976108 , 0.889398 , 0.825076 , 0.825761 , 0.897187
1 , 0.948594 , 0.89752 , 0.813089 , 0.836513 , 0.916516 , 0.815726 , 0.812404 , -0.919061 , 0.810074 , 0.869692 , 0.892262 , 0.659505 , 0.653627 , 0.851658 , 0.837425 , 0.896697 , 0.728804 , 0.781343 , 0.835645 , 0.753822 , 0.978086 , 0.793203 , 0.923153 , 0.854844 , 0.906086 , 0.931328 , 0.967564 , 0.959596 , 0.915159 , 0.94531 , 0.874089 , 0.964626 , 0.965042 , 0.900049 , 0.802176 , 0.867849 , 0.895984 , 0.933515 , 0.832053 , 0.905328
2 , 0.933096 , -0.826771 , 0.967634 , 0.823161 , 0.889677 , 0.839221 , 0.949483 , -0.892918 , 0.968869 , 0.878341 , 0.599832 , 0.869809 , 0.591125 , 0.847683 , 0.839408 , 0.806272 , 0.824823 , 0.980319 , 0.738858 , 0.735922 , 0.969669 , 0.790451 , 0.877033 , 0.81204 , 0.820023 , 0.859443 , 0.831835 , 0.791085 , 0.805229 , 0.79584 , 0.956779 , 0.905591 , 0.967519 , 0.883984 , 0.820167 , 0.960613 , 0.797031 , 0.791206 , 0.993273 , 0.811508
3 , 0.935732 , 0.851792 , 0.790848 , 0.91413 , 0.968987 , -0.796058 , 0.950334 , 0.967845 , 0.994368 , 0.999083 , 0.504262 , 0.995047 , 0.619163 , 0.665165 , 0.799794 , 0.979812 , 0.921885 , 0.67944 , 0.830357 , 0.703841 , 0.797882 , 0.883126 , 0.996525 , 0.997143 , 0.983334 , 0.993231 , 0.837198 , 0.793267 , 0.832897 , 0.937144 , 0.895549 , 0.813166 , 0.806106 , 0.839632 , 0.998285 , 0.926724 , 0.863132 , 0.980307 , 0.986246 , 0.979745
4 , 0.990722 , 0.882231 , 0.981715 , -0.948967 , -0.883982 , 0.987718 , -0.811265 , 0.83808 , 0.972153 , -0.976795 , 0.800521 , 0.941545 , 0.750367 , 0.864371 , 0.842175 , 0.90551 , 0.595175 , 0.956059 , 0.982499 , 0.848585 , 0.96158 , 0.824244 , 0.888931 , 0.89623 , 0.940268 , 0.865683 , 0.915492 , 0.937662 , 0.972972 , 0.914833 , 0.842754 , 0.808301 , 0.804333 , 0.984747 , 0.897514 , 0.860457 , 0.810477 , 0.920913 , 0.987315 , 0.966652
5 , 0.81436 , 0.925943 , 0.890557 , 0.862668 , 0.864604 , 0.856156 , 0.80521 , 0.831246 , 0.912484 , 0.935359 , 0.839175 , 0.975952 , 0.807157 , 0.633151 , 0.778516 , 0.693894 , 0.803035 , 0.911287 , 0.832198 , 0.920498 , 0.793287 , 0.827662 , 0.796282 , 0.874266 , 0.804785 , 0.816915 , 0.955794 , 0.863228 , 0.985875 , 0.91393 , 0.885827 , 0.899773 , 0.957439 , 0.851225 , 0.85693 , 0.990438 , 0.987936 , 0.956018 , 0.932632 , 0.948206
6 , 0.849868 , 0.818103 , 0.908138 , -0.90472 , 0.848419 , -0.829172 , 0.886281 , 0.812854 , 0.908592 , 0.837769 , 0.675205 , 0.716679 , 0.636226 , 0.638726 , 0.652552 , 0.739858 , 0.538114 , 0.920358 , 0.711407 , 0.866486 , 0.825915 , 0.847976 , 0.986636 , 0.938401 , 0.867983 , 0.809885 , 0.955947 , 0.82091 , 0.949278 , 0.881507 , 0.910512 , 0.801428 , 0.965983 , 0.827247 , 0.939352 , 0.998931 , 0.863938 , 0.89736 , 0.853199 , 0.902473
7 , 0.934984 , 0.964712 , 0.839285 , 0.837937 , -0.990108 , 0.842709 , 0.862761 , 0.860537 , 0.884809 , 0.872651 , 0.908103 , 0.670552 , 0.624639 , 0.811207 , 0.920318 , 0.988662 , 0.973974 , 0.783933 , 0.613576 , 0.67926 , 0.991289 , 0.935249 , 0.9619 , 0.906393 , 0.93288 , 0.986816 , 0.990611 , 0.966629 , 0.977138 , 0.933835 , 0.909687 , 0.824372 , 0.924798 , 0.910085 , 0.951832 , 0.835253 , 0.895139 , 0.904477 , 0.816692 , 0.861925
8 , 0.943034 , 0.925436 , 0.909354 , 0.944504 , 0.833079 , -0.911274 , 0.866671 , 0.936353 , 0.937867 , -0.851752 , 0.833198 , 0.826307 , 0.68699 , 0.752155 , 0.803487 , 0.535639 , 0.73537 , 0.901077 , 0.690456 , 0.861786 , 0.942136 , 0.98679 , 0.998778 , 0.889647 , 0.802696 , 0.862443 , 0.995846 , 0.890275 , 0.964914 , 0.950859 , 0.898986 , 0.907805 , 0.989568 , 0.947919 , 0.91176 , 0.926385 , 0.856002 , 0.921879 , 0.89553 , 0.809265
9 , 0.879057 , 0.960821 , 0.892509 , 0.979187 , 0.90392 , -0.820967 , 0.837704 , 0.95673 , 0.809185 , -0.882062 , 0.36418 , 0.801228 , 0.603938 , 0.834945 , 0.887787 , 0.746655 , 0.737655 , 0.98498 , 0.629801 , 0.813434 , 0.81963 , 0.944568 , 0.9896 , 0.916337 , 0.915871 , 0.84511 , 0.999258 , 0.848597 , 0.99015 , 0.826068 , 0.858645 , 0.934424 , 0.8599 , 0.860732 , 0.910103 , 0.945637 , 0.920996 , 0.98135 , 0.951423 , 0.887776

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
