t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.97539 , 0.855781 , -0.924483 , -0.881274 , 0.92692 , 0.994683 , 0.92758 , 0.836068 , 0.896507 , 0.868095 , 0.604025 , 0.597628 , 0.971859 , 0.91798 , 0.831667 , 0.718226 , 0.796164 , 0.810194 , 0.976319 , 0.972599 , 0.988879 , 0.971921 , 0.909844 , 0.980118 , 0.848981 , 0.904622 , 0.928441 , 0.870624 , 0.964855 , 0.896561 , 0.833569 , 0.895288 , 0.995643 , 0.89945 , 0.965666 , 0.897259 , 0.88601 , 0.943453 , 0.985758 , 0.967251
1 , 0.850009 , 0.978787 , 0.863005 , 0.882348 , 0.856866 , 0.925722 , 0.990876 , 0.953647 , 0.886616 , 0.964 , 0.850595 , 0.559647 , 0.851628 , 0.86657 , 0.846507 , 0.71907 , 0.770465 , 0.890409 , 0.848448 , 0.91089 , 0.962509 , 0.950266 , 0.854539 , 0.997742 , 0.99082 , 0.931805 , 0.847394 , 0.955898 , 0.862611 , 0.89965 , 0.977036 , 0.97593 , 0.864198 , 0.969725 , 0.942463 , 0.924708 , 0.890459 , 0.93389 , 0.904692 , 0.858417
2 , 0.901366 , -0.977512 , -0.844619 , 0.869036 , 0.988684 , 0.867754 , 0.843533 , 0.935419 , 0.902947 , 0.862222 , 0.623989 , 0.475988 , 0.841788 , 0.800786 , 0.742136 , 0.530751 , 0.764095 , 0.761065 , 0.830717 , 0.677853 , 0.938965 , 0.928655 , 0.90663 , 0.952511 , 0.997619 , 0.850906 , 0.951067 , 0.872964 , 0.972484 , 0.938653 , 0.853441 , 0.960339 , 0.918569 , 0.854731 , 0.941193 , 0.849298 , 0.975234 , 0.927754 , 0.948832 , 0.913331
3 , 0.870612 , 0.924263 , 0.970129 , -0.975939 , 0.862867 , 0.954816 , 0.927724 , 0.847102 , -0.950228 , 0.855069 , 0.698603 , 0.754539 , 0.68338 , 0.930064 , 0.905989 , 0.916013 , 0.810834 , 0.813564 , 0.972239 , 0.910177 , 0.916328 , 0.949593 , 0.912814 , 0.977118 , 0.995284 , 0.905139 , 0.954948 , 0.898121 , 0.859897 , 0.964347 , 0.83319 , 0.922256 , 0.838075 , 0.888811 , 0.920666 , 0.848669 , 0.957774 , 0.878472 , 0.968615 , 0.971153
4 , 0.949914 , 0.952045 , 0.924514 , -0.932661 , 0.983682 , 0.855006 , 0.965147 , 0.961471 , -0.843111 , 0.862442 , 0.598725 , 0.868578 , 0.801376 , 0.86382 , 0.763225 , 0.515001 , 0.6025 , 0.701463 , 0.666552 , 0.732584 , 0.92881 , 0.877404 , 0.894595 , 0.989714 , 0.898636 , 0.989806 , 0.840876 , 0.876519 , 0.944165 , 0.83428 , 0.90879 , 0.931922 , 0.983554 , 0.870982 , 0.944785 , 0.94033 , 0.934022 , 0.932517 , 0.840375 , 0.99468
5 , 0.892677 , 0.968224 , 0.891084 , 0.88999 , 0.893562 , 0.895217 , 0.891688 , -0.927125 , 0.868056 , 0.85641 , 0.970974 , 0.828557 , 0.706011 , 0.843851 , 0.836739 , 0.951342 , 0.963709 , 0.898717 , 0.961659 , 0.934758 , 0.961283 , 0.97129 , 0.971208 , 0.917397 , 0.912773 , 0.97017 , 0.86557 , 0.887484 , 0.839744 , 0.91936 , 0.892134 , 0.985955 , 0.927376 , 0.928031 , 0.88732 , 0.932491 , 0.835991 , 0.995777 , 0.993278 , 0.874397
6 , 0.84253 , 0.844788 , 0.962172 , 0.943499 , 0.981849 , 0.852889 , 0.91308 , 0.874408 , 0.897483 , -0.939638 , 0.718766 , 0.435002 , 0.669312 , 0.954519 , 0.81597 , 0.662677 , 0.59379 , 0.656672 , 0.672813 , 0.853738 , 0.914167 , 0.898077 , 0.930224 , 0.856789 , 0.96484 , 0.936392 , 0.8351 , 0.886428 , 0.990077 , 0.881729 , 0.884412 , 0.874295 , 0.940468 , 0.972561 , 0.858205 , 0.983109 , 0.933167 , 0.88719 , 0.839036 , 0.840707
7 , 0.944732 , 0.948174 , 0.937713 , 0.914593 , 0.924032 , 0.875716 , 0.874899 , 0.959336 , 0.926582 , 0.905354 , 0.841958 , 0.488238 , 0.91111 , 0.93754 , 0.753664 , 0.704678 , 0.661022 , 0.766885 , 0.685483 , 0.809677 , 0.853499 , 0.909272 , 0.888677 , 0.836129 , 0.911795 , 0.892221 , 0.994265 , 0.900408 , 0.882999 , 0.885363 , 0.844194 , 0.990922 , 0.899834 , 0.936915 , 0.841223 , 0.921575 , 0.928722 , 0.911799 , 0.842358 , 0.974348
8 , 0.977303 , 0.844465 , -0.938046 , -0.912494 , 0.912502 , -0.904642 , 0.983406 , 0.941349 , 0.974358 , 0.969602 , 0.913722 , 0.915247 , 0.721792 , 0.889277 , 0.843811 , 0.975781 , 0.99788 , 0.858866 , 0.688941 , 0.970969 , 0.908722 , 0.9209 , 0.930792 , 0.85 , 0.853026 , 0.88411 , 0.839678 , 0.871373 , 0.894335 , 0.977926 , 0.931523 , 0.900531 , 0.978623 , 0.944282 , 0.918946 , 0.849693 , 0.838382 , 0.873508 , 0.88358 , 0.989499
9 , 0.931203 , -0.972254 , 0.992478 , 0.911562 , -0.921841 , -0.955886 , -0.959474 , 0.936464 , 0.926897 , 0.861653 , 0.956899 , 0.501426 , 0.60404 , 0.937218 , 0.870372 , 0.894966 , 0.810467 , 0.623011 , 0.761805 , 0.632211 , 0.91875 , 0.952371 , 0.896685 , 0.998935 , 0.876732 , 0.89963 , 0.889952 , 0.918832 , 0.880772 , 0.892064 , 0.950181 , 0.862304 , 0.931154 , 0.913444 , 0.84332 , 0.840855 , 0.967492 , 0.849452 , 0.919807 , 0.960549

