t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.838595 , 0.622723 , 0.504844 , -0.92566 , 0.676318 , 0.819632 , 0.944498 , 0.872293 , 0.870646 , 0.787697 , 0.696495 , 0.806494 , 0.426525 , 0.698546 , 0.42551 , 0.688028 , 0.908935 , 0.671178 , 0.904235 , 0.962706 , 0.794947 , 0.9991 , 0.877146 , 0.625051 , 0.655277 , 0.822448 , 0.708882 , 0.9952 , 0.814244 , 0.566565 , 0.736767 , 0.779918 , 0.643214 , 0.654489 , 0.910685 , 0.872921 , 0.630661 , 0.762977 , 0.596269 , 0.967974
6 , 0.763733 , 0.969671 , 0.753367 , 0.857386 , 0.669427 , 0.778634 , 0.533158 , 0.789462 , 0.556315 , 0.975968 , 0.664292 , 0.439409 , 0.561588 , 0.361333 , 0.960409 , 0.447932 , 0.750637 , 0.812385 , 0.526963 , 0.156377 , 0.802931 , 0.641717 , 0.590041 , 0.706069 , 0.491325 , 0.523642 , 0.802572 , 0.566677 , 0.61627 , 0.782618 , 0.605779 , 0.557302 , 0.801372 , 0.802547 , 0.807235 , 0.797522 , 0.711507 , 0.964608 , 0.757071 , 0.82291
7 , 0.744195 , 0.685131 , 0.956686 , 0.559902 , 0.80551 , 0.774046 , 0.912825 , 0.552314 , 0.80371 , 0.784384 , 0.839121 , 0.864594 , 0.711729 , 0.799647 , 0.875465 , 0.438606 , 0.856312 , 0.662843 , 0.207891 , 0.855342 , 0.779243 , 0.639317 , 0.65433 , 0.681143 , 0.884075 , 0.564174 , 0.687756 , 0.850324 , 0.561721 , 0.978124 , 0.613091 , 0.570202 , 0.755571 , 0.526751 , 0.788022 , 0.73022 , 0.767102 , 0.787681 , 0.500594 , 0.664593
8 , 0.761418 , 0.68235 , -0.671568 , 0.692191 , -0.635754 , 0.883571 , -0.622848 , 0.631942 , 0.761843 , 0.807291 , 0.919021 , 0.664334 , 0.478676 , 0.785189 , 0.716593 , 0.508823 , 0.971296 , 0.780081 , 0.447464 , 0.88641 , 0.974093 , 0.761155 , 0.775643 , 0.835657 , 0.910672 , 0.95042 , 0.729851 , 0.960149 , 0.783415 , 0.576284 , 0.640839 , 0.849295 , 0.772306 , 0.91031 , 0.813032 , 0.68554 , 0.564893 , 0.719038 , 0.804244 , 0.633801
9 , 0.628129 , 0.501641 , -0.908107 , -0.812285 , 0.685709 , -0.64088 , 0.53597 , 0.957639 , 0.64293 , 0.713726 , 0.777225 , 0.458284 , 0.873902 , 0.266369 , 0.510083 , 0.273586 , 0.718823 , 0.541152 , 0.75654 , 0.427076 , 0.655177 , 0.870949 , 0.792909 , 0.708632 , 0.815997 , 0.488766 , 0.862808 , 0.795047 , 0.515673 , 0.770368 , 0.822873 , 0.515676 , 0.816923 , 0.838061 , 0.82036 , 0.582865 , 0.849855 , 0.955546 , 0.675849 , 0.82256

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.791114 , 0.613888 , 0.746342 , 0.804794 , 0.866046 , 0.68574 , -0.759055 , -0.790381 , 0.810864 , 0.975212 , 0.966815 , 0.655952 , 0.363418 , 0.388204 , 0.466507 , 0.425007 , 0.947405 , 0.916585 , 0.541252 , 0.993432 , 0.844445 , 0.910477 , 0.857666 , 0.807934 , 0.719651 , 0.705104 , 0.903785 , 0.841895 , 0.920735 , 0.746555 , 0.726872 , 0.795314 , 0.733752 , 0.944848 , 0.709931 , 0.766483 , 0.895497 , 0.822895 , 0.762005 , 0.99327
1 , 0.753695 , -0.805482 , 0.897884 , -0.781086 , 0.710029 , 0.740785 , 0.653239 , 0.779993 , 0.722784 , -0.683728 , 0.604622 , 0.688669 , 0.48641 , 0.686538 , 0.538873 , 0.529722 , 0.364719 , 0.666468 , 0.658368 , 0.33621 , 0.598175 , 0.761925 , 0.630181 , 0.763765 , 0.9068 , 0.84437 , 0.751255 , 0.726794 , 0.75928 , 0.950024 , 0.770945 , 0.819527 , 0.800546 , 0.805317 , 0.658022 , 0.693723 , 0.629664 , 0.595975 , 0.807819 , 0.756385
2 , 0.59986 , 0.881496 , 0.750067 , -0.848568 , -0.655189 , -0.816587 , 0.834695 , 0.951211 , 0.621941 , 0.625014 , 0.347719 , 0.603941 , 0.536998 , 0.54503 , 0.559987 , 0.714274 , 0.374157 , 0.870474 , 0.726964 , 0.373248 , 0.67744 , 0.656152 , 0.804147 , 0.711854 , 0.714314 , 0.700716 , 0.661915 , 0.766235 , 0.595325 , 0.92346 , 0.859658 , 0.90684 , 0.843628 , 0.862348 , 0.658352 , 0.877769 , 0.955111 , 0.881321 , 0.889272 , 0.852008
3 , 0.701311 , 0.852758 , 0.975162 , 0.933868 , 0.74363 , 0.878626 , -0.769818 , 0.806382 , 0.720702 , 0.755418 , 0.360977 , 0.798194 , 0.870269 , 0.985234 , 0.394337 , 0.898605 , 0.643145 , 0.878271 , 0.767571 , 0.56278 , 0.845733 , 0.787243 , 0.865796 , 0.915507 , 0.947778 , 0.75103 , 0.975437 , 0.838125 , 0.888859 , 0.82917 , 0.720321 , 0.704621 , 0.876606 , 0.759883 , 0.734732 , 0.767493 , 0.9867 , 0.999337 , 0.665965 , 0.767253
4 , -0.893529 , 0.729192 , 0.905472 , 0.652412 , 0.601013 , -0.624371 , 0.876746 , -0.912585 , -0.794156 , 0.642327 , 0.524385 , 0.545189 , 0.864625 , 0.488427 , 0.974198 , 0.827461 , 0.413799 , 0.670693 , 0.805045 , 0.436457 , 0.750967 , 0.681163 , 0.59615 , 0.768315 , 0.893099 , 0.760193 , 0.641502 , 0.806957 , 0.720316 , 0.803907 , 0.715464 , 0.744155 , 0.757985 , 0.793466 , 0.631011 , 0.650832 , 0.677365 , 0.952049 , 0.709979 , 0.824517
5 , 0.870876 , 0.698178 , 0.603875 , -0.940528 , 0.741055 , 0.855706 , 0.955599 , 0.897834 , 0.896517 , 0.830157 , 0.696495 , 0.845195 , 0.426525 , 0.698546 , 0.42551 , 0.688028 , 0.908935 , 0.671178 , 0.923388 , 0.970165 , 0.835957 , 0.99928 , 0.901717 , 0.700041 , 0.724222 , 0.857958 , 0.767105 , 0.99616 , 0.851395 , 0.653252 , 0.789414 , 0.823935 , 0.714571 , 0.723592 , 0.928548 , 0.898337 , 0.704528 , 0.810382 , 0.677015 , 0.974379
6 , 0.810987 , 0.975737 , 0.802694 , 0.885909 , 0.735542 , 0.822907 , 0.626526 , 0.83157 , 0.645052 , 0.980774 , 0.664292 , 0.551527 , 0.561588 , 0.361333 , 0.960409 , 0.447932 , 0.750637 , 0.812385 , 0.62157 , 0.325101 , 0.842345 , 0.713374 , 0.672032 , 0.764855 , 0.59306 , 0.618913 , 0.842058 , 0.653342 , 0.693016 , 0.826095 , 0.684623 , 0.645842 , 0.841098 , 0.842038 , 0.845788 , 0.838018 , 0.769205 , 0.971687 , 0.805657 , 0.858328
7 , 0.795356 , 0.748105 , 0.965349 , 0.647922 , 0.844408 , 0.819237 , 0.93026 , 0.641852 , 0.842968 , 0.827507 , 0.839121 , 0.891675 , 0.711729 , 0.799647 , 0.875465 , 0.438606 , 0.856312 , 0.662843 , 0.366313 , 0.884274 , 0.823395 , 0.711454 , 0.723464 , 0.744915 , 0.90726 , 0.651339 , 0.750205 , 0.880259 , 0.649377 , 0.982499 , 0.690473 , 0.656162 , 0.804457 , 0.621401 , 0.830417 , 0.784176 , 0.813682 , 0.830145 , 0.600475 , 0.731674
8 , 0.809134 , 0.74588 , -0.737255 , 0.753753 , -0.708604 , 0.906857 , -0.698278 , 0.705554 , 0.809474 , 0.845833 , 0.919021 , 0.731467 , 0.478676 , 0.785189 , 0.716593 , 0.508823 , 0.971296 , 0.780081 , 0.557971 , 0.909128 , 0.979274 , 0.808924 , 0.820515 , 0.868526 , 0.928538 , 0.960336 , 0.783881 , 0.968119 , 0.826732 , 0.661027 , 0.712671 , 0.879436 , 0.817844 , 0.928248 , 0.850425 , 0.748432 , 0.651914 , 0.775231 , 0.843395 , 0.707041
9 , 0.702503 , 0.601313 , -0.926485 , -0.849828 , 0.748567 , -0.712704 , 0.628776 , 0.966111 , 0.714344 , 0.77098 , 0.777225 , 0.566627 , 0.873902 , 0.266369 , 0.510083 , 0.273586 , 0.718823 , 0.541152 , 0.805232 , 0.541661 , 0.724142 , 0.896759 , 0.834327 , 0.766905 , 0.852798 , 0.591013 , 0.890247 , 0.836038 , 0.612538 , 0.816294 , 0.858298 , 0.612541 , 0.853538 , 0.870449 , 0.856288 , 0.666292 , 0.879884 , 0.964436 , 0.74068 , 0.858048

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.832891 , 0.691111 , 0.797074 , 0.843835 , 0.892837 , 0.748592 , -0.807244 , -0.832305 , 0.848691 , 0.980169 , 0.966815 , 0.655952 , 0.363418 , 0.388204 , 0.573206 , 0.425007 , 0.957924 , 0.916585 , 0.541252 , 0.993432 , 0.875556 , 0.928382 , 0.886133 , 0.846347 , 0.775721 , 0.764083 , 0.923028 , 0.873516 , 0.936588 , 0.797244 , 0.781497 , 0.836251 , 0.787001 , 0.955879 , 0.767945 , 0.813186 , 0.916397 , 0.858316 , 0.809604 , 0.994616
1 , 0.802956 , -0.844385 , 0.918307 , -0.824869 , 0.768023 , 0.792628 , 0.722592 , 0.823995 , 0.778227 , -0.746982 , 0.604622 , 0.688669 , 0.48641 , 0.686538 , 0.631098 , 0.529722 , 0.491775 , 0.666468 , 0.658368 , 0.33621 , 0.67854 , 0.80954 , 0.704145 , 0.811012 , 0.92544 , 0.875496 , 0.801004 , 0.781435 , 0.807424 , 0.960019 , 0.816756 , 0.855622 , 0.840437 , 0.844253 , 0.726418 , 0.754979 , 0.703731 , 0.67678 , 0.846255 , 0.805108
2 , 0.679888 , 0.905197 , 0.800054 , -0.878854 , -0.724152 , -0.853269 , 0.867756 , 0.960969 , 0.697553 , 0.700011 , 0.347719 , 0.603941 , 0.536998 , 0.54503 , 0.647989 , 0.714274 , 0.499325 , 0.870474 , 0.726964 , 0.373248 , 0.741952 , 0.724922 , 0.843317 , 0.769483 , 0.771451 , 0.760573 , 0.729532 , 0.812988 , 0.67626 , 0.938768 , 0.887727 , 0.925472 , 0.874902 , 0.889879 , 0.726682 , 0.902215 , 0.964089 , 0.905057 , 0.911417 , 0.881606
3 , 0.761049 , 0.882206 , 0.980129 , 0.947094 , 0.794904 , 0.902901 , -0.815854 , 0.845105 , 0.776561 , 0.804334 , 0.360977 , 0.798194 , 0.870269 , 0.985234 , 0.51547 , 0.898605 , 0.714516 , 0.878271 , 0.767571 , 0.56278 , 0.876586 , 0.829795 , 0.892637 , 0.932406 , 0.958223 , 0.800824 , 0.980349 , 0.8705 , 0.911087 , 0.863336 , 0.776257 , 0.763697 , 0.901285 , 0.807906 , 0.787786 , 0.813994 , 0.98936 , 0.99947 , 0.732772 , 0.813802
4 , -0.914823 , 0.783353 , 0.924378 , 0.721929 , 0.68081 , -0.699497 , 0.901397 , -0.930068 , -0.835325 , 0.713861 , 0.524385 , 0.545189 , 0.864625 , 0.488427 , 0.979359 , 0.827461 , 0.531039 , 0.670693 , 0.805045 , 0.436457 , 0.800774 , 0.74493 , 0.67692 , 0.814652 , 0.914479 , 0.808154 , 0.713201 , 0.845565 , 0.776253 , 0.843125 , 0.772371 , 0.795324 , 0.806388 , 0.834773 , 0.704809 , 0.720665 , 0.741892 , 0.961639 , 0.767983 , 0.859614
5 , 0.896701 , 0.758543 , 0.6831 , -0.952423 , 0.792844 , 0.884565 , 0.964479 , 0.918268 , 0.917213 , 0.864126 , 0.696495 , 0.845195 , 0.426525 , 0.698546 , 0.540408 , 0.688028 , 0.927148 , 0.671178 , 0.923388 , 0.970165 , 0.868766 , 0.999424 , 0.921374 , 0.760033 , 0.779377 , 0.886366 , 0.813684 , 0.996928 , 0.881116 , 0.722602 , 0.831531 , 0.859148 , 0.771657 , 0.778873 , 0.942838 , 0.91867 , 0.763623 , 0.848305 , 0.741612 , 0.979503
6 , 0.848789 , 0.980589 , 0.842155 , 0.908727 , 0.788434 , 0.858326 , 0.701221 , 0.865256 , 0.716041 , 0.984619 , 0.664292 , 0.551527 , 0.561588 , 0.361333 , 0.968327 , 0.447932 , 0.80051 , 0.812385 , 0.62157 , 0.325101 , 0.873876 , 0.770699 , 0.737626 , 0.811884 , 0.674448 , 0.695131 , 0.873646 , 0.722674 , 0.754413 , 0.860876 , 0.747698 , 0.716673 , 0.872878 , 0.87363 , 0.87663 , 0.870414 , 0.815364 , 0.977349 , 0.844525 , 0.886663
7 , 0.836285 , 0.798484 , 0.972279 , 0.718337 , 0.875526 , 0.85539 , 0.944208 , 0.713481 , 0.874374 , 0.862006 , 0.839121 , 0.891675 , 0.711729 , 0.799647 , 0.900372 , 0.438606 , 0.88505 , 0.662843 , 0.366313 , 0.884274 , 0.858716 , 0.769163 , 0.778771 , 0.795932 , 0.925808 , 0.721071 , 0.800164 , 0.904207 , 0.719501 , 0.986 , 0.752378 , 0.72493 , 0.843565 , 0.697121 , 0.864334 , 0.827341 , 0.850945 , 0.864116 , 0.68038 , 0.785339
8 , 0.847307 , 0.796704 , -0.789804 , 0.803002 , -0.766883 , 0.925486 , -0.758623 , 0.764443 , 0.847579 , 0.876666 , 0.919021 , 0.731467 , 0.478676 , 0.785189 , 0.773274 , 0.508823 , 0.977037 , 0.780081 , 0.557971 , 0.909128 , 0.98342 , 0.847139 , 0.856412 , 0.894821 , 0.94283 , 0.968269 , 0.827105 , 0.974495 , 0.861386 , 0.728822 , 0.770137 , 0.903549 , 0.854276 , 0.942598 , 0.88034 , 0.798746 , 0.721532 , 0.820185 , 0.874716 , 0.765633
9 , 0.762003 , 0.68105 , -0.941188 , -0.879862 , 0.798854 , -0.770163 , 0.703021 , 0.972889 , 0.771475 , 0.816784 , 0.777225 , 0.566627 , 0.873902 , 0.266369 , 0.608066 , 0.273586 , 0.775059 , 0.541152 , 0.805232 , 0.541661 , 0.779313 , 0.917407 , 0.867462 , 0.813524 , 0.882238 , 0.67281 , 0.912197 , 0.86883 , 0.690031 , 0.853036 , 0.886639 , 0.690033 , 0.88283 , 0.896359 , 0.88503 , 0.733034 , 0.903907 , 0.971549 , 0.792544 , 0.886438

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.866313 , 0.752888 , 0.837659 , 0.875068 , 0.914269 , 0.798874 , -0.845795 , -0.865844 , 0.878953 , 0.984136 , 0.966815 , 0.655952 , 0.490734 , 0.510563 , 0.658565 , 0.540006 , 0.957924 , 0.916585 , 0.633001 , 0.993432 , 0.900445 , 0.942705 , 0.908906 , 0.877078 , 0.820577 , 0.811266 , 0.938422 , 0.898813 , 0.94927 , 0.837795 , 0.825198 , 0.869001 , 0.829601 , 0.964703 , 0.814356 , 0.850549 , 0.933118 , 0.886653 , 0.847683 , 0.995693
1 , 0.842365 , -0.875508 , 0.934646 , -0.859895 , 0.814418 , 0.834102 , 0.778073 , 0.859196 , 0.822582 , -0.797586 , 0.604622 , 0.688669 , 0.589128 , 0.749231 , 0.704879 , 0.623778 , 0.491775 , 0.666468 , 0.726695 , 0.33621 , 0.742832 , 0.847632 , 0.763316 , 0.84881 , 0.940352 , 0.900397 , 0.840803 , 0.825148 , 0.845939 , 0.968015 , 0.853405 , 0.884497 , 0.87235 , 0.875403 , 0.781134 , 0.803983 , 0.762985 , 0.741424 , 0.877004 , 0.844086
2 , 0.743911 , 0.924158 , 0.840043 , -0.903083 , -0.779321 , -0.882616 , 0.894205 , 0.968775 , 0.758042 , 0.760009 , 0.347719 , 0.603941 , 0.629598 , 0.636024 , 0.718391 , 0.771419 , 0.499325 , 0.870474 , 0.781572 , 0.373248 , 0.793562 , 0.779937 , 0.874654 , 0.815586 , 0.817161 , 0.808458 , 0.783625 , 0.850391 , 0.741008 , 0.951014 , 0.910181 , 0.940377 , 0.899922 , 0.911903 , 0.781345 , 0.921772 , 0.971271 , 0.924046 , 0.929134 , 0.905285
3 , 0.808839 , 0.905765 , 0.984104 , 0.957676 , 0.835923 , 0.922321 , -0.852684 , 0.876084 , 0.821249 , 0.843467 , 0.360977 , 0.798194 , 0.896216 , 0.988187 , 0.612376 , 0.918884 , 0.714516 , 0.878271 , 0.814057 , 0.56278 , 0.901269 , 0.863836 , 0.914109 , 0.945925 , 0.966578 , 0.840659 , 0.98428 , 0.8964 , 0.92887 , 0.890669 , 0.821006 , 0.810957 , 0.921028 , 0.846325 , 0.830228 , 0.851195 , 0.991488 , 0.999576 , 0.786217 , 0.851042
4 , -0.931859 , 0.826683 , 0.939502 , 0.777544 , 0.744648 , -0.759597 , 0.921118 , -0.944054 , -0.86826 , 0.771089 , 0.524385 , 0.545189 , 0.8917 , 0.590741 , 0.983487 , 0.861968 , 0.531039 , 0.670693 , 0.844036 , 0.436457 , 0.840619 , 0.795944 , 0.741536 , 0.851722 , 0.931584 , 0.846523 , 0.770561 , 0.876452 , 0.821003 , 0.8745 , 0.817897 , 0.836259 , 0.84511 , 0.867818 , 0.763847 , 0.776532 , 0.793514 , 0.969311 , 0.814386 , 0.887691
5 , 0.917361 , 0.806834 , 0.74648 , -0.961938 , 0.834275 , 0.907652 , 0.971583 , 0.934614 , 0.933771 , 0.891301 , 0.696495 , 0.845195 , 0.54122 , 0.758836 , 0.632326 , 0.750422 , 0.927148 , 0.671178 , 0.938711 , 0.970165 , 0.895013 , 0.999539 , 0.937099 , 0.808026 , 0.823502 , 0.909093 , 0.850947 , 0.997542 , 0.904893 , 0.778081 , 0.865225 , 0.887318 , 0.817326 , 0.823099 , 0.954271 , 0.934936 , 0.810898 , 0.878644 , 0.79329 , 0.983603
6 , 0.879032 , 0.984471 , 0.873724 , 0.926982 , 0.830747 , 0.886661 , 0.760977 , 0.892205 , 0.772833 , 0.987696 , 0.664292 , 0.551527 , 0.649271 , 0.489066 , 0.974662 , 0.558346 , 0.80051 , 0.812385 , 0.697256 , 0.325101 , 0.899101 , 0.816559 , 0.790101 , 0.849507 , 0.739558 , 0.756105 , 0.898917 , 0.778139 , 0.80353 , 0.888701 , 0.798159 , 0.773339 , 0.898302 , 0.898904 , 0.901304 , 0.896331 , 0.852291 , 0.981879 , 0.87562 , 0.90933
7 , 0.869028 , 0.838787 , 0.977823 , 0.77467 , 0.900421 , 0.884312 , 0.955367 , 0.770785 , 0.899499 , 0.889605 , 0.839121 , 0.891675 , 0.769384 , 0.839718 , 0.920298 , 0.550885 , 0.88505 , 0.662843 , 0.49305 , 0.884274 , 0.886973 , 0.81533 , 0.823017 , 0.836745 , 0.940646 , 0.776857 , 0.840131 , 0.923366 , 0.775601 , 0.9888 , 0.801903 , 0.779944 , 0.874852 , 0.757697 , 0.891467 , 0.861873 , 0.880756 , 0.891293 , 0.744304 , 0.828272
8 , 0.877846 , 0.837363 , -0.831843 , 0.842402 , -0.813506 , 0.940389 , -0.806898 , 0.811554 , 0.878063 , 0.901333 , 0.919021 , 0.731467 , 0.58294 , 0.828151 , 0.818619 , 0.607058 , 0.977037 , 0.780081 , 0.646377 , 0.909128 , 0.986736 , 0.877711 , 0.885129 , 0.915857 , 0.954264 , 0.974615 , 0.861684 , 0.979596 , 0.889109 , 0.783057 , 0.81611 , 0.922839 , 0.88342 , 0.954079 , 0.904272 , 0.838997 , 0.777225 , 0.856148 , 0.899773 , 0.812506
9 , 0.809602 , 0.74484 , -0.952951 , -0.90389 , 0.839083 , -0.81613 , 0.762417 , 0.978311 , 0.81718 , 0.853428 , 0.777225 , 0.566627 , 0.899122 , 0.413095 , 0.686453 , 0.418869 , 0.775059 , 0.541152 , 0.844186 , 0.541661 , 0.823451 , 0.933926 , 0.89397 , 0.850819 , 0.905791 , 0.738248 , 0.929758 , 0.895064 , 0.752024 , 0.882428 , 0.909311 , 0.752026 , 0.906264 , 0.917087 , 0.908024 , 0.786427 , 0.923126 , 0.977239 , 0.834035 , 0.909151

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.89305 , 0.802311 , 0.870127 , 0.900055 , 0.931415 , 0.839099 , -0.876636 , -0.892675 , 0.903162 , 0.987308 , 0.966815 , 0.655952 , 0.490734 , 0.608451 , 0.726852 , 0.632004 , 0.966339 , 0.916585 , 0.633001 , 0.993432 , 0.920356 , 0.954164 , 0.927125 , 0.901662 , 0.856462 , 0.849013 , 0.950738 , 0.91905 , 0.959416 , 0.870236 , 0.860158 , 0.895201 , 0.863681 , 0.971762 , 0.851485 , 0.880439 , 0.946494 , 0.909322 , 0.878147 , 0.996554
1 , 0.873892 , -0.900407 , 0.947717 , -0.887916 , 0.851535 , 0.867282 , 0.822459 , 0.887357 , 0.858065 , -0.838069 , 0.604622 , 0.688669 , 0.589128 , 0.799384 , 0.763903 , 0.699022 , 0.59342 , 0.666468 , 0.726695 , 0.33621 , 0.794266 , 0.878106 , 0.810653 , 0.879048 , 0.952281 , 0.920318 , 0.872643 , 0.860119 , 0.876751 , 0.974412 , 0.882724 , 0.907598 , 0.89788 , 0.900322 , 0.824907 , 0.843186 , 0.810388 , 0.793139 , 0.901603 , 0.875269
2 , 0.795128 , 0.939326 , 0.872034 , -0.922467 , -0.823457 , -0.906092 , 0.915364 , 0.97502 , 0.806434 , 0.808007 , 0.347719 , 0.603941 , 0.629598 , 0.708819 , 0.774713 , 0.817135 , 0.59946 , 0.870474 , 0.781572 , 0.373248 , 0.834849 , 0.82395 , 0.899723 , 0.852469 , 0.853729 , 0.846767 , 0.8269 , 0.880313 , 0.792807 , 0.960812 , 0.928145 , 0.952302 , 0.919937 , 0.929522 , 0.825076 , 0.937418 , 0.977017 , 0.939237 , 0.943307 , 0.924228
3 , 0.847071 , 0.924612 , 0.987283 , 0.96614 , 0.868738 , 0.937857 , -0.882147 , 0.900867 , 0.856999 , 0.874774 , 0.360977 , 0.798194 , 0.896216 , 0.99055 , 0.689901 , 0.935107 , 0.771613 , 0.878271 , 0.814057 , 0.56278 , 0.921015 , 0.891069 , 0.931287 , 0.95674 , 0.973263 , 0.872527 , 0.987424 , 0.91712 , 0.943096 , 0.912535 , 0.856805 , 0.848766 , 0.936822 , 0.87706 , 0.864183 , 0.880956 , 0.99319 , 0.999661 , 0.828974 , 0.880834
4 , -0.945487 , 0.861346 , 0.951602 , 0.822035 , 0.795719 , -0.807678 , 0.936894 , -0.955243 , -0.894608 , 0.816871 , 0.524385 , 0.545189 , 0.8917 , 0.672593 , 0.98679 , 0.889575 , 0.624831 , 0.670693 , 0.844036 , 0.436457 , 0.872495 , 0.836755 , 0.793229 , 0.881378 , 0.945267 , 0.877219 , 0.816449 , 0.901162 , 0.856802 , 0.8996 , 0.854317 , 0.869007 , 0.876088 , 0.894255 , 0.811078 , 0.821226 , 0.834811 , 0.975449 , 0.851509 , 0.910153
5 , 0.933889 , 0.845467 , 0.797184 , -0.96955 , 0.86742 , 0.926121 , 0.977266 , 0.947691 , 0.947017 , 0.913041 , 0.696495 , 0.845195 , 0.54122 , 0.807069 , 0.705861 , 0.800338 , 0.941718 , 0.671178 , 0.938711 , 0.970165 , 0.91601 , 0.999631 , 0.949679 , 0.846421 , 0.858801 , 0.927275 , 0.880758 , 0.998034 , 0.923914 , 0.822465 , 0.89218 , 0.909855 , 0.85386 , 0.858479 , 0.963416 , 0.947949 , 0.848719 , 0.902915 , 0.834632 , 0.986882
6 , 0.903225 , 0.987577 , 0.898979 , 0.941585 , 0.864597 , 0.909328 , 0.808781 , 0.913764 , 0.818266 , 0.990156 , 0.664292 , 0.551527 , 0.649271 , 0.591253 , 0.979729 , 0.646677 , 0.840408 , 0.812385 , 0.697256 , 0.325101 , 0.919281 , 0.853247 , 0.832081 , 0.879606 , 0.791647 , 0.804884 , 0.919134 , 0.822511 , 0.842824 , 0.91096 , 0.838527 , 0.818671 , 0.918642 , 0.919123 , 0.921043 , 0.917065 , 0.881833 , 0.985504 , 0.900496 , 0.927464
7 , 0.895222 , 0.87103 , 0.982259 , 0.819736 , 0.920337 , 0.907449 , 0.964293 , 0.816628 , 0.919599 , 0.911684 , 0.839121 , 0.891675 , 0.769384 , 0.871774 , 0.936238 , 0.640708 , 0.90804 , 0.662843 , 0.49305 , 0.884274 , 0.909578 , 0.852264 , 0.858414 , 0.869396 , 0.952517 , 0.821486 , 0.872105 , 0.938693 , 0.820481 , 0.99104 , 0.841522 , 0.823955 , 0.899882 , 0.806157 , 0.913174 , 0.889498 , 0.904605 , 0.913034 , 0.795443 , 0.862617
8 , 0.902277 , 0.86989 , -0.865474 , 0.873921 , -0.850805 , 0.952311 , -0.845518 , 0.849243 , 0.902451 , 0.921066 , 0.919021 , 0.731467 , 0.58294 , 0.862521 , 0.854896 , 0.685647 , 0.981629 , 0.780081 , 0.646377 , 0.909128 , 0.989389 , 0.902169 , 0.908103 , 0.932685 , 0.963411 , 0.979692 , 0.889347 , 0.983677 , 0.911287 , 0.826446 , 0.852888 , 0.938271 , 0.906736 , 0.963263 , 0.923418 , 0.871197 , 0.82178 , 0.884918 , 0.919818 , 0.850005
9 , 0.847682 , 0.795872 , -0.962361 , -0.923112 , 0.871266 , -0.852904 , 0.809933 , 0.982649 , 0.853744 , 0.882742 , 0.777225 , 0.566627 , 0.899122 , 0.530476 , 0.749162 , 0.535095 , 0.820047 , 0.541152 , 0.844186 , 0.541661 , 0.85876 , 0.947141 , 0.915176 , 0.880656 , 0.924633 , 0.790598 , 0.943806 , 0.916051 , 0.80162 , 0.905943 , 0.927449 , 0.801621 , 0.925012 , 0.93367 , 0.926419 , 0.829142 , 0.938501 , 0.981791 , 0.867228 , 0.927321

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
