t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.760477 , 0.96339 , 0.710741 , 0.596238 , 0.773471 , -0.604379 , 0.845898 , -0.673146 , 0.909903 , 0.488913 , 0.443757 , 0.761736 , 0.684072 , 0.754793 , 0.511841 , 0.786468 , 0.907478 , 0.406531 , 0.694015 , 0.111747 , 0.58634 , 0.725101 , 0.683678 , 0.65748 , 0.740445 , 0.887687 , 0.877418 , 0.677118 , 0.793212 , 0.980359 , 0.641458 , 0.72542 , 0.712397 , 0.532173 , 0.884337 , 0.597953 , 0.746045 , 0.875762 , 0.757758 , 0.80376
6 , 0.595581 , 0.882934 , 0.725757 , 0.710288 , 0.82332 , -0.642567 , 0.93261 , 0.653349 , 0.846073 , 0.940698 , 0.209937 , 0.625828 , 0.695181 , 0.717116 , 0.409611 , 0.335307 , 0.715987 , 0.222095 , 0.593689 , 0.725236 , 0.721204 , 0.729554 , 0.653052 , 0.779056 , 0.812385 , 0.913485 , 0.855527 , 0.659665 , 0.869637 , 0.962749 , 0.893497 , 0.612638 , 0.777056 , 0.99414 , 0.870484 , 0.756818 , 0.612551 , 0.899747 , 0.735079 , 0.566627
7 , 0.979749 , 0.722679 , -0.788322 , 0.51972 , 0.777784 , 0.83637 , -0.669231 , 0.78565 , 0.65363 , 0.732957 , 0.911301 , 0.716774 , 0.96328 , 0.525255 , 0.424982 , 0.544591 , 0.909939 , 0.115213 , 0.564202 , 0.0343272 , 0.558377 , 0.697116 , 0.915544 , 0.548652 , 0.711569 , 0.543677 , 0.548267 , 0.518863 , 0.549518 , 0.664334 , 0.819494 , 0.893412 , 0.520142 , 0.878309 , 0.675131 , 0.682356 , 0.535276 , 0.724288 , 0.864487 , 0.706585
8 , 0.963655 , -0.606191 , 0.772368 , 0.710601 , 0.878124 , 0.82837 , -0.878512 , 0.984562 , 0.935201 , 0.824098 , 0.49415 , 0.34395 , 0.695181 , 0.71898 , 0.420881 , 0.217115 , 0.47014 , 0.327476 , 0.34359 , 0.150517 , 0.572265 , 0.720882 , 0.552893 , 0.679968 , 0.503094 , 0.864399 , 0.946514 , 0.889675 , 0.67599 , 0.509344 , 0.689381 , 0.80071 , 0.500907 , 0.741476 , 0.64948 , 0.620017 , 0.65283 , 0.760711 , 0.55239 , 0.886012
9 , 0.718007 , 0.510548 , 0.732382 , 0.923732 , 0.919773 , 0.794509 , 0.814682 , -0.878246 , -0.497766 , -0.883796 , 0.78703 , 0.858375 , 0.577624 , 0.514313 , 0.97871 , 0.450008 , 0.746594 , 0.765276 , 0.764861 , 0.453108 , 0.869533 , 0.852746 , 0.964265 , 0.753717 , 0.818354 , 0.690403 , 0.528376 , 0.904472 , 0.548502 , 0.980812 , 0.918404 , 0.818594 , 0.504813 , 0.961233 , 0.878546 , 0.979912 , 0.640064 , 0.811182 , 0.758318 , 0.831057

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.632114 , -0.747105 , 0.76283 , 0.664015 , 0.91285 , 0.964124 , 0.752525 , 0.874759 , 0.684053 , -0.91076 , 0.780364 , 0.407975 , 0.703824 , 0.685019 , 0.644657 , 0.89279 , 0.815666 , 0.725563 , 0.107035 , 0.155644 , 0.785526 , 0.772993 , 0.90596 , 0.643442 , 0.896084 , 0.60576 , 0.800281 , 0.621551 , 0.93201 , 0.815944 , 0.638251 , 0.897489 , 0.967987 , 0.975637 , 0.643312 , 0.730214 , 0.757255 , 0.744155 , 0.60768 , 0.5949
1 , 0.933848 , 0.736892 , -0.91096 , 0.805219 , 0.778936 , 0.689841 , -0.725334 , 0.873246 , 0.76743 , 0.669652 , 0.988916 , 0.512451 , 0.992871 , 0.73867 , 0.489008 , 0.885329 , 0.957452 , 0.744978 , 0.131181 , 0.405579 , 0.827347 , 0.964036 , 0.807407 , 0.715284 , 0.645489 , 0.870129 , 0.915335 , 0.797496 , 0.672202 , 0.885634 , 0.696603 , 0.60604 , 0.724292 , 0.938848 , 0.897869 , 0.758045 , 0.776296 , 0.844033 , 0.734274 , 0.812144
2 , 0.831732 , 0.980499 , 0.74863 , 0.888109 , -0.688343 , 0.811644 , -0.619101 , 0.702503 , 0.631364 , 0.865348 , 0.36375 , 0.499951 , 0.279373 , 0.741583 , 0.908903 , 0.779349 , 0.595753 , 0.375435 , 0.423817 , 0.569695 , 0.895749 , 0.708554 , 0.835132 , 0.90144 , 0.726567 , 0.747555 , 0.889634 , 0.632051 , 0.651177 , 0.701178 , 0.801431 , 0.90398 , 0.76153 , 0.966499 , 0.751735 , 0.703643 , 0.804717 , 0.675153 , 0.654512 , 0.748117
3 , 0.856721 , 0.762555 , 0.710829 , 0.9982 , 0.887449 , 0.969662 , 0.767115 , 0.773781 , -0.884596 , 0.754765 , 0.945457 , 0.787987 , 0.274075 , 0.548102 , 0.876793 , 0.513208 , 0.911122 , 0.453465 , 0.796435 , 0.558196 , 0.684453 , 0.76258 , 0.961299 , 0.635521 , 0.889334 , 0.898299 , 0.601788 , 0.60563 , 0.618976 , 0.781118 , 0.630589 , 0.90821 , 0.748205 , 0.945548 , 0.724864 , 0.866358 , 0.815437 , 0.857733 , 0.679123 , 0.983087
4 , -0.900434 , 0.835145 , 0.769668 , -0.787018 , 0.892157 , 0.731854 , 0.709371 , 0.75153 , -0.929235 , 0.902997 , 0.38941 , 0.471195 , 0.517393 , 0.873196 , 0.677314 , 0.643739 , 0.697288 , 0.574128 , 0.606946 , 0.212452 , 0.830745 , 0.618776 , 0.949536 , 0.962609 , 0.989625 , 0.942418 , 0.926723 , 0.99882 , 0.945136 , 0.767818 , 0.68064 , 0.878546 , 0.922673 , 0.66919 , 0.826045 , 0.959189 , 0.828955 , 0.908647 , 0.875156 , 0.994737
5 , 0.808382 , 0.970712 , 0.768593 , 0.67699 , 0.818777 , -0.683503 , 0.876719 , -0.738517 , 0.927923 , 0.59113 , 0.443757 , 0.761736 , 0.684072 , 0.803835 , 0.511841 , 0.829174 , 0.925982 , 0.525225 , 0.694015 , 0.111747 , 0.669072 , 0.780081 , 0.746942 , 0.725984 , 0.792356 , 0.91015 , 0.901935 , 0.741695 , 0.83457 , 0.984287 , 0.713166 , 0.780336 , 0.769918 , 0.625739 , 0.90747 , 0.678363 , 0.796836 , 0.900609 , 0.806207 , 0.843008
6 , 0.676465 , 0.906347 , 0.780606 , 0.76823 , 0.858656 , -0.714054 , 0.946088 , 0.722679 , 0.876859 , 0.952559 , 0.209937 , 0.625828 , 0.695181 , 0.773693 , 0.409611 , 0.468246 , 0.77279 , 0.377676 , 0.593689 , 0.725236 , 0.776963 , 0.783643 , 0.722442 , 0.823245 , 0.849908 , 0.930788 , 0.884421 , 0.727732 , 0.895709 , 0.970199 , 0.914797 , 0.690111 , 0.821645 , 0.995312 , 0.896387 , 0.805454 , 0.690041 , 0.919798 , 0.788064 , 0.653302
7 , 0.9838 , 0.778143 , -0.830657 , 0.615776 , 0.822227 , 0.869096 , -0.735384 , 0.82852 , 0.722904 , 0.786366 , 0.911301 , 0.716774 , 0.96328 , 0.620204 , 0.424982 , 0.635672 , 0.927951 , 0.292171 , 0.564202 , 0.0343272 , 0.646702 , 0.757693 , 0.932435 , 0.638921 , 0.769255 , 0.634941 , 0.638614 , 0.615091 , 0.639614 , 0.731467 , 0.855596 , 0.91473 , 0.616113 , 0.902647 , 0.740105 , 0.745885 , 0.628221 , 0.779431 , 0.891589 , 0.765268
8 , 0.970924 , -0.684953 , 0.817894 , 0.76848 , 0.9025 , 0.862696 , -0.90281 , 0.98765 , 0.948161 , 0.859278 , 0.49415 , 0.34395 , 0.695181 , 0.775184 , 0.420881 , 0.373692 , 0.576112 , 0.461981 , 0.34359 , 0.150517 , 0.657812 , 0.776706 , 0.642314 , 0.743975 , 0.602475 , 0.891519 , 0.957211 , 0.91174 , 0.740792 , 0.607476 , 0.751505 , 0.840568 , 0.600725 , 0.793181 , 0.719584 , 0.696013 , 0.722264 , 0.808569 , 0.641912 , 0.90881
9 , 0.774406 , 0.608438 , 0.785906 , 0.938986 , 0.935818 , 0.835607 , 0.851745 , -0.902597 , -0.598213 , -0.907037 , 0.78703 , 0.858375 , 0.577624 , 0.611451 , 0.97871 , 0.560006 , 0.797275 , 0.812221 , 0.764861 , 0.453108 , 0.895627 , 0.882196 , 0.971412 , 0.802974 , 0.854683 , 0.752322 , 0.622701 , 0.923578 , 0.638801 , 0.98465 , 0.934723 , 0.854876 , 0.60385 , 0.968987 , 0.902837 , 0.98393 , 0.712051 , 0.848945 , 0.806654 , 0.864846

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.705691 , -0.797684 , 0.810264 , 0.731212 , 0.93028 , 0.971299 , 0.80202 , 0.899807 , 0.747242 , -0.928608 , 0.824292 , 0.407975 , 0.703824 , 0.748015 , 0.715726 , 0.89279 , 0.852533 , 0.725563 , 0.107035 , 0.324516 , 0.828421 , 0.818394 , 0.924768 , 0.714753 , 0.916867 , 0.684608 , 0.840225 , 0.697241 , 0.945608 , 0.852755 , 0.710601 , 0.917992 , 0.974389 , 0.980509 , 0.714649 , 0.784171 , 0.805804 , 0.795324 , 0.686144 , 0.67592
1 , 0.947078 , 0.789514 , -0.928768 , 0.844175 , 0.823149 , 0.751872 , -0.780267 , 0.898597 , 0.813944 , 0.735722 , 0.991133 , 0.512451 , 0.992871 , 0.790936 , 0.591206 , 0.885329 , 0.965961 , 0.744978 , 0.131181 , 0.524463 , 0.861878 , 0.971229 , 0.845925 , 0.772227 , 0.716391 , 0.896103 , 0.932268 , 0.837997 , 0.737762 , 0.908507 , 0.757283 , 0.684832 , 0.779433 , 0.951079 , 0.918296 , 0.806436 , 0.821037 , 0.875226 , 0.787419 , 0.849715
2 , 0.865386 , 0.984399 , 0.798904 , 0.910487 , -0.750674 , 0.849315 , -0.695281 , 0.762003 , 0.705091 , 0.892279 , 0.491 , 0.499951 , 0.279373 , 0.793266 , 0.927123 , 0.779349 , 0.676603 , 0.375435 , 0.423817 , 0.655756 , 0.916599 , 0.766843 , 0.868106 , 0.921152 , 0.781253 , 0.798044 , 0.911707 , 0.705641 , 0.720941 , 0.760943 , 0.841145 , 0.923184 , 0.809224 , 0.973199 , 0.801388 , 0.762915 , 0.843773 , 0.740122 , 0.72361 , 0.798494
3 , 0.885377 , 0.810044 , 0.768663 , 0.99856 , 0.909959 , 0.975729 , 0.813692 , 0.819024 , -0.907677 , 0.803812 , 0.956366 , 0.787987 , 0.274075 , 0.638481 , 0.901434 , 0.513208 , 0.928898 , 0.453465 , 0.796435 , 0.646557 , 0.747562 , 0.810064 , 0.969039 , 0.708417 , 0.911467 , 0.918639 , 0.68143 , 0.684504 , 0.695181 , 0.824895 , 0.704471 , 0.926568 , 0.798564 , 0.956439 , 0.779891 , 0.893087 , 0.852349 , 0.886186 , 0.743298 , 0.98647
4 , -0.920348 , 0.868116 , 0.815734 , -0.829615 , 0.913725 , 0.785483 , 0.767497 , 0.801224 , -0.943388 , 0.922398 , 0.511528 , 0.471195 , 0.517393 , 0.898557 , 0.741852 , 0.643739 , 0.75783 , 0.574128 , 0.606946 , 0.369961 , 0.864596 , 0.695021 , 0.959629 , 0.970087 , 0.9917 , 0.953935 , 0.941378 , 0.999056 , 0.956109 , 0.814254 , 0.744512 , 0.902837 , 0.938138 , 0.735352 , 0.860836 , 0.967351 , 0.863164 , 0.926918 , 0.900125 , 0.99579
5 , 0.846705 , 0.976569 , 0.814874 , 0.741592 , 0.855022 , -0.746802 , 0.901375 , -0.790814 , 0.942338 , 0.672904 , 0.555006 , 0.761736 , 0.684072 , 0.843068 , 0.609472 , 0.829174 , 0.940786 , 0.525225 , 0.694015 , 0.289397 , 0.735258 , 0.824065 , 0.797554 , 0.780787 , 0.833885 , 0.92812 , 0.921548 , 0.793356 , 0.867656 , 0.98743 , 0.770533 , 0.824269 , 0.815934 , 0.700591 , 0.925976 , 0.74269 , 0.837469 , 0.920488 , 0.844965 , 0.874406
6 , 0.741172 , 0.925078 , 0.824485 , 0.814584 , 0.886925 , -0.771243 , 0.956871 , 0.778143 , 0.901487 , 0.962047 , 0.367949 , 0.625828 , 0.695181 , 0.818954 , 0.527689 , 0.468246 , 0.818232 , 0.377676 , 0.593689 , 0.780189 , 0.821571 , 0.826915 , 0.777953 , 0.858596 , 0.879926 , 0.94463 , 0.907537 , 0.782185 , 0.916567 , 0.976159 , 0.931838 , 0.752088 , 0.857316 , 0.99625 , 0.917109 , 0.844363 , 0.752032 , 0.935838 , 0.830451 , 0.722642
7 , 0.98704 , 0.822515 , -0.864526 , 0.692621 , 0.857782 , 0.895277 , -0.788308 , 0.862816 , 0.778323 , 0.829093 , 0.929041 , 0.716774 , 0.96328 , 0.696163 , 0.539986 , 0.635672 , 0.942361 , 0.292171 , 0.564202 , 0.227462 , 0.717361 , 0.806154 , 0.945948 , 0.711137 , 0.815404 , 0.707953 , 0.710891 , 0.692073 , 0.711691 , 0.785173 , 0.884476 , 0.931784 , 0.692891 , 0.922118 , 0.792084 , 0.796708 , 0.702577 , 0.823545 , 0.913271 , 0.812214
8 , 0.976739 , -0.747962 , 0.854316 , 0.814784 , 0.922 , 0.890157 , -0.922248 , 0.99012 , 0.958529 , 0.887423 , 0.59532 , 0.34395 , 0.695181 , 0.820147 , 0.536705 , 0.373692 , 0.66089 , 0.461981 , 0.34359 , 0.320414 , 0.72625 , 0.821365 , 0.713851 , 0.79518 , 0.68198 , 0.913215 , 0.965769 , 0.929392 , 0.792634 , 0.68598 , 0.801204 , 0.872454 , 0.68058 , 0.834545 , 0.775667 , 0.756811 , 0.777811 , 0.846855 , 0.713529 , 0.927048
9 , 0.819524 , 0.68675 , 0.828725 , 0.951189 , 0.948654 , 0.868486 , 0.881396 , -0.922078 , -0.67857 , -0.92563 , 0.829624 , 0.858375 , 0.577624 , 0.689161 , 0.982968 , 0.560006 , 0.83782 , 0.812221 , 0.764861 , 0.562487 , 0.916501 , 0.905757 , 0.977129 , 0.842379 , 0.883746 , 0.801858 , 0.698161 , 0.938862 , 0.711041 , 0.98772 , 0.947778 , 0.8839 , 0.68308 , 0.975189 , 0.92227 , 0.987144 , 0.769641 , 0.879156 , 0.845323 , 0.891877

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.764553 , -0.838147 , 0.848211 , 0.784969 , 0.944224 , 0.977039 , 0.841616 , 0.919846 , 0.797794 , -0.942886 , 0.859433 , 0.52638 , 0.703824 , 0.748015 , 0.715726 , 0.89279 , 0.882026 , 0.725563 , 0.107035 , 0.459612 , 0.862737 , 0.854716 , 0.939814 , 0.771803 , 0.933494 , 0.747687 , 0.87218 , 0.757793 , 0.956487 , 0.882204 , 0.768481 , 0.934393 , 0.979511 , 0.984408 , 0.771719 , 0.827337 , 0.844643 , 0.836259 , 0.748916 , 0.740736
1 , 0.957663 , 0.831611 , -0.943014 , 0.87534 , 0.858519 , 0.801498 , -0.824214 , 0.918877 , 0.851155 , 0.788578 , 0.992906 , 0.609961 , 0.992871 , 0.790936 , 0.591206 , 0.885329 , 0.972769 , 0.744978 , 0.131181 , 0.61957 , 0.889502 , 0.976983 , 0.87674 , 0.817782 , 0.773113 , 0.916882 , 0.945814 , 0.870398 , 0.79021 , 0.926806 , 0.805826 , 0.747866 , 0.823547 , 0.960863 , 0.934636 , 0.845149 , 0.856829 , 0.900181 , 0.829936 , 0.879772
2 , 0.892309 , 0.98752 , 0.839123 , 0.92839 , -0.800539 , 0.879452 , -0.756225 , 0.809602 , 0.764073 , 0.913823 , 0.5928 , 0.59996 , 0.279373 , 0.793266 , 0.927123 , 0.779349 , 0.741282 , 0.375435 , 0.423817 , 0.724605 , 0.93328 , 0.813474 , 0.894485 , 0.936921 , 0.825003 , 0.838435 , 0.929366 , 0.764513 , 0.776753 , 0.808754 , 0.872916 , 0.938547 , 0.847379 , 0.978559 , 0.84111 , 0.810332 , 0.875019 , 0.792098 , 0.778888 , 0.838795
3 , 0.908301 , 0.848035 , 0.81493 , 0.998848 , 0.927967 , 0.980583 , 0.850954 , 0.85522 , -0.926142 , 0.84305 , 0.965093 , 0.830389 , 0.274075 , 0.638481 , 0.901434 , 0.513208 , 0.943118 , 0.453465 , 0.796435 , 0.717245 , 0.79805 , 0.848051 , 0.975231 , 0.766734 , 0.929174 , 0.934912 , 0.745144 , 0.747604 , 0.756145 , 0.859916 , 0.763577 , 0.941254 , 0.838851 , 0.965151 , 0.823913 , 0.914469 , 0.88188 , 0.908949 , 0.794639 , 0.989176
4 , -0.936278 , 0.894493 , 0.852588 , -0.863692 , 0.93098 , 0.828387 , 0.813998 , 0.840979 , -0.954711 , 0.937918 , 0.609222 , 0.576956 , 0.517393 , 0.898557 , 0.741852 , 0.643739 , 0.806264 , 0.574128 , 0.606946 , 0.495969 , 0.891677 , 0.756017 , 0.967703 , 0.97607 , 0.99336 , 0.963148 , 0.953103 , 0.999245 , 0.964887 , 0.851403 , 0.79561 , 0.92227 , 0.950511 , 0.788282 , 0.888669 , 0.973881 , 0.890531 , 0.941534 , 0.9201 , 0.996632
5 , 0.877364 , 0.981255 , 0.8519 , 0.793274 , 0.884017 , -0.797442 , 0.9211 , -0.832651 , 0.953871 , 0.738323 , 0.644005 , 0.809389 , 0.684072 , 0.843068 , 0.609472 , 0.829174 , 0.952629 , 0.525225 , 0.694015 , 0.431518 , 0.788206 , 0.859252 , 0.838043 , 0.82463 , 0.867108 , 0.942496 , 0.937238 , 0.834684 , 0.894125 , 0.989944 , 0.816426 , 0.859415 , 0.852747 , 0.760473 , 0.940781 , 0.794152 , 0.869975 , 0.93639 , 0.875972 , 0.899525
6 , 0.792938 , 0.940062 , 0.859588 , 0.851668 , 0.90954 , -0.816994 , 0.965497 , 0.822515 , 0.92119 , 0.969637 , 0.49436 , 0.700663 , 0.695181 , 0.818954 , 0.527689 , 0.468246 , 0.854586 , 0.377676 , 0.593689 , 0.824151 , 0.857256 , 0.861532 , 0.822363 , 0.886877 , 0.903941 , 0.955704 , 0.92603 , 0.825748 , 0.933254 , 0.980927 , 0.94547 , 0.801671 , 0.885853 , 0.997 , 0.933688 , 0.875491 , 0.801626 , 0.94867 , 0.864361 , 0.778113
7 , 0.989632 , 0.858012 , -0.891621 , 0.754097 , 0.886225 , 0.916221 , -0.830646 , 0.890253 , 0.822659 , 0.863274 , 0.943233 , 0.773419 , 0.96328 , 0.696163 , 0.539986 , 0.635672 , 0.953889 , 0.292171 , 0.564202 , 0.381969 , 0.773889 , 0.844923 , 0.956759 , 0.76891 , 0.852323 , 0.766362 , 0.768713 , 0.753658 , 0.769353 , 0.828139 , 0.907581 , 0.945427 , 0.754313 , 0.937694 , 0.833667 , 0.837366 , 0.762062 , 0.858836 , 0.930617 , 0.849771
8 , 0.981391 , -0.79837 , 0.883452 , 0.851828 , 0.9376 , 0.912125 , -0.937798 , 0.992096 , 0.966823 , 0.909938 , 0.676256 , 0.47516 , 0.695181 , 0.820147 , 0.536705 , 0.373692 , 0.728712 , 0.461981 , 0.34359 , 0.456331 , 0.781 , 0.857092 , 0.771081 , 0.836144 , 0.745584 , 0.930572 , 0.972615 , 0.943514 , 0.834107 , 0.748784 , 0.840963 , 0.897963 , 0.744464 , 0.867636 , 0.820534 , 0.805448 , 0.822249 , 0.877484 , 0.770823 , 0.941638
9 , 0.85562 , 0.7494 , 0.86298 , 0.960951 , 0.958924 , 0.894789 , 0.905117 , -0.937662 , -0.742856 , -0.940504 , 0.863699 , 0.8867 , 0.577624 , 0.689161 , 0.982968 , 0.560006 , 0.870256 , 0.812221 , 0.764861 , 0.649989 , 0.933201 , 0.924606 , 0.981703 , 0.873903 , 0.906997 , 0.841486 , 0.758529 , 0.95109 , 0.768833 , 0.990176 , 0.958223 , 0.90712 , 0.746464 , 0.980151 , 0.937816 , 0.989715 , 0.815713 , 0.903325 , 0.876259 , 0.913501

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.811642 , -0.870518 , 0.878569 , 0.827976 , 0.955379 , 0.981631 , 0.873293 , 0.935876 , 0.838235 , -0.954309 , 0.859433 , 0.52638 , 0.763059 , 0.748015 , 0.715726 , 0.89279 , 0.905621 , 0.78045 , 0.107035 , 0.459612 , 0.890189 , 0.883772 , 0.951851 , 0.817442 , 0.946795 , 0.798149 , 0.897744 , 0.806234 , 0.965189 , 0.905764 , 0.814785 , 0.947515 , 0.983609 , 0.987526 , 0.817376 , 0.86187 , 0.875715 , 0.869007 , 0.799132 , 0.792589
1 , 0.96613 , 0.865289 , -0.954411 , 0.900272 , 0.886815 , 0.841198 , -0.859371 , 0.935102 , 0.880924 , 0.830862 , 0.992906 , 0.609961 , 0.994297 , 0.790936 , 0.591206 , 0.885329 , 0.978215 , 0.795982 , 0.131181 , 0.61957 , 0.911602 , 0.981587 , 0.901392 , 0.854225 , 0.81849 , 0.933506 , 0.956651 , 0.896318 , 0.832168 , 0.941445 , 0.844661 , 0.798293 , 0.858837 , 0.96869 , 0.947709 , 0.876119 , 0.885463 , 0.920145 , 0.863948 , 0.903818
2 , 0.913847 , 0.990016 , 0.871298 , 0.942712 , -0.840432 , 0.903562 , -0.80498 , 0.847682 , 0.811258 , 0.931058 , 0.5928 , 0.59996 , 0.423498 , 0.793266 , 0.927123 , 0.779349 , 0.793026 , 0.500348 , 0.423817 , 0.724605 , 0.946624 , 0.850779 , 0.915588 , 0.949537 , 0.860002 , 0.870748 , 0.943493 , 0.81161 , 0.821402 , 0.847003 , 0.898333 , 0.950838 , 0.877903 , 0.982848 , 0.872888 , 0.848265 , 0.900015 , 0.833678 , 0.82311 , 0.871036
3 , 0.926641 , 0.878428 , 0.851944 , 0.999078 , 0.942374 , 0.984467 , 0.880763 , 0.884176 , -0.940913 , 0.87444 , 0.965093 , 0.830389 , 0.41926 , 0.638481 , 0.901434 , 0.513208 , 0.954495 , 0.562772 , 0.796435 , 0.717245 , 0.83844 , 0.878441 , 0.980185 , 0.813387 , 0.943339 , 0.947929 , 0.796115 , 0.798083 , 0.804916 , 0.887933 , 0.810861 , 0.953003 , 0.871081 , 0.972121 , 0.85913 , 0.931575 , 0.905504 , 0.927159 , 0.835711 , 0.991341
4 , -0.949022 , 0.915594 , 0.88207 , -0.890953 , 0.944784 , 0.862709 , 0.851198 , 0.872783 , -0.963768 , 0.950334 , 0.609222 , 0.576956 , 0.613914 , 0.898557 , 0.741852 , 0.643739 , 0.845011 , 0.659302 , 0.606946 , 0.495969 , 0.913341 , 0.804813 , 0.974162 , 0.980856 , 0.994688 , 0.970518 , 0.962482 , 0.999396 , 0.97191 , 0.881123 , 0.836488 , 0.937816 , 0.960408 , 0.830625 , 0.910935 , 0.979105 , 0.912425 , 0.953227 , 0.93608 , 0.997306
5 , 0.901891 , 0.985004 , 0.88152 , 0.834619 , 0.907214 , -0.837953 , 0.93688 , -0.866121 , 0.963096 , 0.790659 , 0.644005 , 0.809389 , 0.747258 , 0.843068 , 0.609472 , 0.829174 , 0.962103 , 0.62018 , 0.694015 , 0.431518 , 0.830565 , 0.887401 , 0.870434 , 0.859704 , 0.893686 , 0.953997 , 0.94979 , 0.867748 , 0.9153 , 0.991955 , 0.853141 , 0.887532 , 0.882198 , 0.808378 , 0.952624 , 0.835322 , 0.89598 , 0.949112 , 0.900778 , 0.91962
6 , 0.83435 , 0.95205 , 0.88767 , 0.881334 , 0.927632 , -0.853595 , 0.972397 , 0.858012 , 0.936952 , 0.97571 , 0.49436 , 0.700663 , 0.756145 , 0.818954 , 0.527689 , 0.468246 , 0.883668 , 0.502141 , 0.593689 , 0.824151 , 0.885805 , 0.889225 , 0.85789 , 0.909501 , 0.923153 , 0.964563 , 0.940824 , 0.860599 , 0.946603 , 0.984742 , 0.956376 , 0.841337 , 0.908682 , 0.9976 , 0.94695 , 0.900392 , 0.841301 , 0.958936 , 0.891489 , 0.822491
7 , 0.991705 , 0.886409 , -0.913297 , 0.803277 , 0.90898 , 0.932977 , -0.864517 , 0.912202 , 0.858127 , 0.890619 , 0.943233 , 0.773419 , 0.970624 , 0.696163 , 0.539986 , 0.635672 , 0.963111 , 0.433737 , 0.564202 , 0.381969 , 0.819111 , 0.875939 , 0.965407 , 0.815128 , 0.881859 , 0.81309 , 0.81497 , 0.802926 , 0.815482 , 0.862511 , 0.926065 , 0.956342 , 0.80345 , 0.950155 , 0.866934 , 0.869893 , 0.809649 , 0.887069 , 0.944494 , 0.879817
8 , 0.985113 , -0.838696 , 0.906762 , 0.881462 , 0.95008 , 0.9297 , -0.950238 , 0.993677 , 0.973458 , 0.92795 , 0.676256 , 0.47516 , 0.756145 , 0.820147 , 0.536705 , 0.373692 , 0.782969 , 0.569584 , 0.34359 , 0.456331 , 0.8248 , 0.885673 , 0.816865 , 0.868915 , 0.796467 , 0.944458 , 0.978092 , 0.954811 , 0.867286 , 0.799028 , 0.87277 , 0.918371 , 0.795571 , 0.894109 , 0.856427 , 0.844359 , 0.857799 , 0.901987 , 0.816659 , 0.953311
9 , 0.884496 , 0.79952 , 0.890384 , 0.968761 , 0.967139 , 0.915831 , 0.924094 , -0.95013 , -0.794285 , -0.952403 , 0.863699 , 0.8867 , 0.662099 , 0.689161 , 0.982968 , 0.560006 , 0.896205 , 0.849777 , 0.764861 , 0.649989 , 0.946561 , 0.939685 , 0.985363 , 0.899123 , 0.925598 , 0.873189 , 0.806823 , 0.960872 , 0.815066 , 0.992141 , 0.966578 , 0.925696 , 0.797171 , 0.984121 , 0.950253 , 0.991772 , 0.85257 , 0.92266 , 0.901007 , 0.930801

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
