t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.87964 , 0.948464 , 0.944101 , 0.904181 , 0.934516 , 0.960908 , 0.891392 , 0.988725 , 0.953985 , 0.885543 , 0.753295 , 0.829596 , 0.6009 , 0.817756 , 0.875084 , 0.964155 , 0.756863 , 0.690028 , 0.764718 , 0.755053 , 0.919189 , 0.900408 , 0.883024 , 0.988556 , 0.838544 , 0.891755 , 0.834583 , 0.84341 , 0.938512 , 0.958179 , 0.920955 , 0.879349 , 0.988275 , 0.833083 , 0.911682 , 0.864889 , 0.915471 , 0.990067 , 0.891724 , 0.879139
1 , 0.960723 , 0.893288 , 0.961132 , 0.954287 , 0.930255 , -0.960252 , 0.955029 , -0.937908 , 0.880885 , 0.904396 , 0.904567 , 0.802535 , 0.911827 , 0.95055 , 0.793756 , 0.833307 , 0.886527 , 0.709766 , 0.706254 , 0.991654 , 0.966745 , 0.97104 , 0.993352 , 0.950683 , 0.98076 , 0.839207 , 0.874679 , 0.969095 , 0.91009 , 0.891345 , 0.837973 , 0.869113 , 0.848991 , 0.97165 , 0.838485 , 0.919665 , 0.902082 , 0.897039 , 0.96529 , 0.943299
2 , 0.969827 , 0.867494 , 0.920986 , 0.896552 , 0.901185 , 0.986385 , 0.872438 , 0.880393 , -0.989852 , 0.889929 , 0.751332 , 0.997101 , 0.867416 , 0.954711 , 0.661627 , 0.646927 , 0.924248 , 0.878109 , 0.59855 , 0.98215 , 0.894448 , 0.987384 , 0.874069 , 0.982699 , 0.997333 , 0.855002 , 0.983016 , 0.897648 , 0.9495 , 0.983487 , 0.890383 , 0.905702 , 0.903403 , 0.888038 , 0.958276 , 0.885529 , 0.85297 , 0.904012 , 0.950222 , 0.959525
3 , 0.974584 , 0.881541 , -0.870932 , 0.953345 , -0.936675 , 0.959566 , 0.866 , 0.851352 , 0.90476 , 0.963079 , 0.758025 , 0.869022 , 0.627561 , 0.828677 , 0.630151 , 0.985515 , 0.691571 , 0.931735 , 0.664252 , 0.905554 , 0.847291 , 0.892523 , 0.913356 , 0.839114 , 0.942147 , 0.896506 , 0.976355 , 0.952633 , 0.918651 , 0.894919 , 0.948066 , 0.993687 , 0.868934 , 0.99743 , 0.929915 , 0.923208 , 0.926331 , 0.904985 , 0.890106 , 0.901964
4 , 0.975449 , -0.926946 , 0.892854 , 0.973467 , 0.876993 , -0.865058 , -0.905191 , 0.933054 , 0.881627 , -0.99676 , 0.953889 , 0.98848 , 0.750672 , 0.953791 , 0.865396 , 0.937436 , 0.882216 , 0.595263 , 0.66544 , 0.919153 , 0.856006 , 0.985351 , 0.974129 , 0.99234 , 0.937583 , 0.936735 , 0.854424 , 0.965034 , 0.985955 , 0.905252 , 0.959633 , 0.881658 , 0.885493 , 0.861633 , 0.994998 , 0.943366 , 0.917033 , 0.921718 , 0.845663 , 0.94098
5 , 0.843257 , -0.901829 , 0.944879 , 0.84807 , 0.91857 , 0.974901 , 0.853892 , 0.946735 , 0.880526 , 0.899752 , 0.699323 , 0.907372 , 0.793166 , 0.727354 , 0.655764 , 0.990281 , 0.792494 , 0.775143 , 0.92031 , 0.757665 , 0.913756 , 0.932911 , 0.866435 , 0.984424 , 0.917104 , 0.836585 , 0.99191 , 0.994824 , 0.90604 , 0.967636 , 0.997675 , 0.972541 , 0.983989 , 0.948798 , 0.869605 , 0.866748 , 0.920561 , 0.871034 , 0.981936 , 0.885436
6 , 0.842125 , 0.890789 , 0.931193 , 0.871945 , 0.911729 , 0.874321 , -0.897318 , 0.958419 , 0.933249 , 0.945919 , 0.749092 , 0.820027 , 0.789724 , 0.897085 , 0.723992 , 0.495047 , 0.837065 , 0.834232 , 0.815044 , 0.844987 , 0.989862 , 0.900925 , 0.937272 , 0.903603 , 0.887905 , 0.992996 , 0.925379 , 0.98297 , 0.91437 , 0.874602 , 0.905497 , 0.989893 , 0.995202 , 0.97463 , 0.92202 , 0.989237 , 0.927299 , 0.94036 , 0.921411 , 0.904263
7 , 0.91053 , 0.900219 , 0.873574 , -0.997783 , 0.849096 , 0.933223 , -0.960568 , 0.978183 , 0.970139 , 0.911254 , 0.700543 , 0.758433 , 0.832077 , 0.85575 , 0.922123 , 0.535626 , 0.807994 , 0.817669 , 0.916422 , 0.757133 , 0.980697 , 0.943658 , 0.898806 , 0.952413 , 0.908395 , 0.910858 , 0.92947 , 0.843825 , 0.88113 , 0.86428 , 0.887623 , 0.930176 , 0.899107 , 0.86515 , 0.93865 , 0.941794 , 0.857281 , 0.893711 , 0.879784 , 0.842903
8 , 0.913387 , -0.940509 , 0.907064 , 0.92116 , 0.922212 , 0.875657 , 0.897115 , -0.860522 , 0.95718 , 0.945498 , 0.643372 , 0.92005 , 0.845438 , 0.767771 , 0.848933 , 0.762977 , 0.727752 , 0.911572 , 0.65969 , 0.941005 , 0.933126 , 0.834127 , 0.854412 , 0.952895 , 0.847531 , 0.899824 , 0.845694 , 0.997972 , 0.91222 , 0.989258 , 0.862928 , 0.945455 , 0.943525 , 0.985428 , 0.840369 , 0.93629 , 0.867567 , 0.992453 , 0.893296 , 0.986826
9 , -0.859011 , 0.938513 , 0.98849 , 0.940652 , -0.904114 , 0.981076 , 0.870878 , 0.946034 , -0.894248 , 0.890281 , 0.754443 , 0.85405 , 0.695961 , 0.835123 , 0.893834 , 0.514438 , 0.824815 , 0.860796 , 0.994037 , 0.8013 , 0.869549 , 0.838157 , 0.898625 , 0.963273 , 0.999812 , 0.855924 , 0.861725 , 0.996559 , 0.880649 , 0.925881 , 0.929316 , 0.995366 , 0.860901 , 0.963155 , 0.832576 , 0.935174 , 0.925584 , 0.839893 , 0.98976 , 0.916572

