t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.916509 , 0.968531 , 0.896414 , -0.977978 , 0.89881 , 0.900472 , 0.861858 , -0.992156 , 0.905138 , -0.912922 , 0.900697 , 0.845627 , 0.883766 , 0.991256 , 0.700328 , 0.673006 , 0.939268 , 0.774656 , 0.672403 , 0.910301 , 0.988515 , 0.954277 , 0.870333 , 0.972059 , 0.891125 , 0.981327 , 0.882457 , 0.896271 , 0.83318 , 0.876041 , 0.923095 , 0.983098 , 0.942383 , 0.938824 , 0.959346 , 0.883563 , 0.988055 , 0.94416 , 0.997153 , 0.851649
1 , 0.936589 , 0.908359 , 0.900101 , 0.922199 , 0.935307 , 0.916207 , -0.923505 , 0.891331 , 0.89693 , -0.902282 , 0.701383 , 0.86881 , 0.704423 , 0.716305 , 0.91396 , 0.917185 , 0.868846 , 0.983662 , 0.943098 , 0.899589 , 0.866533 , 0.935578 , 0.957827 , 0.871991 , 0.921835 , 0.867173 , 0.964154 , 0.983006 , 0.938952 , 0.937196 , 0.840927 , 0.949812 , 0.835397 , 0.935937 , 0.935568 , 0.964876 , 0.982848 , 0.956822 , 0.97869 , 0.859564
2 , 0.950467 , 0.920632 , 0.914918 , 0.99381 , 0.976806 , 0.925972 , 0.987973 , 0.925161 , -0.90151 , 0.880577 , 0.617551 , 0.772622 , 0.634521 , 0.766995 , 0.793606 , 0.689866 , 0.99262 , 0.940523 , 0.82252 , 0.897406 , 0.871571 , 0.954021 , 0.966138 , 0.846692 , 0.926594 , 0.992176 , 0.889251 , 0.941825 , 0.940678 , 0.845929 , 0.990553 , 0.908892 , 0.858817 , 0.962684 , 0.864485 , 0.897853 , 0.881146 , 0.929695 , 0.929086 , 0.928922
3 , 0.910779 , 0.851213 , 0.998648 , 0.958481 , 0.951338 , 0.928679 , 0.943156 , 0.954645 , -0.847465 , 0.998556 , 0.773956 , 0.944032 , 0.797606 , 0.705065 , 0.5911 , 0.622426 , 0.786424 , 0.776306 , 0.85217 , 0.826051 , 0.897315 , 0.982074 , 0.911902 , 0.901099 , 0.904324 , 0.847358 , 0.959474 , 0.95719 , 0.858725 , 0.95993 , 0.9591 , 0.863195 , 0.950555 , 0.844209 , 0.951026 , 0.9186 , 0.916536 , 0.874321 , 0.927227 , 0.874367
4 , -0.918627 , 0.993339 , -0.926695 , 0.995259 , 0.847209 , 0.960879 , 0.839201 , 0.880406 , -0.840809 , -0.83827 , 0.760495 , 0.802972 , 0.728534 , 0.920408 , 0.613426 , 0.727039 , 0.813364 , 0.904522 , 0.614801 , 0.872593 , 0.949372 , 0.86703 , 0.917284 , 0.885186 , 0.878989 , 0.876671 , 0.867229 , 0.97273 , 0.936807 , 0.836703 , 0.891627 , 0.845422 , 0.855678 , 0.893265 , 0.965142 , 0.913613 , 0.902353 , 0.920873 , 0.987287 , 0.976862
5 , 0.99615 , 0.935394 , 0.896511 , 0.834563 , -0.998838 , 0.870866 , 0.871894 , 0.955938 , 0.919003 , 0.878586 , 0.843855 , 0.800231 , 0.68039 , 0.834155 , 0.633214 , 0.548142 , 0.729542 , 0.987975 , 0.597725 , 0.899651 , 0.909998 , 0.897925 , 0.996588 , 0.945506 , 0.929489 , 0.967676 , 0.875954 , 0.912102 , 0.945312 , 0.849053 , 0.93074 , 0.908278 , 0.876845 , 0.946182 , 0.960739 , 0.850333 , 0.919178 , 0.962295 , 0.875898 , 0.841362
6 , -0.959236 , 0.895119 , 0.965495 , 0.874259 , 0.950683 , -0.870211 , -0.854736 , -0.959925 , 0.918099 , 0.975915 , 0.891019 , 0.883307 , 0.776536 , 0.723354 , 0.765555 , 0.963124 , 0.889887 , 0.903235 , 0.735229 , 0.859364 , 0.994885 , 0.88344 , 0.960326 , 0.99105 , 0.93434 , 0.976509 , 0.840292 , 0.920832 , 0.847829 , 0.969371 , 0.845018 , 0.967845 , 0.967907 , 0.929731 , 0.841183 , 0.893168 , 0.848879 , 0.990517 , 0.956924 , 0.959909
7 , 0.952018 , -0.846441 , 0.836949 , 0.979955 , 0.965398 , 0.869837 , 0.839642 , 0.963246 , 0.986372 , 0.846231 , 0.701441 , 0.994285 , 0.885146 , 0.8835 , 0.956861 , 0.607691 , 0.846745 , 0.745855 , 0.967811 , 0.8538 , 0.888729 , 0.928492 , 0.872901 , 0.851208 , 0.869964 , 0.93822 , 0.925082 , 0.95801 , 0.98528 , 0.9171 , 0.852801 , 0.835694 , 0.855161 , 0.945711 , 0.952393 , 0.869354 , 0.936254 , 0.950314 , 0.876113 , 0.94013
8 , 0.978876 , -0.843246 , 0.900075 , 0.907714 , 0.890301 , 0.968099 , -0.91689 , 0.994605 , 0.942712 , 0.857747 , 0.857076 , 0.984889 , 0.817124 , 0.759009 , 0.941748 , 0.638692 , 0.977469 , 0.810894 , 0.759043 , 0.953349 , 0.915082 , 0.889635 , 0.956696 , 0.958004 , 0.958068 , 0.962618 , 0.835264 , 0.912297 , 0.938886 , 0.998259 , 0.957016 , 0.943074 , 0.85066 , 0.873092 , 0.851403 , 0.930238 , 0.861679 , 0.949648 , 0.951169 , 0.94247
9 , 0.851721 , 0.9953 , 0.974829 , 0.905656 , 0.836944 , 0.890827 , -0.958317 , -0.887448 , 0.926299 , 0.930274 , 0.9054 , 0.898923 , 0.775296 , 0.933112 , 0.68064 , 0.569471 , 0.861356 , 0.639627 , 0.859658 , 0.884389 , 0.878284 , 0.858074 , 0.841764 , 0.868233 , 0.890155 , 0.983211 , 0.912338 , 0.906665 , 0.930668 , 0.952639 , 0.972003 , 0.90498 , 0.840978 , 0.99788 , 0.948066 , 0.891299 , 0.848044 , 0.987727 , 0.898339 , 0.957344

