t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.699913 , 0.761243 , 0.796009 , 0.755868 , 0.544627 , -0.929573 , 0.871434 , 0.572065 , 0.76323 , 0.59641 , 0.949178 , 0.491469 , 0.505278 , 0.475961 , 0.534419 , 0.529038 , 0.78329 , 0.964349 , 0.963417 , 0.658437 , 0.555455 , 0.857671 , 0.755205 , 0.982912 , 0.74193 , 0.515141 , 0.850995 , 0.816007 , 0.918716 , 0.645395 , 0.592575 , 0.711491 , 0.747205 , 0.995912 , 0.92306 , 0.607938 , 0.550314 , 0.760508 , 0.802135 , 0.821395
6 , 0.773649 , 0.70721 , -0.773665 , 0.990906 , 0.753524 , 0.896572 , 0.92836 , 0.910825 , 0.826507 , 0.886512 , 0.878356 , 0.895559 , 0.53856 , 0.445725 , 0.820151 , 0.876144 , 0.671881 , 0.610451 , 0.855484 , 0.425855 , 0.860933 , 0.798344 , 0.763918 , 0.856508 , 0.711554 , 0.76568 , 0.988625 , 0.931423 , 0.919794 , 0.92306 , 0.815294 , 0.891309 , 0.772968 , 0.750542 , 0.750042 , 0.606788 , 0.99325 , 0.82601 , 0.896387 , 0.628339
7 , 0.622848 , 0.867777 , 0.555205 , 0.504563 , 0.598066 , 0.82031 , 0.82621 , -0.501188 , 0.864211 , 0.632301 , 0.627415 , 0.627227 , 0.911677 , 0.775252 , 0.933904 , 0.828559 , 0.435893 , 0.647542 , 0.757068 , 0.519517 , 0.763758 , 0.526614 , 0.818685 , 0.536714 , 0.637542 , 0.543564 , 0.74757 , 0.518851 , 0.770243 , 0.875246 , 0.889125 , 0.537602 , 0.593191 , 0.493988 , 0.843661 , 0.781234 , 0.792806 , 0.843323 , 0.780087 , 0.628267
8 , 0.951592 , 0.828573 , 0.857668 , 0.96614 , 0.966171 , 0.626551 , 0.594238 , 0.5903 , 0.673728 , 0.835245 , 0.40256 , 0.837542 , 0.742219 , 0.555865 , 0.636024 , 0.393609 , 0.715819 , 0.677853 , 0.792904 , 0.354442 , 0.558565 , 0.98925 , 0.611413 , 0.940298 , 0.607638 , 0.775806 , 0.634786 , 0.773931 , 0.900809 , 0.734508 , 0.725254 , 0.697653 , 0.855746 , 0.786343 , 0.999938 , 0.835007 , 0.747836 , 0.518126 , 0.592363 , 0.904535
9 , 0.709741 , 0.490125 , 0.840292 , 0.72907 , -0.76818 , 0.81251 , 0.848661 , 0.832636 , 0.666168 , 0.855542 , 0.482704 , 0.617289 , 0.499653 , 0.455887 , 0.809076 , 0.566637 , 0.843249 , 0.588553 , 0.824531 , 0.347636 , 0.835292 , 0.548789 , 0.845473 , 0.720682 , 0.512238 , 0.681193 , 0.75954 , 0.64333 , 0.505516 , 0.99525 , 0.686381 , 0.849799 , 0.887887 , 0.645155 , 0.751183 , 0.658055 , 0.680537 , 0.621926 , 0.976702 , 0.870749

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.912822 , 0.649077 , 0.92926 , 0.979462 , 0.665752 , 0.615561 , -0.886869 , 0.931048 , 0.634641 , -0.715504 , 0.345571 , 0.550589 , 0.654325 , 0.643275 , 0.969081 , 0.388116 , 0.671088 , 0.748033 , 0.628602 , 0.543736 , 0.898822 , 0.60639 , 0.90275 , 0.715024 , 0.863628 , 0.82632 , 0.911535 , 0.803887 , 0.819494 , 0.973149 , 0.873039 , 0.768925 , 0.891669 , 0.860068 , 0.780106 , 0.749615 , 0.98815 , 0.915385 , 0.693503 , 0.755995
1 , -0.953586 , 0.68694 , 0.660815 , 0.781481 , 0.742105 , 0.868178 , 0.698483 , 0.703866 , -0.737054 , 0.794281 , 0.539014 , 0.869162 , 0.510473 , 0.820331 , 0.37125 , 0.968163 , 0.783607 , 0.665593 , 0.479738 , 0.756047 , 0.781781 , 0.888909 , 0.613061 , 0.823637 , 0.626641 , 0.606501 , 0.858958 , 0.717844 , 0.76763 , 0.897884 , 0.676663 , 0.825957 , 0.687903 , 0.872589 , 0.783026 , 0.632721 , 0.60305 , 0.832357 , 0.676753 , 0.677553
2 , 0.777068 , 0.731004 , 0.784593 , 0.794469 , 0.882634 , -0.801416 , -0.802337 , 0.67314 , 0.633011 , 0.961624 , 0.592864 , 0.802872 , 0.928435 , 0.378892 , 0.816948 , 0.54525 , 0.635399 , 0.790272 , 0.573553 , 0.727506 , 0.661577 , 0.704553 , 0.808397 , 0.784166 , 0.872769 , 0.648739 , 0.642602 , 0.788996 , 0.92971 , 0.84257 , 0.830707 , 0.818897 , 0.60179 , 0.821497 , 0.760735 , 0.790686 , 0.968399 , 0.970612 , 0.996375 , 0.770836
3 , -0.787018 , 0.693091 , 0.806169 , 0.833257 , -0.908697 , 0.747865 , 0.812807 , 0.885022 , 0.652312 , 0.981812 , 0.208926 , 0.818423 , 0.789408 , 0.75322 , 0.981874 , 0.912937 , 0.715745 , 0.550802 , 0.650024 , 0.318363 , 0.711041 , 0.685883 , 0.692143 , 0.884569 , 0.857718 , 0.928998 , 0.637976 , 0.774406 , 0.649864 , 0.898009 , 0.90601 , 0.902 , 0.815887 , 0.672912 , 0.718014 , 0.777776 , 0.990025 , 0.957824 , 0.839233 , 0.672423
4 , -0.609451 , 0.680428 , 0.981574 , 0.629901 , 0.968962 , 0.617051 , 0.891509 , 0.743417 , 0.704053 , 0.985037 , 0.659467 , 0.88605 , 0.522954 , 0.642728 , 0.899313 , 0.899216 , 0.728214 , 0.867849 , 0.376797 , 0.533775 , 0.864071 , 0.809987 , 0.859278 , 0.91152 , 0.650882 , 0.848633 , 0.65764 , 0.719714 , 0.982074 , 0.671615 , 0.679703 , 0.874199 , 0.690523 , 0.611711 , 0.744375 , 0.664662 , 0.979599 , 0.888759 , 0.83082 , 0.628691
5 , 0.75993 , 0.808994 , 0.836808 , 0.804694 , 0.635701 , -0.943658 , 0.897147 , 0.657652 , 0.810584 , 0.677128 , 0.949178 , 0.593175 , 0.505278 , 0.475961 , 0.534419 , 0.529038 , 0.78329 , 0.964349 , 0.970734 , 0.726749 , 0.644364 , 0.886137 , 0.804164 , 0.98633 , 0.793544 , 0.612113 , 0.880796 , 0.852805 , 0.934973 , 0.716316 , 0.67406 , 0.769193 , 0.797764 , 0.99673 , 0.938448 , 0.68635 , 0.640252 , 0.808407 , 0.841708 , 0.857116
6 , 0.818919 , 0.765768 , -0.818932 , 0.992725 , 0.802819 , 0.917257 , 0.942688 , 0.92866 , 0.861206 , 0.90921 , 0.878356 , 0.916447 , 0.53856 , 0.445725 , 0.820151 , 0.876144 , 0.671881 , 0.610451 , 0.884387 , 0.540684 , 0.888747 , 0.838675 , 0.811134 , 0.885207 , 0.769243 , 0.812544 , 0.9909 , 0.945138 , 0.935836 , 0.938448 , 0.852235 , 0.913047 , 0.818374 , 0.800434 , 0.800034 , 0.68543 , 0.9946 , 0.860808 , 0.91711 , 0.702671
7 , 0.698278 , 0.894222 , 0.644164 , 0.60365 , 0.678453 , 0.856248 , 0.860968 , -0.60095 , 0.891369 , 0.705841 , 0.627415 , 0.701782 , 0.911677 , 0.775252 , 0.933904 , 0.828559 , 0.435893 , 0.647542 , 0.805654 , 0.615613 , 0.811007 , 0.621291 , 0.854948 , 0.629371 , 0.710034 , 0.634851 , 0.798056 , 0.615081 , 0.816194 , 0.900197 , 0.9113 , 0.630081 , 0.674553 , 0.59519 , 0.874929 , 0.824987 , 0.834245 , 0.874659 , 0.82407 , 0.702613
8 , 0.961274 , 0.862858 , 0.886134 , 0.972912 , 0.972937 , 0.701241 , 0.67539 , 0.67224 , 0.738982 , 0.868196 , 0.40256 , 0.870034 , 0.742219 , 0.555865 , 0.636024 , 0.393609 , 0.715819 , 0.677853 , 0.834323 , 0.483554 , 0.646852 , 0.9914 , 0.68913 , 0.952239 , 0.68611 , 0.820644 , 0.707829 , 0.819144 , 0.920648 , 0.787606 , 0.780203 , 0.758123 , 0.884596 , 0.829075 , 0.99995 , 0.868006 , 0.798269 , 0.614501 , 0.67389 , 0.923628
9 , 0.767793 , 0.5921 , 0.872234 , 0.783256 , -0.814544 , 0.850008 , 0.878929 , 0.866108 , 0.732934 , 0.884434 , 0.482704 , 0.693831 , 0.499653 , 0.455887 , 0.809076 , 0.566637 , 0.843249 , 0.588553 , 0.859625 , 0.478109 , 0.868233 , 0.639032 , 0.876379 , 0.776546 , 0.609791 , 0.744955 , 0.807632 , 0.714664 , 0.604413 , 0.9962 , 0.749105 , 0.879839 , 0.91031 , 0.716124 , 0.800946 , 0.726444 , 0.74443 , 0.697541 , 0.981362 , 0.896599

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.930258 , 0.719261 , 0.943408 , 0.98357 , 0.732602 , 0.692449 , -0.909495 , 0.944838 , 0.707713 , -0.772403 , 0.345571 , 0.550589 , 0.654325 , 0.643275 , 0.975265 , 0.388116 , 0.73687 , 0.748033 , 0.628602 , 0.543736 , 0.919058 , 0.685112 , 0.9222 , 0.772019 , 0.890903 , 0.861056 , 0.929228 , 0.843109 , 0.855596 , 0.978519 , 0.898431 , 0.81514 , 0.913335 , 0.888055 , 0.824085 , 0.799692 , 0.99052 , 0.932308 , 0.754803 , 0.804796
1 , -0.962869 , 0.749552 , 0.728652 , 0.825185 , 0.793684 , 0.894543 , 0.758787 , 0.763093 , -0.789644 , 0.835425 , 0.539014 , 0.869162 , 0.510473 , 0.820331 , 0.497 , 0.968163 , 0.826885 , 0.665593 , 0.479738 , 0.756047 , 0.825425 , 0.911127 , 0.690449 , 0.85891 , 0.701313 , 0.6852 , 0.887167 , 0.774275 , 0.814104 , 0.918307 , 0.74133 , 0.860766 , 0.750322 , 0.898071 , 0.826421 , 0.706177 , 0.68244 , 0.865886 , 0.741402 , 0.742042
2 , 0.821655 , 0.784803 , 0.827675 , 0.835575 , 0.906107 , -0.841133 , -0.841869 , 0.738512 , 0.706409 , 0.969299 , 0.592864 , 0.802872 , 0.928435 , 0.378892 , 0.853558 , 0.54525 , 0.708319 , 0.790272 , 0.573553 , 0.727506 , 0.729262 , 0.763643 , 0.846717 , 0.827333 , 0.898215 , 0.718991 , 0.714081 , 0.831197 , 0.943768 , 0.874056 , 0.864566 , 0.855118 , 0.681432 , 0.857198 , 0.808588 , 0.832549 , 0.974719 , 0.976489 , 0.9971 , 0.816668
3 , -0.829615 , 0.754472 , 0.844935 , 0.866606 , -0.926958 , 0.798292 , 0.850245 , 0.908017 , 0.72185 , 0.98545 , 0.208926 , 0.818423 , 0.789408 , 0.75322 , 0.9855 , 0.912937 , 0.772596 , 0.550802 , 0.650024 , 0.318363 , 0.768833 , 0.748706 , 0.753714 , 0.907655 , 0.886175 , 0.943198 , 0.710381 , 0.819524 , 0.719891 , 0.918408 , 0.924808 , 0.9216 , 0.852709 , 0.73833 , 0.774411 , 0.822221 , 0.99202 , 0.966259 , 0.871386 , 0.737938
4 , -0.68756 , 0.744342 , 0.98526 , 0.703921 , 0.975169 , 0.693641 , 0.913207 , 0.794734 , 0.763243 , 0.98803 , 0.659467 , 0.88605 , 0.522954 , 0.642728 , 0.919451 , 0.899216 , 0.782571 , 0.867849 , 0.376797 , 0.533775 , 0.891257 , 0.847989 , 0.887423 , 0.929216 , 0.720706 , 0.878906 , 0.726112 , 0.775771 , 0.98566 , 0.737292 , 0.743762 , 0.899359 , 0.752418 , 0.689369 , 0.7955 , 0.73173 , 0.983679 , 0.911007 , 0.864656 , 0.702953
5 , 0.807944 , 0.847195 , 0.869446 , 0.843755 , 0.708561 , -0.954927 , 0.917717 , 0.726122 , 0.848467 , 0.741702 , 0.949178 , 0.593175 , 0.505278 , 0.475961 , 0.627536 , 0.529038 , 0.826632 , 0.964349 , 0.970734 , 0.726749 , 0.715491 , 0.908909 , 0.843331 , 0.989064 , 0.834835 , 0.68969 , 0.904637 , 0.882244 , 0.947978 , 0.773053 , 0.739248 , 0.815354 , 0.838211 , 0.997384 , 0.950758 , 0.74908 , 0.712201 , 0.846725 , 0.873366 , 0.885692
6 , 0.855136 , 0.812614 , -0.855146 , 0.99418 , 0.842255 , 0.933806 , 0.954151 , 0.942928 , 0.888965 , 0.927368 , 0.878356 , 0.916447 , 0.53856 , 0.445725 , 0.856121 , 0.876144 , 0.737504 , 0.610451 , 0.884387 , 0.540684 , 0.910997 , 0.87094 , 0.848907 , 0.908165 , 0.815394 , 0.850035 , 0.99272 , 0.956111 , 0.948668 , 0.950758 , 0.881788 , 0.930438 , 0.8547 , 0.840347 , 0.840027 , 0.748344 , 0.99568 , 0.888647 , 0.933688 , 0.762137
7 , 0.758623 , 0.915377 , 0.715331 , 0.68292 , 0.742762 , 0.884998 , 0.888775 , -0.68076 , 0.913095 , 0.764673 , 0.627415 , 0.701782 , 0.911677 , 0.775252 , 0.947123 , 0.828559 , 0.548714 , 0.647542 , 0.805654 , 0.615613 , 0.848805 , 0.697033 , 0.883958 , 0.703497 , 0.768027 , 0.707881 , 0.838445 , 0.692065 , 0.852956 , 0.920158 , 0.92904 , 0.704065 , 0.739642 , 0.676152 , 0.899943 , 0.85999 , 0.867396 , 0.899727 , 0.859256 , 0.762091
8 , 0.969019 , 0.890287 , 0.908907 , 0.978329 , 0.978349 , 0.760993 , 0.740312 , 0.737792 , 0.791186 , 0.894557 , 0.40256 , 0.870034 , 0.742219 , 0.555865 , 0.708819 , 0.393609 , 0.772656 , 0.677853 , 0.834323 , 0.483554 , 0.717481 , 0.99312 , 0.751304 , 0.961791 , 0.748888 , 0.856516 , 0.766263 , 0.855316 , 0.936518 , 0.830085 , 0.824163 , 0.806498 , 0.907677 , 0.86326 , 0.99996 , 0.894405 , 0.838615 , 0.691601 , 0.739112 , 0.938902
9 , 0.814234 , 0.67368 , 0.897787 , 0.826605 , -0.851635 , 0.880006 , 0.903143 , 0.892887 , 0.786348 , 0.907547 , 0.482704 , 0.693831 , 0.499653 , 0.455887 , 0.847261 , 0.566637 , 0.874599 , 0.588553 , 0.859625 , 0.478109 , 0.894587 , 0.711225 , 0.901103 , 0.821236 , 0.687832 , 0.795964 , 0.846105 , 0.771731 , 0.68353 , 0.99696 , 0.799284 , 0.903871 , 0.928248 , 0.772899 , 0.840757 , 0.781155 , 0.795544 , 0.758033 , 0.98509 , 0.917279

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.944206 , 0.775409 , 0.954727 , 0.986856 , 0.786081 , 0.753959 , -0.927596 , 0.955871 , 0.76617 , -0.817922 , 0.345571 , 0.550589 , 0.72346 , 0.71462 , 0.980212 , 0.510493 , 0.73687 , 0.748033 , 0.702882 , 0.543736 , 0.935246 , 0.74809 , 0.93776 , 0.817615 , 0.912722 , 0.888845 , 0.943382 , 0.874487 , 0.884476 , 0.982815 , 0.918745 , 0.852112 , 0.930668 , 0.910444 , 0.859268 , 0.839754 , 0.992416 , 0.945846 , 0.803842 , 0.843837
1 , -0.970295 , 0.799642 , 0.782921 , 0.860148 , 0.834947 , 0.915634 , 0.807029 , 0.810474 , -0.831715 , 0.86834 , 0.539014 , 0.869162 , 0.608379 , 0.856265 , 0.5976 , 0.974531 , 0.826885 , 0.665593 , 0.58379 , 0.756047 , 0.86034 , 0.928902 , 0.752359 , 0.887128 , 0.76105 , 0.74816 , 0.909733 , 0.81942 , 0.851283 , 0.934646 , 0.793064 , 0.888613 , 0.800258 , 0.918457 , 0.861137 , 0.764942 , 0.745952 , 0.892709 , 0.793122 , 0.793634
2 , 0.857324 , 0.827843 , 0.86214 , 0.86846 , 0.924886 , -0.872907 , -0.873495 , 0.79081 , 0.765127 , 0.975439 , 0.592864 , 0.802872 , 0.942748 , 0.503114 , 0.882846 , 0.6362 , 0.708319 , 0.790272 , 0.658843 , 0.727506 , 0.783409 , 0.810914 , 0.877374 , 0.861866 , 0.918572 , 0.775193 , 0.771265 , 0.864957 , 0.955015 , 0.899245 , 0.891653 , 0.884094 , 0.745146 , 0.885758 , 0.846871 , 0.866039 , 0.979775 , 0.981191 , 0.99768 , 0.853335
3 , -0.863692 , 0.803578 , 0.875948 , 0.893285 , -0.941566 , 0.838633 , 0.880196 , 0.926414 , 0.77748 , 0.98836 , 0.208926 , 0.818423 , 0.831526 , 0.802576 , 0.9884 , 0.930349 , 0.772596 , 0.550802 , 0.72002 , 0.318363 , 0.815066 , 0.798965 , 0.802972 , 0.926124 , 0.90894 , 0.954559 , 0.768305 , 0.85562 , 0.775913 , 0.934726 , 0.939846 , 0.93728 , 0.882168 , 0.790664 , 0.819529 , 0.857776 , 0.993616 , 0.973007 , 0.897109 , 0.79035
4 , -0.750048 , 0.795474 , 0.988208 , 0.763137 , 0.980135 , 0.754912 , 0.930566 , 0.835787 , 0.810594 , 0.990424 , 0.659467 , 0.88605 , 0.618363 , 0.714183 , 0.935561 , 0.919372 , 0.782571 , 0.867849 , 0.501438 , 0.533775 , 0.913005 , 0.878392 , 0.909938 , 0.943373 , 0.776564 , 0.903125 , 0.780889 , 0.820617 , 0.988528 , 0.789834 , 0.79501 , 0.919487 , 0.801935 , 0.751495 , 0.8364 , 0.785384 , 0.986944 , 0.928806 , 0.891725 , 0.762362
5 , 0.846355 , 0.877756 , 0.895557 , 0.875004 , 0.766849 , -0.963941 , 0.934174 , 0.780897 , 0.878774 , 0.793362 , 0.949178 , 0.593175 , 0.604222 , 0.580768 , 0.702028 , 0.623231 , 0.826632 , 0.964349 , 0.976587 , 0.726749 , 0.772393 , 0.927127 , 0.874665 , 0.991251 , 0.867868 , 0.751752 , 0.92371 , 0.905796 , 0.958383 , 0.818442 , 0.791398 , 0.852284 , 0.870569 , 0.997907 , 0.960607 , 0.799264 , 0.769761 , 0.87738 , 0.898693 , 0.908554
6 , 0.884108 , 0.850091 , -0.884116 , 0.995344 , 0.873804 , 0.947045 , 0.96332 , 0.954343 , 0.911172 , 0.941894 , 0.878356 , 0.916447 , 0.630848 , 0.55658 , 0.884896 , 0.900915 , 0.737504 , 0.610451 , 0.90751 , 0.540684 , 0.928798 , 0.896752 , 0.879126 , 0.926532 , 0.852315 , 0.880028 , 0.994176 , 0.964889 , 0.958935 , 0.960607 , 0.905431 , 0.94435 , 0.88376 , 0.872278 , 0.872022 , 0.798675 , 0.996544 , 0.910917 , 0.94695 , 0.809709
7 , 0.806898 , 0.932302 , 0.772265 , 0.746336 , 0.79421 , 0.907999 , 0.91102 , -0.744608 , 0.930476 , 0.811738 , 0.627415 , 0.701782 , 0.929342 , 0.820202 , 0.957699 , 0.862847 , 0.548714 , 0.647542 , 0.844523 , 0.615613 , 0.879044 , 0.757626 , 0.907167 , 0.762798 , 0.814422 , 0.766305 , 0.870756 , 0.753652 , 0.882364 , 0.936126 , 0.943232 , 0.763252 , 0.791714 , 0.740922 , 0.919954 , 0.887992 , 0.893917 , 0.919782 , 0.887405 , 0.809673
8 , 0.975215 , 0.912229 , 0.927126 , 0.982664 , 0.982679 , 0.808794 , 0.79225 , 0.790234 , 0.832949 , 0.915645 , 0.40256 , 0.870034 , 0.793775 , 0.644692 , 0.767055 , 0.514888 , 0.772656 , 0.677853 , 0.867458 , 0.483554 , 0.773985 , 0.994496 , 0.801044 , 0.969433 , 0.799111 , 0.885212 , 0.81301 , 0.884252 , 0.949214 , 0.864068 , 0.85933 , 0.845199 , 0.926142 , 0.890608 , 0.999968 , 0.915524 , 0.870892 , 0.75328 , 0.79129 , 0.951122
9 , 0.851387 , 0.738944 , 0.918229 , 0.861284 , -0.881308 , 0.904005 , 0.922514 , 0.914309 , 0.829078 , 0.926038 , 0.482704 , 0.693831 , 0.599722 , 0.564709 , 0.877809 , 0.65331 , 0.874599 , 0.588553 , 0.8877 , 0.478109 , 0.915669 , 0.76898 , 0.920882 , 0.856989 , 0.750266 , 0.836771 , 0.876884 , 0.817385 , 0.746824 , 0.997568 , 0.839427 , 0.923097 , 0.942598 , 0.818319 , 0.872606 , 0.824924 , 0.836435 , 0.806426 , 0.988072 , 0.933824

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955365 , 0.820327 , 0.963781 , 0.989484 , 0.828865 , 0.803167 , -0.942077 , 0.964697 , 0.812936 , -0.854338 , 0.345571 , 0.550589 , 0.72346 , 0.771696 , 0.984169 , 0.608394 , 0.789496 , 0.748033 , 0.702882 , 0.543736 , 0.948197 , 0.798472 , 0.950208 , 0.854092 , 0.930178 , 0.911076 , 0.954706 , 0.89959 , 0.907581 , 0.986252 , 0.934996 , 0.88169 , 0.944535 , 0.928355 , 0.887414 , 0.871803 , 0.993933 , 0.956677 , 0.843074 , 0.875069
1 , -0.976236 , 0.839714 , 0.826337 , 0.888118 , 0.867958 , 0.932507 , 0.845623 , 0.848379 , -0.865372 , 0.894672 , 0.539014 , 0.869162 , 0.608379 , 0.885012 , 0.67808 , 0.979624 , 0.861508 , 0.665593 , 0.58379 , 0.756047 , 0.888272 , 0.943121 , 0.801887 , 0.909702 , 0.80884 , 0.798528 , 0.927787 , 0.855536 , 0.881027 , 0.947717 , 0.834451 , 0.91089 , 0.840206 , 0.934765 , 0.888909 , 0.811953 , 0.796762 , 0.914167 , 0.834497 , 0.834907
2 , 0.885859 , 0.862274 , 0.889712 , 0.894768 , 0.939909 , -0.898325 , -0.898796 , 0.832648 , 0.812102 , 0.980351 , 0.592864 , 0.802872 , 0.942748 , 0.602491 , 0.906277 , 0.70896 , 0.766655 , 0.790272 , 0.658843 , 0.727506 , 0.826728 , 0.848731 , 0.901899 , 0.889493 , 0.934858 , 0.820154 , 0.817012 , 0.891966 , 0.964012 , 0.919396 , 0.913322 , 0.907275 , 0.796117 , 0.908606 , 0.877496 , 0.892831 , 0.98382 , 0.984953 , 0.998144 , 0.882668
3 , -0.890953 , 0.842862 , 0.900759 , 0.914628 , -0.953253 , 0.870907 , 0.904157 , 0.941131 , 0.821984 , 0.990688 , 0.208926 , 0.818423 , 0.831526 , 0.842061 , 0.99072 , 0.94428 , 0.818077 , 0.550802 , 0.72002 , 0.318363 , 0.852053 , 0.839172 , 0.842377 , 0.940899 , 0.927152 , 0.963647 , 0.814644 , 0.884496 , 0.820731 , 0.947781 , 0.951877 , 0.949824 , 0.905734 , 0.832531 , 0.855623 , 0.886221 , 0.994893 , 0.978406 , 0.917687 , 0.83228
4 , -0.800039 , 0.836379 , 0.990566 , 0.810509 , 0.984108 , 0.80393 , 0.944453 , 0.86863 , 0.848475 , 0.992339 , 0.659467 , 0.88605 , 0.618363 , 0.771346 , 0.948448 , 0.935498 , 0.826057 , 0.867849 , 0.501438 , 0.533775 , 0.930404 , 0.902713 , 0.92795 , 0.954698 , 0.821252 , 0.9225 , 0.824711 , 0.856494 , 0.990822 , 0.831867 , 0.836008 , 0.93559 , 0.841548 , 0.801196 , 0.86912 , 0.828307 , 0.989555 , 0.943045 , 0.91338 , 0.80989
5 , 0.877084 , 0.902205 , 0.916445 , 0.900003 , 0.813479 , -0.971153 , 0.947339 , 0.824718 , 0.903019 , 0.834689 , 0.949178 , 0.593175 , 0.604222 , 0.664615 , 0.761623 , 0.698585 , 0.861306 , 0.964349 , 0.976587 , 0.726749 , 0.817914 , 0.941702 , 0.899732 , 0.993001 , 0.894294 , 0.801402 , 0.938968 , 0.924636 , 0.966706 , 0.854754 , 0.833119 , 0.881827 , 0.896455 , 0.998326 , 0.968485 , 0.839411 , 0.815809 , 0.901904 , 0.918954 , 0.926843
6 , 0.907287 , 0.880073 , -0.907293 , 0.996275 , 0.899043 , 0.957636 , 0.970656 , 0.963474 , 0.928937 , 0.953515 , 0.878356 , 0.916447 , 0.630848 , 0.645264 , 0.907917 , 0.920732 , 0.790004 , 0.610451 , 0.90751 , 0.540684 , 0.943038 , 0.917402 , 0.903301 , 0.941226 , 0.881852 , 0.904023 , 0.995341 , 0.971911 , 0.967148 , 0.968485 , 0.924345 , 0.95548 , 0.907008 , 0.897822 , 0.897617 , 0.83894 , 0.997235 , 0.928734 , 0.95756 , 0.847768
7 , 0.845518 , 0.945842 , 0.817812 , 0.797069 , 0.835368 , 0.926399 , 0.928816 , -0.795687 , 0.944381 , 0.849391 , 0.627415 , 0.701782 , 0.929342 , 0.856161 , 0.966159 , 0.890278 , 0.638972 , 0.647542 , 0.844523 , 0.615613 , 0.903235 , 0.806101 , 0.925733 , 0.810238 , 0.851537 , 0.813044 , 0.896605 , 0.802921 , 0.905892 , 0.948901 , 0.954585 , 0.810602 , 0.833371 , 0.792737 , 0.935964 , 0.910393 , 0.915133 , 0.935825 , 0.909924 , 0.847738
8 , 0.980172 , 0.929783 , 0.941701 , 0.986131 , 0.986144 , 0.847035 , 0.8338 , 0.832187 , 0.866359 , 0.932516 , 0.40256 , 0.870034 , 0.793775 , 0.715754 , 0.813644 , 0.61191 , 0.818124 , 0.677853 , 0.867458 , 0.483554 , 0.819188 , 0.995597 , 0.840835 , 0.975546 , 0.839289 , 0.90817 , 0.850408 , 0.907402 , 0.959372 , 0.891254 , 0.887464 , 0.876159 , 0.940913 , 0.912486 , 0.999974 , 0.932419 , 0.896714 , 0.802624 , 0.833032 , 0.960897
9 , 0.88111 , 0.791155 , 0.934584 , 0.889027 , -0.905047 , 0.923204 , 0.938012 , 0.931448 , 0.863262 , 0.94083 , 0.482704 , 0.693831 , 0.599722 , 0.651767 , 0.902247 , 0.722648 , 0.899679 , 0.588553 , 0.8877 , 0.478109 , 0.932536 , 0.815184 , 0.936706 , 0.885591 , 0.800213 , 0.869417 , 0.901507 , 0.853908 , 0.797459 , 0.998054 , 0.871542 , 0.938477 , 0.954079 , 0.854655 , 0.898085 , 0.859939 , 0.869148 , 0.845141 , 0.990457 , 0.947059

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
