t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.907945 , 0.896107 , 0.936765 , -0.964184 , 0.906233 , 0.874587 , 0.884674 , 0.954088 , 0.849949 , 0.938906 , 0.621351 , 0.763215 , 0.857426 , 0.863166 , 0.566596 , 0.67758 , 0.777163 , 0.586266 , 0.744256 , 0.743317 , 0.994404 , 0.90029 , 0.953903 , 0.861761 , 0.9672 , 0.888201 , 0.926074 , 0.93352 , 0.832273 , 0.93735 , 0.925881 , 0.922248 , 0.943565 , 0.992781 , 0.965608 , 0.874213 , 0.963954 , 0.904955 , 0.978285 , 0.968398
1 , 0.894361 , 0.87286 , -0.995953 , -0.874525 , 0.974506 , 0.910802 , 0.873496 , -0.980431 , -0.925445 , 0.917873 , 0.65784 , 0.786056 , 0.827485 , 0.98565 , 0.860824 , 0.702511 , 0.742192 , 0.912897 , 0.837006 , 0.898134 , 0.995443 , 0.878663 , 0.913084 , 0.837778 , 0.937933 , 0.932209 , 0.999574 , 0.92289 , 0.969246 , 0.961046 , 0.992525 , 0.969107 , 0.994003 , 0.97168 , 0.850307 , 0.992745 , 0.863102 , 0.951113 , 0.919122 , 0.873947
2 , -0.972218 , 0.95772 , 0.912159 , 0.910925 , 0.902959 , 0.923863 , 0.938164 , 0.873148 , 0.871663 , 0.884474 , 0.882896 , 0.867496 , 0.926638 , 0.68125 , 0.523048 , 0.867156 , 0.963209 , 0.9949 , 0.793702 , 0.673428 , 0.986186 , 0.919967 , 0.868039 , 0.990553 , 0.86939 , 0.93635 , 0.987789 , 0.975439 , 0.870481 , 0.965521 , 0.967272 , 0.972126 , 0.94179 , 0.856968 , 0.929163 , 0.863968 , 0.968409 , 0.966043 , 0.906992 , 0.970989
3 , 0.869318 , 0.847011 , 0.89206 , 0.845986 , 0.934156 , -0.976647 , 0.916244 , 0.885365 , 0.93972 , 0.881689 , 0.595113 , 0.635227 , 0.701721 , 0.934358 , 0.62252 , 0.929268 , 0.961489 , 0.661843 , 0.790242 , 0.804869 , 0.865821 , 0.983216 , 0.856178 , 0.950647 , 0.893183 , 0.964258 , 0.88995 , 0.837343 , 0.836123 , 0.915569 , 0.864992 , 0.875794 , 0.837844 , 0.871602 , 0.897981 , 0.944364 , 0.917315 , 0.911533 , 0.927473 , 0.842663
4 , -0.881054 , 0.993245 , -0.925725 , 0.919429 , 0.927671 , -0.873286 , 0.916654 , 0.838551 , 0.952572 , 0.933745 , 0.772443 , 0.729429 , 0.68262 , 0.952539 , 0.898247 , 0.792554 , 0.737472 , 0.966874 , 0.915863 , 0.741417 , 0.842396 , 0.997 , 0.964093 , 0.985689 , 0.876338 , 0.919429 , 0.908075 , 0.942306 , 0.881778 , 0.846477 , 0.873425 , 0.929756 , 0.962893 , 0.887618 , 0.859406 , 0.864024 , 0.83701 , 0.920035 , 0.956822 , 0.869062
5 , 0.941415 , 0.843337 , 0.876904 , -0.841685 , -0.942356 , 0.862396 , -0.948701 , -0.936684 , -0.917975 , -0.898037 , 0.624151 , 0.749262 , 0.958289 , 0.833795 , 0.531064 , 0.775893 , 0.981289 , 0.71902 , 0.76601 , 0.807482 , 0.956361 , 0.933489 , 0.854101 , 0.952398 , 0.88858 , 0.889651 , 0.923186 , 0.965122 , 0.860663 , 0.979996 , 0.887213 , 0.95113 , 0.959724 , 0.982515 , 0.961804 , 0.874341 , 0.951871 , 0.951278 , 0.873501 , 0.927637
6 , -0.871156 , 0.874279 , 0.934266 , 0.870521 , 0.910169 , 0.990077 , 0.950222 , 0.945255 , 0.884274 , 0.913838 , 0.767805 , 0.560444 , 0.762003 , 0.865536 , 0.700756 , 0.695201 , 0.790534 , 0.606929 , 0.880497 , 0.756093 , 0.960652 , 0.903495 , 0.918222 , 0.94737 , 0.851695 , 0.837176 , 0.927881 , 0.912865 , 0.870994 , 0.854669 , 0.90178 , 0.945805 , 0.861351 , 0.842238 , 0.891381 , 0.967861 , 0.876287 , 0.868253 , 0.894008 , 0.960083
7 , -0.884909 , 0.875323 , 0.842169 , 0.871474 , 0.888656 , -0.842755 , 0.918912 , 0.897597 , -0.931241 , 0.885457 , 0.960386 , 0.627852 , 0.714741 , 0.824035 , 0.496032 , 0.963379 , 0.769913 , 0.590516 , 0.842934 , 0.767818 , 0.892804 , 0.936915 , 0.86521 , 0.972218 , 0.880997 , 0.943155 , 0.905196 , 0.894893 , 0.841252 , 0.993764 , 0.924872 , 0.907613 , 0.894419 , 0.862857 , 0.89518 , 0.857957 , 0.941825 , 0.899163 , 0.855233 , 0.889097
8 , 0.963852 , -0.886932 , 0.963525 , 0.875478 , 0.964398 , -0.956084 , 0.955019 , 0.834127 , 0.905057 , -0.86916 , 0.99845 , 0.621008 , 0.691321 , 0.841455 , 0.529704 , 0.885036 , 0.873136 , 0.81341 , 0.81149 , 0.91436 , 0.997005 , 0.951911 , 0.874512 , 0.955147 , 0.976637 , 0.895128 , 0.8585 , 0.913741 , 0.93758 , 0.903091 , 0.909025 , 0.902767 , 0.896668 , 0.924339 , 0.979591 , 0.98616 , 0.860911 , 0.908088 , 0.86 , 0.891704
9 , 0.839872 , -0.872104 , 0.838085 , 0.971916 , 0.893985 , 0.911652 , 0.946484 , 0.837041 , 0.916096 , 0.909619 , 0.908497 , 0.53274 , 0.856706 , 0.983099 , 0.706632 , 0.955749 , 0.861846 , 0.621742 , 0.825007 , 0.635789 , 0.995924 , 0.912881 , 0.955075 , 0.961374 , 0.903664 , 0.86904 , 0.925271 , 0.844829 , 0.84706 , 0.948681 , 0.872831 , 0.835484 , 0.89213 , 0.863097 , 0.968654 , 0.865985 , 0.928113 , 0.957577 , 0.93694 , 0.854598

