t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980617 , 0.845817 , 0.974148 , 0.910966 , 0.868504 , -0.993487 , 0.946315 , 0.94483 , 0.941409 , -0.89976 , 0.742192 , 0.795482 , 0.862716 , 0.926718 , 0.977374 , 0.80351 , 0.956309 , 0.988912 , 0.793356 , 0.862658 , 0.925799 , 0.999703 , 0.959891 , 0.922512 , 0.923894 , 0.945076 , 0.972392 , 0.889717 , 0.862242 , 0.865289 , 0.873348 , 0.958522 , 0.835515 , 0.979437 , 0.880024 , 0.895211 , 0.856492 , 0.993072 , 0.834133 , 0.896593
1 , 0.835869 , 0.991091 , 0.910747 , 0.99958 , -0.912599 , 0.905811 , 0.865755 , 0.805128 , 0.918443 , 0.853782 , 0.841048 , 0.86714 , 0.90523 , 0.765971 , 0.66789 , 0.634145 , 0.926638 , 0.636476 , 0.643502 , 0.854295 , 0.846974 , 0.838126 , 0.949578 , 0.956253 , 0.930416 , 0.846559 , 0.837763 , 0.838971 , 0.989094 , 0.854485 , 0.882195 , 0.998945 , 0.964528 , 0.921124 , 0.94908 , 0.918374 , 0.914898 , 0.978147 , 0.943893 , 0.906485
2 , 0.857477 , 0.848127 , -0.94525 , -0.804048 , 0.810996 , 0.863654 , -0.937755 , -0.94333 , 0.872063 , -0.871166 , 0.601571 , 0.891455 , 0.785233 , 0.781073 , 0.815872 , 0.666162 , 0.812227 , 0.842248 , 0.638801 , 0.753006 , 0.934883 , 0.877548 , 0.940186 , 0.941473 , 0.88463 , 0.921816 , 0.895765 , 0.833699 , 0.843944 , 0.905145 , 0.792399 , 0.913179 , 0.856043 , 0.853345 , 0.874911 , 0.892504 , 0.870518 , 0.820007 , 0.845787 , 0.805983
3 , 0.878719 , 0.973933 , 0.835291 , 0.904146 , 0.845786 , -0.853208 , 0.88837 , 0.896651 , -0.913995 , 0.964922 , 0.91667 , 0.924415 , 0.880799 , 0.730762 , 0.902572 , 0.516235 , 0.811954 , 0.711329 , 0.68109 , 0.838941 , 0.982556 , 0.871458 , 0.88603 , 0.96313 , 0.929535 , 0.966796 , 0.978541 , 0.958383 , 0.947334 , 0.858935 , 0.889645 , 0.882892 , 0.940499 , 0.855525 , 0.943873 , 0.879512 , 0.956873 , 0.881074 , 0.898293 , 0.844629
4 , -0.934869 , 0.850266 , 0.878444 , 0.91818 , 0.98254 , 0.912524 , -0.990497 , 0.802322 , 0.924272 , 0.950819 , 0.60622 , 0.7765 , 0.662132 , 0.919408 , 0.664502 , 0.504797 , 0.882576 , 0.931935 , 0.641139 , 0.754439 , 0.856861 , 0.944242 , 0.945449 , 0.863968 , 0.890217 , 0.871105 , 0.96422 , 0.914391 , 0.930243 , 0.982172 , 0.960984 , 0.838352 , 0.937708 , 0.860911 , 0.839488 , 0.926521 , 0.980625 , 0.91158 , 0.857695 , 0.927514
5 , 0.909607 , 0.899491 , 1 , -0.936131 , 0.943653 , 0.933659 , -0.986237 , 0.952183 , -0.927658 , 0.940397 , 0.831115 , 0.952843 , 0.812474 , 0.755345 , 0.812519 , 0.913372 , 0.966399 , 0.705104 , 0.887372 , 0.865282 , 0.973662 , 0.834184 , 0.879439 , 0.840236 , 0.955979 , 0.888688 , 0.864065 , 0.972208 , 0.89005 , 0.915215 , 0.906286 , 0.928338 , 0.898206 , 0.969131 , 0.945977 , 0.885605 , 0.880593 , 0.886502 , 0.86705 , 0.95932
6 , 0.936196 , 0.97122 , 0.875996 , 0.938031 , -0.858643 , 0.842054 , -0.986862 , -0.901187 , 0.909702 , 0.903693 , 0.662982 , 0.780661 , 0.5905 , 0.79758 , 0.682828 , 0.902763 , 0.98671 , 0.66264 , 0.898422 , 0.835382 , 0.906409 , 0.961128 , 0.851238 , 0.842033 , 0.944736 , 0.880844 , 0.888678 , 0.889446 , 0.879999 , 0.949807 , 0.993195 , 0.962413 , 0.881484 , 0.898984 , 0.946397 , 0.883706 , 0.930269 , 0.982602 , 0.914196 , 0.999683
7 , 0.872374 , 0.85977 , 0.837476 , 0.903287 , -0.95712 , 0.939461 , -0.820217 , 0.875252 , 0.833645 , -0.927959 , 0.57275 , 0.729773 , 0.725592 , 0.86042 , 0.564065 , 0.756492 , 0.743975 , 0.572965 , 0.836682 , 0.743079 , 0.826054 , 0.956413 , 0.841686 , 0.791539 , 0.867688 , 0.880522 , 0.822122 , 0.821129 , 0.881009 , 0.936557 , 0.91666 , 0.838885 , 0.948764 , 0.930214 , 0.916497 , 0.932702 , 0.912692 , 0.863426 , 0.939891 , 0.894183
8 , -0.911872 , 0.971552 , 0.943033 , -0.983334 , -0.844081 , 0.921068 , 0.906962 , 0.922128 , 0.925586 , 0.924586 , 0.699981 , 0.989779 , 0.837865 , 0.902045 , 0.674703 , 0.617098 , 0.99284 , 0.91011 , 0.924098 , 0.996928 , 0.906588 , 0.856344 , 0.895151 , 0.948066 , 0.982276 , 0.964522 , 0.885032 , 0.86683 , 0.920315 , 0.849227 , 0.850804 , 0.951773 , 0.967062 , 0.978767 , 0.887546 , 0.853999 , 0.952132 , 0.956622 , 0.924964 , 0.891069
9 , 0.882408 , -0.980226 , 0.983523 , 0.931154 , 0.884622 , 0.998673 , 0.955342 , 0.928861 , -0.928052 , 0.953828 , 0.753502 , 0.950386 , 0.773073 , 0.739928 , 0.848558 , 0.915419 , 0.917817 , 0.772393 , 0.630039 , 0.873878 , 0.877444 , 0.932465 , 0.987941 , 0.909921 , 0.930759 , 0.93695 , 0.899031 , 0.932419 , 0.833554 , 0.992489 , 0.969858 , 0.899102 , 0.89558 , 0.993303 , 0.891591 , 0.853338 , 0.982571 , 0.858115 , 0.95652 , 0.894791

