t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.841449 , 0.877224 , 0.876835 , 0.923904 , -0.983585 , 0.887718 , 0.925329 , 0.938712 , -0.921585 , 0.996088 , 0.831955 , 0.773526 , 0.514317 , 0.694089 , 0.493391 , 0.663443 , 0.717121 , 0.957574 , 0.886839 , 0.813388 , 0.922666 , 0.87771 , 0.95009 , 0.941087 , 0.879792 , 0.943397 , 0.8958 , 0.852708 , 0.94736 , 0.879912 , 0.960774 , 0.912015 , 0.894038 , 0.834124 , 0.960442 , 0.919383 , 0.864186 , 0.984481 , 0.989816 , 0.834455
1 , 0.976273 , 0.868417 , 0.93117 , -0.904647 , 0.978956 , 0.870367 , 0.886809 , 0.934959 , -0.85293 , 0.855289 , 0.922528 , 0.91383 , 0.361703 , 0.798772 , 0.666505 , 0.585503 , 0.98674 , 0.923498 , 0.916591 , 0.840405 , 0.869163 , 0.920853 , 0.924542 , 0.900654 , 0.909301 , 0.900413 , 0.8909 , 0.952384 , 0.842243 , 0.936228 , 0.907177 , 0.925082 , 0.950184 , 0.899552 , 0.839867 , 0.935558 , 0.943286 , 0.911339 , 0.873532 , 0.977497
2 , 0.959904 , 0.901155 , 0.863215 , 0.925389 , -0.99764 , 0.957176 , 0.834382 , 0.954902 , 0.909694 , 0.968931 , 0.773023 , 0.712604 , 0.572178 , 0.722426 , 0.971687 , 0.795672 , 0.892677 , 0.961211 , 0.730746 , 0.899487 , 0.953109 , 0.99895 , 0.938985 , 0.858428 , 0.962243 , 0.94268 , 0.97059 , 0.839408 , 0.929158 , 0.897428 , 0.951978 , 0.934273 , 0.949758 , 0.935974 , 0.845448 , 0.873937 , 0.921183 , 0.919813 , 0.980825 , 0.96655
3 , -0.841762 , 0.987379 , -0.867147 , 0.993769 , -0.877454 , 0.872931 , 0.916747 , 0.893368 , 0.880648 , 0.990215 , 0.932868 , 0.90761 , 0.486519 , 0.849053 , 0.717194 , 0.488175 , 0.771423 , 0.9989 , 0.766707 , 0.791548 , 0.908408 , 0.840732 , 0.92462 , 0.938297 , 0.878899 , 0.863261 , 0.998669 , 0.956136 , 0.885175 , 0.999053 , 0.956627 , 0.842166 , 0.951568 , 0.932681 , 0.988981 , 0.857736 , 0.868167 , 0.999887 , 0.892518 , 0.946883
4 , 0.882298 , 0.875683 , 0.842028 , -0.907596 , 0.845177 , 0.87867 , 0.841821 , 0.864495 , 0.946538 , 0.876205 , 0.804864 , 0.749165 , 0.841343 , 0.707465 , 0.98739 , 0.771359 , 0.67616 , 0.933023 , 0.841173 , 0.748202 , 0.863498 , 0.964507 , 0.893932 , 0.878335 , 0.84219 , 0.996421 , 0.886153 , 0.91037 , 0.939546 , 0.951548 , 0.964138 , 0.885119 , 0.900936 , 0.964819 , 0.948051 , 0.896322 , 0.873697 , 0.895631 , 0.870388 , 0.858827
5 , 0.97058 , 0.929736 , 0.90048 , 0.839795 , 0.926516 , 0.918151 , -0.920359 , 0.966898 , 0.988482 , 0.929542 , 0.894587 , 0.713261 , 0.576518 , 0.841227 , 0.647161 , 0.68124 , 0.838635 , 0.60125 , 0.911245 , 0.745224 , 0.880524 , 0.97486 , 0.924439 , 0.980395 , 0.866495 , 0.954692 , 0.969417 , 0.889425 , 0.962065 , 0.963299 , 0.843211 , 0.947068 , 0.957372 , 0.921297 , 0.989432 , 0.974998 , 0.921068 , 0.834639 , 0.872145 , 0.967953
6 , 0.970027 , 0.883399 , 0.919701 , 0.931308 , 0.940504 , 0.962434 , -0.974162 , -0.928359 , 0.899416 , 0.867506 , 0.98473 , 0.898977 , 0.539877 , 0.808218 , 0.731695 , 0.626476 , 0.99488 , 0.901709 , 0.771145 , 0.98384 , 0.880336 , 0.900254 , 0.991431 , 0.899681 , 0.940778 , 0.903618 , 0.899322 , 0.90984 , 0.914627 , 0.939101 , 0.959986 , 0.901002 , 0.865942 , 0.887004 , 0.900193 , 0.997972 , 0.879553 , 0.936228 , 0.929582 , 0.906276
7 , -0.915733 , 0.921232 , 0.868688 , 0.93437 , 0.995771 , 0.944396 , 0.964889 , 0.982453 , 0.841092 , 0.847952 , 0.716621 , 0.855098 , 0.664603 , 0.920512 , 0.724882 , 0.784309 , 0.960969 , 0.951336 , 0.855262 , 0.795572 , 0.886313 , 0.873865 , 0.851058 , 0.971849 , 0.953621 , 0.844101 , 0.900223 , 0.922764 , 0.988208 , 0.874065 , 0.857496 , 0.971368 , 0.8554 , 0.904238 , 0.953043 , 0.92012 , 0.949549 , 0.97615 , 0.876579 , 0.915497
8 , 0.863855 , 0.947872 , 0.892067 , 0.969781 , -0.992299 , 0.930001 , 0.949183 , 0.983293 , 0.881331 , 0.967159 , 0.704881 , 0.927968 , 0.61991 , 0.851187 , 0.694928 , 0.707066 , 0.748592 , 0.717241 , 0.748048 , 0.763033 , 0.882249 , 0.835397 , 0.879738 , 0.876717 , 0.903454 , 0.922384 , 0.868791 , 0.936105 , 0.921918 , 0.93288 , 0.975986 , 0.943054 , 0.942429 , 0.885157 , 0.87939 , 0.89966 , 0.916468 , 0.8434 , 0.936986 , 0.930115
9 , 0.911007 , -0.88345 , 0.929439 , 0.852289 , 0.965879 , 0.835169 , 0.932399 , 0.922783 , 0.850497 , 0.9459 , 0.836585 , 0.635341 , 0.622633 , 0.81818 , 0.982953 , 0.66383 , 0.967989 , 0.736717 , 0.913831 , 0.790196 , 0.854863 , 0.924954 , 0.950573 , 0.839555 , 0.890712 , 0.922148 , 0.836078 , 0.918619 , 0.853021 , 0.879021 , 0.870962 , 0.901273 , 0.957348 , 0.843001 , 0.876625 , 0.968501 , 0.931461 , 0.850189 , 0.99126 , 0.855996

