t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.98926 , 0.902773 , -0.903753 , -0.998816 , 0.871843 , 0.917131 , 0.980118 , 0.881361 , -0.95201 , 0.845607 , 0.799644 , 0.708054 , 0.844155 , 0.913137 , 0.659536 , 0.783103 , 0.694481 , 0.803294 , 0.92899 , 0.782143 , 0.980298 , 0.93353 , 0.891219 , 0.895687 , 0.987988 , 0.989678 , 0.956778 , 0.897069 , 0.895102 , 0.96763 , 0.840072 , 0.865934 , 0.947959 , 0.989335 , 0.988244 , 0.915809 , 0.954072 , 0.87309 , 0.962254 , 0.954031
1 , 0.895595 , 0.863722 , 0.959261 , -0.920536 , -0.995274 , -0.866373 , 0.990226 , 0.990917 , -0.917915 , 0.997297 , 0.765743 , 0.643212 , 0.924198 , 0.68031 , 0.848417 , 0.68512 , 0.795604 , 0.662618 , 0.775195 , 0.628864 , 0.92926 , 0.961061 , 0.838962 , 0.994731 , 0.892205 , 0.895665 , 0.909583 , 0.98891 , 0.874942 , 0.900096 , 0.997312 , 0.948611 , 0.93962 , 0.968992 , 0.881786 , 0.964599 , 0.894704 , 0.868827 , 0.938195 , 0.976345
2 , 0.949528 , 0.956832 , 0.989358 , 0.993983 , 0.844521 , 0.882425 , 0.9721 , 0.970702 , -0.912245 , 0.913321 , 0.862196 , 0.735883 , 0.967249 , 0.99491 , 0.700288 , 0.901557 , 0.801184 , 0.791619 , 0.850613 , 0.873696 , 0.849565 , 0.846913 , 0.871738 , 0.977133 , 0.992458 , 0.981649 , 0.929321 , 0.971496 , 0.906408 , 0.861131 , 0.971163 , 0.968284 , 0.943535 , 0.892057 , 0.86492 , 0.918134 , 0.83979 , 0.926688 , 0.860568 , 0.958527
3 , 0.926606 , 0.849524 , 0.895442 , 0.936817 , -0.936776 , 0.889097 , 0.855816 , -0.992637 , -0.928838 , 0.923684 , 0.789844 , 0.691272 , 0.740992 , 0.917257 , 0.627739 , 0.705001 , 0.965719 , 0.794431 , 0.829736 , 0.734217 , 0.946663 , 0.873747 , 0.907596 , 0.850194 , 0.868079 , 0.925303 , 0.964007 , 0.895641 , 0.899219 , 0.994992 , 0.965439 , 0.988371 , 0.940012 , 0.900111 , 0.99149 , 0.84808 , 0.906055 , 0.93601 , 0.948481 , 0.991516
4 , 0.85857 , 0.833457 , 0.941734 , 0.937388 , 0.915466 , 0.919508 , -0.84722 , 0.850123 , 0.934541 , 0.92968 , 0.792281 , 0.728214 , 0.744802 , 0.711561 , 0.668334 , 0.756443 , 0.752522 , 0.72532 , 0.930847 , 0.622388 , 0.881566 , 0.996237 , 0.918984 , 0.981685 , 0.867997 , 0.844967 , 0.934787 , 0.92949 , 0.936773 , 0.967205 , 0.943939 , 0.954845 , 0.959851 , 0.947626 , 0.847901 , 0.855617 , 0.846672 , 0.852991 , 0.914934 , 0.847752
5 , 0.975845 , -0.849805 , 0.932897 , 0.970086 , 0.885447 , 0.940496 , 0.930084 , 0.969883 , 0.949483 , 0.968194 , 0.783881 , 0.601832 , 0.921418 , 0.818994 , 0.508751 , 0.704291 , 0.900437 , 0.683503 , 0.940401 , 0.661765 , 0.846324 , 0.957042 , 0.962656 , 0.926065 , 0.942204 , 0.9395 , 0.983964 , 0.960713 , 0.962103 , 0.961384 , 0.877546 , 0.998783 , 0.988363 , 0.897034 , 0.911739 , 0.883337 , 0.875078 , 0.994818 , 0.926951 , 0.904611
6 , 0.912692 , -0.950201 , -0.877564 , 0.925832 , 0.966212 , 0.877973 , 0.899292 , 0.907433 , -0.964901 , 0.917622 , 0.624226 , 0.515067 , 0.910457 , 0.944198 , 0.589847 , 0.716301 , 0.908557 , 0.677618 , 0.899135 , 0.767155 , 0.982709 , 0.927161 , 0.890774 , 0.95612 , 0.836401 , 0.943499 , 0.867303 , 0.890746 , 0.950381 , 0.851505 , 0.844465 , 0.883216 , 0.953354 , 0.970247 , 0.911344 , 0.88368 , 0.999759 , 0.941279 , 0.908943 , 0.907704
7 , 0.890344 , 0.929424 , 0.862043 , -0.888844 , 0.955915 , 0.861589 , -0.936126 , 0.945091 , 0.902681 , 0.973303 , 0.937411 , 0.479222 , 0.870816 , 0.9855 , 0.980703 , 0.974299 , 0.796984 , 0.670093 , 0.939885 , 0.968262 , 0.989642 , 0.992709 , 0.884122 , 0.931108 , 0.978726 , 0.941549 , 0.839593 , 0.950073 , 0.963947 , 0.905118 , 0.983713 , 0.943212 , 0.864034 , 0.878995 , 0.890808 , 0.840574 , 0.883337 , 0.869089 , 0.873645 , 0.936254
8 , 0.888118 , 0.958813 , 0.932348 , 0.983513 , -0.973058 , 0.983722 , 0.889917 , 0.861315 , 0.985483 , 0.884628 , 0.802394 , 0.827557 , 0.752422 , 0.788314 , 0.597628 , 0.862366 , 0.763803 , 0.712141 , 0.912804 , 0.863758 , 0.926034 , 0.998346 , 0.928318 , 0.863666 , 0.870777 , 0.991243 , 0.94632 , 0.859943 , 0.955721 , 0.997542 , 0.966227 , 0.895172 , 0.966748 , 0.989417 , 0.953714 , 0.979791 , 0.8971 , 0.889695 , 0.938502 , 0.879436
9 , 0.870805 , 0.959868 , 0.919901 , 0.959871 , -0.869369 , -0.954477 , 0.946453 , 0.890475 , 0.910099 , 0.99019 , 0.724392 , 0.441799 , 0.976619 , 0.779673 , 0.624364 , 0.725992 , 0.714701 , 0.669668 , 0.853213 , 0.983312 , 0.860148 , 0.914888 , 0.910841 , 0.83657 , 0.855207 , 0.96434 , 0.936089 , 0.860696 , 0.924907 , 0.853722 , 0.996928 , 0.877572 , 0.910812 , 0.990994 , 0.860087 , 0.993661 , 0.847563 , 0.873664 , 0.859713 , 0.940381

