t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.763393 , 0.728492 , 0.573846 , 0.5963 , 0.59541 , 0.892297 , -0.633676 , 0.666537 , -0.901684 , 0.667152 , 0.717882 , 0.658583 , 0.361699 , 0.594011 , 0.811928 , 0.799896 , 0.899778 , 0.946823 , 0.559401 , 0.858577 , 0.930607 , 0.92711 , 0.961899 , 0.801219 , 0.744117 , 0.922763 , 0.760227 , 0.674978 , 0.995219 , 0.886278 , 0.763218 , 0.649177 , 0.596063 , 0.873009 , 0.785781 , 0.957574 , 0.933904 , 0.49886 , 0.50511 , 0.680615
6 , 0.805582 , 0.635708 , -0.844323 , 0.741155 , -0.571893 , 0.815407 , -0.744542 , 0.996859 , 0.748055 , 0.68234 , 0.631961 , 0.777821 , 0.689854 , 0.833003 , 0.978027 , 0.845674 , 0.748852 , 0.667427 , 0.506938 , 0.517441 , 0.946592 , 0.847633 , 0.779818 , 0.767793 , 0.893547 , 0.73307 , 0.689131 , 0.76243 , 0.69746 , 0.984515 , 0.819132 , 0.697741 , 0.967661 , 0.945811 , 0.701291 , 0.791156 , 0.791447 , 0.936045 , 0.752633 , 0.985162
7 , -0.688681 , 0.988422 , 0.79765 , 0.494225 , -0.60141 , 0.734395 , 0.497638 , -0.693147 , -0.662083 , 0.714869 , 0.756521 , 0.72223 , 0.754739 , 0.355259 , 0.367852 , 0.694156 , 0.433502 , 0.621092 , 0.697476 , 0.295877 , 0.974093 , 0.824673 , 0.767271 , 0.641692 , 0.594653 , 0.735023 , 0.946967 , 0.642942 , 0.845745 , 0.496188 , 0.492025 , 0.628154 , 0.539864 , 0.501875 , 0.564715 , 0.787209 , 0.74682 , 0.636723 , 0.555986 , 0.531039
8 , -0.717607 , -0.854511 , -0.855417 , 0.504551 , 0.888762 , 0.73642 , 0.762758 , 0.845839 , 0.489344 , 0.827923 , 0.575793 , 0.4648 , 0.44594 , 0.545108 , 0.843335 , 0.87651 , 0.367625 , 0.509813 , 0.763318 , 0.285836 , 0.964765 , 0.897538 , 0.871599 , 0.797272 , 0.608441 , 0.885809 , 0.768462 , 0.877299 , 0.776884 , 0.592613 , 0.845386 , 0.824435 , 0.775396 , 0.497463 , 0.691181 , 0.841011 , 0.58594 , 0.974327 , 0.503641 , 0.512001
9 , -0.986787 , 0.758899 , -0.886747 , 0.946661 , 0.920669 , 0.819695 , 0.809569 , 0.659443 , 0.937764 , 0.783218 , 0.532759 , 0.521345 , 0.448987 , 0.56067 , 0.840796 , 0.24944 , 0.640505 , 0.700128 , 0.692022 , 0.653554 , 0.592113 , 0.638564 , 0.626426 , 0.854683 , 0.745367 , 0.56094 , 0.937248 , 0.787319 , 0.609472 , 0.905325 , 0.76573 , 0.612451 , 0.679165 , 0.761105 , 0.76923 , 0.636064 , 0.656568 , 0.826542 , 0.866887 , 0.964424

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921648 , 0.93341 , 0.791056 , -0.793604 , 0.615263 , 0.782403 , 0.960059 , 0.905022 , 0.629251 , 0.960599 , 0.656747 , 0.880109 , 0.438088 , 0.389806 , 0.882594 , 0.433772 , 0.498782 , 0.76588 , 0.524439 , 0.818769 , 0.914547 , 0.751282 , 0.99242 , 0.778383 , 0.880836 , 0.694266 , 0.908085 , 0.941538 , 0.658515 , 0.939786 , 0.723062 , 0.913447 , 0.891317 , 0.909837 , 0.737502 , 0.689251 , 0.610188 , 0.74343 , 0.841433 , 0.865916
1 , 0.650232 , 0.9977 , -0.936848 , 0.888479 , 0.929935 , 0.633901 , 0.60126 , 0.983149 , 0.9857 , 0.612991 , 0.527393 , 0.633442 , 0.824858 , 0.734548 , 0.685928 , 0.911399 , 0.733324 , 0.671093 , 0.742746 , 0.76093 , 0.996362 , 0.775306 , 0.818147 , 0.841228 , 0.834717 , 0.749555 , 0.973324 , 0.90406 , 0.809507 , 0.982124 , 0.667582 , 0.761075 , 0.784266 , 0.823737 , 0.839938 , 0.725864 , 0.925385 , 0.744542 , 0.758893 , 0.737194
2 , 0.754435 , 0.724029 , 0.957461 , 0.876189 , -0.809382 , -0.785746 , 0.815047 , 0.874796 , -0.675915 , 0.745035 , 0.676557 , 0.606541 , 0.749953 , 0.556398 , 0.712159 , 0.443831 , 0.402954 , 0.869587 , 0.644384 , 0.498544 , 0.619201 , 0.758145 , 0.890289 , 0.646962 , 0.613601 , 0.883521 , 0.818732 , 0.713044 , 0.975837 , 0.768318 , 0.762335 , 0.658472 , 0.709274 , 0.723664 , 0.878099 , 0.901529 , 0.739242 , 0.889084 , 0.652114 , 0.713774
3 , 0.759383 , 0.961499 , 0.732442 , 0.965009 , -0.959861 , 0.897367 , 0.737432 , -0.961036 , 0.735667 , 0.931198 , 0.90363 , 0.896747 , 0.645458 , 0.432346 , 0.666845 , 0.391192 , 0.976468 , 0.920935 , 0.884997 , 0.949657 , 0.887572 , 0.851856 , 0.859486 , 0.924788 , 0.67969 , 0.743867 , 0.963299 , 0.851345 , 0.704516 , 0.60215 , 0.98509 , 0.838285 , 0.755523 , 0.738742 , 0.869786 , 0.908087 , 0.735679 , 0.858508 , 0.831845 , 0.68019
4 , 0.729284 , 0.691441 , 0.828382 , 0.819697 , -0.784443 , 0.633851 , 0.696203 , 0.958761 , 0.987575 , 0.652042 , 0.681206 , 0.673343 , 0.502856 , 0.703375 , 0.662158 , 0.950414 , 0.654728 , 0.644592 , 0.796201 , 0.474667 , 0.65939 , 0.59811 , 0.863338 , 0.642152 , 0.794916 , 0.701766 , 0.757018 , 0.758135 , 0.908797 , 0.898034 , 0.635751 , 0.757005 , 0.662592 , 0.883099 , 0.862808 , 0.788976 , 0.638439 , 0.806519 , 0.636626 , 0.894339
5 , 0.810714 , 0.782793 , 0.659077 , 0.67704 , 0.676328 , 0.913837 , -0.706941 , 0.733229 , -0.921348 , 0.733722 , 0.717882 , 0.726867 , 0.361699 , 0.594011 , 0.811928 , 0.799896 , 0.899778 , 0.946823 , 0.64752 , 0.886862 , 0.944486 , 0.941688 , 0.969519 , 0.840975 , 0.795294 , 0.938211 , 0.808182 , 0.739982 , 0.996175 , 0.909022 , 0.810574 , 0.719341 , 0.67685 , 0.898407 , 0.828625 , 0.966059 , 0.947123 , 0.599088 , 0.604088 , 0.744492
6 , 0.844465 , 0.708566 , -0.875459 , 0.792924 , -0.657515 , 0.852326 , -0.795634 , 0.997487 , 0.798444 , 0.745872 , 0.631961 , 0.822257 , 0.689854 , 0.833003 , 0.978027 , 0.845674 , 0.748852 , 0.667427 , 0.60555 , 0.613953 , 0.957274 , 0.878106 , 0.823855 , 0.814234 , 0.914837 , 0.786456 , 0.751305 , 0.809944 , 0.757968 , 0.987612 , 0.855306 , 0.758193 , 0.974129 , 0.956649 , 0.761033 , 0.832925 , 0.833157 , 0.948836 , 0.802106 , 0.98813
7 , -0.750945 , 0.990737 , 0.83812 , 0.59538 , -0.681128 , 0.787516 , 0.59811 , -0.754517 , -0.729667 , 0.771896 , 0.756521 , 0.777784 , 0.754739 , 0.355259 , 0.367852 , 0.694156 , 0.433502 , 0.621092 , 0.757981 , 0.436702 , 0.979274 , 0.859738 , 0.813817 , 0.713354 , 0.675723 , 0.788019 , 0.957574 , 0.714354 , 0.876596 , 0.59695 , 0.59362 , 0.702523 , 0.631891 , 0.6015 , 0.651772 , 0.829767 , 0.797456 , 0.709379 , 0.644789 , 0.624831
8 , -0.774086 , -0.883609 , -0.884334 , 0.60364 , 0.91101 , 0.789136 , 0.810207 , 0.876671 , 0.591475 , 0.862338 , 0.575793 , 0.57184 , 0.44594 , 0.545108 , 0.843335 , 0.87651 , 0.367625 , 0.509813 , 0.810654 , 0.428669 , 0.971812 , 0.91803 , 0.897279 , 0.837818 , 0.686753 , 0.908647 , 0.814769 , 0.90184 , 0.821507 , 0.67409 , 0.876309 , 0.859548 , 0.820317 , 0.59797 , 0.752945 , 0.872809 , 0.668752 , 0.979462 , 0.602913 , 0.609601
9 , -0.98943 , 0.807119 , -0.909397 , 0.957329 , 0.936536 , 0.855756 , 0.847655 , 0.727554 , 0.950211 , 0.826575 , 0.532759 , 0.617076 , 0.448987 , 0.56067 , 0.840796 , 0.24944 , 0.640505 , 0.700128 , 0.753617 , 0.722843 , 0.67369 , 0.710851 , 0.701141 , 0.883746 , 0.796294 , 0.648752 , 0.949798 , 0.829855 , 0.687578 , 0.92426 , 0.812584 , 0.689961 , 0.743332 , 0.808884 , 0.815384 , 0.708851 , 0.725254 , 0.861233 , 0.893509 , 0.971539

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.937318 , 0.946728 , 0.832845 , -0.834883 , 0.692211 , 0.825923 , 0.968047 , 0.924018 , 0.703401 , 0.968479 , 0.656747 , 0.880109 , 0.438088 , 0.389806 , 0.906075 , 0.433772 , 0.599025 , 0.76588 , 0.524439 , 0.818769 , 0.931638 , 0.801026 , 0.993936 , 0.822707 , 0.904669 , 0.755413 , 0.926468 , 0.953231 , 0.726812 , 0.951829 , 0.778449 , 0.930758 , 0.913053 , 0.92787 , 0.790002 , 0.7514 , 0.688151 , 0.794744 , 0.873146 , 0.892733
1 , 0.720185 , 0.99816 , -0.949478 , 0.910783 , 0.943948 , 0.707121 , 0.681008 , 0.98652 , 0.98856 , 0.690393 , 0.527393 , 0.633442 , 0.824858 , 0.734548 , 0.748742 , 0.911399 , 0.786659 , 0.671093 , 0.742746 , 0.76093 , 0.99709 , 0.820244 , 0.854518 , 0.872982 , 0.867774 , 0.799644 , 0.978659 , 0.923248 , 0.847605 , 0.9857 , 0.734066 , 0.80886 , 0.827413 , 0.85899 , 0.87195 , 0.780691 , 0.940308 , 0.795634 , 0.807114 , 0.789756
2 , 0.803548 , 0.779223 , 0.965969 , 0.900951 , -0.847505 , -0.828597 , 0.852037 , 0.899837 , -0.740732 , 0.796028 , 0.676557 , 0.606541 , 0.749953 , 0.556398 , 0.769727 , 0.443831 , 0.522364 , 0.869587 , 0.644384 , 0.498544 , 0.695361 , 0.806516 , 0.912231 , 0.717569 , 0.690881 , 0.906817 , 0.854986 , 0.770435 , 0.980669 , 0.814654 , 0.809868 , 0.726778 , 0.767419 , 0.778931 , 0.902479 , 0.921224 , 0.791394 , 0.911267 , 0.721691 , 0.771019
3 , 0.807506 , 0.969199 , 0.785953 , 0.972007 , -0.967889 , 0.917894 , 0.789946 , -0.968829 , 0.788534 , 0.944958 , 0.90363 , 0.896747 , 0.645458 , 0.432346 , 0.733476 , 0.391192 , 0.981174 , 0.920935 , 0.884997 , 0.949657 , 0.910057 , 0.881484 , 0.887589 , 0.93983 , 0.743752 , 0.795094 , 0.970639 , 0.881076 , 0.763613 , 0.68172 , 0.988072 , 0.870628 , 0.804418 , 0.790994 , 0.895829 , 0.92647 , 0.788544 , 0.886807 , 0.865476 , 0.744152
4 , 0.783427 , 0.753152 , 0.862706 , 0.855758 , -0.827555 , 0.707081 , 0.756963 , 0.967009 , 0.99006 , 0.721633 , 0.681206 , 0.673343 , 0.502856 , 0.703375 , 0.729726 , 0.950414 , 0.723782 , 0.644592 , 0.796201 , 0.474667 , 0.727512 , 0.678488 , 0.890671 , 0.713721 , 0.835933 , 0.761413 , 0.805614 , 0.806508 , 0.927038 , 0.918428 , 0.708601 , 0.805604 , 0.730074 , 0.906479 , 0.890247 , 0.831181 , 0.710751 , 0.845215 , 0.709301 , 0.915471
5 , 0.848571 , 0.826235 , 0.727262 , 0.741632 , 0.741062 , 0.93107 , -0.765553 , 0.786583 , -0.937078 , 0.786977 , 0.717882 , 0.726867 , 0.361699 , 0.594011 , 0.849542 , 0.799896 , 0.919823 , 0.946823 , 0.64752 , 0.886862 , 0.955589 , 0.953351 , 0.975615 , 0.87278 , 0.836235 , 0.950568 , 0.846545 , 0.791986 , 0.99694 , 0.927218 , 0.848459 , 0.775473 , 0.74148 , 0.918725 , 0.8629 , 0.972847 , 0.957699 , 0.67927 , 0.68327 , 0.795594
6 , 0.875572 , 0.766853 , -0.900367 , 0.834339 , -0.726012 , 0.88186 , -0.836507 , 0.99799 , 0.838755 , 0.796698 , 0.631961 , 0.822257 , 0.689854 , 0.833003 , 0.982421 , 0.845674 , 0.799081 , 0.667427 , 0.60555 , 0.613953 , 0.965819 , 0.902485 , 0.859084 , 0.851387 , 0.93187 , 0.829165 , 0.801044 , 0.847955 , 0.806374 , 0.99009 , 0.884244 , 0.806554 , 0.979303 , 0.965319 , 0.808826 , 0.86634 , 0.866526 , 0.959069 , 0.841685 , 0.990504
7 , -0.800756 , 0.99259 , 0.870496 , 0.676304 , -0.744902 , 0.830013 , 0.678488 , -0.803614 , -0.783733 , 0.817516 , 0.756521 , 0.777784 , 0.754739 , 0.355259 , 0.494281 , 0.694156 , 0.546802 , 0.621092 , 0.757981 , 0.436702 , 0.98342 , 0.887791 , 0.851053 , 0.770683 , 0.740578 , 0.830415 , 0.966059 , 0.771483 , 0.901277 , 0.67756 , 0.674896 , 0.762019 , 0.705513 , 0.6812 , 0.721418 , 0.863814 , 0.837965 , 0.767503 , 0.715831 , 0.699865
8 , -0.819269 , -0.906887 , -0.907467 , 0.682912 , 0.928808 , 0.831309 , 0.848165 , 0.901337 , 0.67318 , 0.889871 , 0.575793 , 0.57184 , 0.44594 , 0.545108 , 0.874668 , 0.87651 , 0.4941 , 0.509813 , 0.810654 , 0.428669 , 0.977449 , 0.934424 , 0.917823 , 0.870254 , 0.749402 , 0.926918 , 0.851816 , 0.921472 , 0.857206 , 0.739272 , 0.901047 , 0.887639 , 0.856254 , 0.678376 , 0.802356 , 0.898247 , 0.735002 , 0.98357 , 0.68233 , 0.68768
9 , -0.991544 , 0.845695 , -0.927518 , 0.965863 , 0.949228 , 0.884605 , 0.878124 , 0.782043 , 0.960169 , 0.86126 , 0.532759 , 0.617076 , 0.448987 , 0.56067 , 0.872637 , 0.24944 , 0.712404 , 0.700128 , 0.753617 , 0.722843 , 0.738952 , 0.768681 , 0.760913 , 0.906997 , 0.837035 , 0.719001 , 0.959839 , 0.863884 , 0.750062 , 0.939408 , 0.850067 , 0.751969 , 0.794666 , 0.847107 , 0.852307 , 0.767081 , 0.780203 , 0.888987 , 0.914807 , 0.977231

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.949854 , 0.957383 , 0.866276 , -0.867906 , 0.753769 , 0.860738 , 0.974438 , 0.939214 , 0.762721 , 0.974783 , 0.656747 , 0.880109 , 0.550471 , 0.511845 , 0.92486 , 0.547017 , 0.599025 , 0.76588 , 0.619551 , 0.818769 , 0.94531 , 0.840821 , 0.995149 , 0.858165 , 0.923735 , 0.80433 , 0.941174 , 0.962584 , 0.781449 , 0.961463 , 0.822759 , 0.944606 , 0.930443 , 0.942296 , 0.832001 , 0.80112 , 0.75052 , 0.835795 , 0.898517 , 0.914186
1 , 0.776148 , 0.998528 , -0.959583 , 0.928627 , 0.955159 , 0.765697 , 0.744807 , 0.989216 , 0.990848 , 0.752314 , 0.527393 , 0.633442 , 0.859886 , 0.787638 , 0.798994 , 0.929119 , 0.786659 , 0.671093 , 0.794197 , 0.76093 , 0.997672 , 0.856196 , 0.883614 , 0.898386 , 0.894219 , 0.839715 , 0.982927 , 0.938598 , 0.878084 , 0.98856 , 0.787253 , 0.847088 , 0.86193 , 0.887192 , 0.89756 , 0.824553 , 0.952247 , 0.836507 , 0.845691 , 0.831804
2 , 0.842838 , 0.823379 , 0.972775 , 0.920761 , -0.878004 , -0.862877 , 0.88163 , 0.91987 , -0.792586 , 0.836822 , 0.676557 , 0.606541 , 0.799963 , 0.645118 , 0.815782 , 0.555065 , 0.522364 , 0.869587 , 0.715507 , 0.498544 , 0.756289 , 0.845213 , 0.929785 , 0.774056 , 0.752705 , 0.925454 , 0.883988 , 0.816348 , 0.984536 , 0.851723 , 0.847895 , 0.781422 , 0.813935 , 0.823145 , 0.921983 , 0.936979 , 0.833115 , 0.929014 , 0.777353 , 0.816815
3 , 0.846005 , 0.975359 , 0.828763 , 0.977606 , -0.974311 , 0.934315 , 0.831957 , -0.975063 , 0.830827 , 0.955967 , 0.90363 , 0.896747 , 0.716366 , 0.545877 , 0.786781 , 0.512954 , 0.981174 , 0.920935 , 0.907997 , 0.949657 , 0.928046 , 0.905187 , 0.910071 , 0.951864 , 0.795002 , 0.836075 , 0.976511 , 0.904861 , 0.81089 , 0.745376 , 0.990457 , 0.896502 , 0.843534 , 0.832795 , 0.916663 , 0.941176 , 0.830835 , 0.909445 , 0.892381 , 0.795322
4 , 0.826742 , 0.802522 , 0.890165 , 0.884606 , -0.862044 , 0.765665 , 0.80557 , 0.973607 , 0.992048 , 0.777307 , 0.681206 , 0.673343 , 0.602285 , 0.7627 , 0.783781 , 0.960331 , 0.723782 , 0.644592 , 0.836961 , 0.474667 , 0.782009 , 0.742791 , 0.912537 , 0.770977 , 0.868746 , 0.80913 , 0.844491 , 0.845206 , 0.94163 , 0.934742 , 0.766881 , 0.844483 , 0.784059 , 0.925183 , 0.912197 , 0.864945 , 0.768601 , 0.876172 , 0.767441 , 0.932377
5 , 0.878857 , 0.860988 , 0.781809 , 0.793306 , 0.79285 , 0.944856 , -0.812442 , 0.829267 , -0.949662 , 0.829582 , 0.717882 , 0.726867 , 0.489359 , 0.675209 , 0.879634 , 0.839917 , 0.919823 , 0.946823 , 0.718016 , 0.886862 , 0.964471 , 0.96268 , 0.980492 , 0.898224 , 0.868988 , 0.960455 , 0.877236 , 0.833588 , 0.997552 , 0.941774 , 0.878767 , 0.820378 , 0.793184 , 0.93498 , 0.89032 , 0.978278 , 0.966159 , 0.743416 , 0.746616 , 0.836475
6 , 0.900458 , 0.813482 , -0.920294 , 0.867471 , -0.780809 , 0.905488 , -0.869206 , 0.998392 , 0.871004 , 0.837358 , 0.631961 , 0.822257 , 0.751883 , 0.866402 , 0.985937 , 0.876539 , 0.799081 , 0.667427 , 0.68444 , 0.613953 , 0.972655 , 0.921988 , 0.887267 , 0.88111 , 0.945496 , 0.863332 , 0.840835 , 0.878364 , 0.845099 , 0.992072 , 0.907396 , 0.845243 , 0.983443 , 0.972255 , 0.847061 , 0.893072 , 0.893221 , 0.967255 , 0.873348 , 0.992403
7 , -0.840605 , 0.994072 , 0.896397 , 0.741043 , -0.795922 , 0.86401 , 0.742791 , -0.842891 , -0.826987 , 0.854013 , 0.756521 , 0.777784 , 0.803791 , 0.484207 , 0.595425 , 0.755325 , 0.546802 , 0.621092 , 0.806385 , 0.436702 , 0.986736 , 0.910232 , 0.880843 , 0.816546 , 0.792462 , 0.864332 , 0.972847 , 0.817186 , 0.921022 , 0.742048 , 0.739917 , 0.809615 , 0.76441 , 0.74496 , 0.777134 , 0.891051 , 0.870372 , 0.814002 , 0.772665 , 0.759892
8 , -0.855415 , -0.92551 , -0.925974 , 0.74633 , 0.943046 , 0.865047 , 0.878532 , 0.92107 , 0.738544 , 0.911897 , 0.575793 , 0.57184 , 0.556752 , 0.636087 , 0.899734 , 0.901208 , 0.4941 , 0.509813 , 0.848523 , 0.428669 , 0.981959 , 0.947539 , 0.934259 , 0.896203 , 0.799522 , 0.941534 , 0.881452 , 0.937177 , 0.885764 , 0.791418 , 0.920838 , 0.910111 , 0.885003 , 0.742701 , 0.841885 , 0.918598 , 0.788002 , 0.986856 , 0.745864 , 0.750144
9 , -0.993235 , 0.876556 , -0.942014 , 0.97269 , 0.959383 , 0.907684 , 0.902499 , 0.825635 , 0.968135 , 0.889008 , 0.532759 , 0.617076 , 0.55919 , 0.648536 , 0.898109 , 0.399552 , 0.712404 , 0.700128 , 0.802894 , 0.722843 , 0.791162 , 0.814945 , 0.80873 , 0.925598 , 0.869628 , 0.775201 , 0.967871 , 0.891107 , 0.80005 , 0.951527 , 0.880054 , 0.801575 , 0.835733 , 0.877686 , 0.881846 , 0.813665 , 0.824163 , 0.911189 , 0.931846 , 0.981785

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.959884 , 0.965906 , 0.893021 , -0.894325 , 0.803015 , 0.888591 , 0.97955 , 0.951371 , 0.810177 , 0.979827 , 0.656747 , 0.880109 , 0.550471 , 0.609476 , 0.939888 , 0.637614 , 0.67922 , 0.76588 , 0.619551 , 0.818769 , 0.956248 , 0.872657 , 0.996119 , 0.886532 , 0.938988 , 0.843464 , 0.952939 , 0.970068 , 0.825159 , 0.96917 , 0.858208 , 0.955685 , 0.944354 , 0.953837 , 0.865601 , 0.840896 , 0.800416 , 0.868636 , 0.918814 , 0.931349
1 , 0.820919 , 0.998822 , -0.967666 , 0.942901 , 0.964127 , 0.812557 , 0.795845 , 0.991373 , 0.992678 , 0.801851 , 0.527393 , 0.633442 , 0.859886 , 0.83011 , 0.839195 , 0.943295 , 0.829327 , 0.671093 , 0.794197 , 0.76093 , 0.998138 , 0.884956 , 0.906891 , 0.918709 , 0.915375 , 0.871772 , 0.986342 , 0.950879 , 0.902467 , 0.990848 , 0.829802 , 0.877671 , 0.889544 , 0.909753 , 0.918048 , 0.859642 , 0.961797 , 0.869206 , 0.876553 , 0.865444
2 , 0.874271 , 0.858703 , 0.97822 , 0.936609 , -0.902403 , -0.890302 , 0.905304 , 0.935896 , -0.834069 , 0.869458 , 0.676557 , 0.606541 , 0.799963 , 0.716094 , 0.852625 , 0.644052 , 0.617891 , 0.869587 , 0.715507 , 0.498544 , 0.805031 , 0.87617 , 0.943828 , 0.819244 , 0.802164 , 0.940363 , 0.907191 , 0.853078 , 0.987628 , 0.881379 , 0.878316 , 0.825138 , 0.851148 , 0.858516 , 0.937587 , 0.949583 , 0.866492 , 0.943211 , 0.821883 , 0.853452
3 , 0.876804 , 0.980287 , 0.86301 , 0.982085 , -0.979449 , 0.947452 , 0.865565 , -0.980051 , 0.864662 , 0.964773 , 0.90363 , 0.896747 , 0.716366 , 0.636701 , 0.829425 , 0.610363 , 0.984939 , 0.920935 , 0.907997 , 0.949657 , 0.942437 , 0.92415 , 0.928057 , 0.961491 , 0.836001 , 0.86886 , 0.981209 , 0.923889 , 0.848712 , 0.796301 , 0.992366 , 0.917202 , 0.874828 , 0.866236 , 0.93333 , 0.952941 , 0.864668 , 0.927556 , 0.913905 , 0.836257
4 , 0.861394 , 0.842018 , 0.912132 , 0.907685 , -0.889635 , 0.812532 , 0.844456 , 0.978886 , 0.993638 , 0.821845 , 0.681206 , 0.673343 , 0.602285 , 0.81016 , 0.827025 , 0.968265 , 0.779026 , 0.644592 , 0.836961 , 0.474667 , 0.825607 , 0.794232 , 0.930029 , 0.816782 , 0.894997 , 0.847304 , 0.875593 , 0.876165 , 0.953304 , 0.947794 , 0.813505 , 0.875587 , 0.827247 , 0.940147 , 0.929758 , 0.891956 , 0.814881 , 0.900938 , 0.813953 , 0.945902
5 , 0.903086 , 0.88879 , 0.825447 , 0.834645 , 0.83428 , 0.955885 , -0.849954 , 0.863413 , -0.95973 , 0.863666 , 0.717882 , 0.726867 , 0.489359 , 0.740167 , 0.903707 , 0.871934 , 0.935858 , 0.946823 , 0.718016 , 0.886862 , 0.971577 , 0.970144 , 0.984394 , 0.918579 , 0.89519 , 0.968364 , 0.901789 , 0.866871 , 0.998042 , 0.953419 , 0.903014 , 0.856303 , 0.834547 , 0.947984 , 0.912256 , 0.982622 , 0.972927 , 0.794733 , 0.797293 , 0.86918
6 , 0.920366 , 0.850786 , -0.936235 , 0.893977 , -0.824647 , 0.924391 , -0.895364 , 0.998714 , 0.896803 , 0.869887 , 0.631961 , 0.822257 , 0.751883 , 0.893122 , 0.98875 , 0.901231 , 0.839265 , 0.667427 , 0.68444 , 0.613953 , 0.978124 , 0.93759 , 0.909814 , 0.904888 , 0.956397 , 0.890665 , 0.872668 , 0.902691 , 0.876079 , 0.993657 , 0.925916 , 0.876195 , 0.986754 , 0.977804 , 0.877649 , 0.914458 , 0.914577 , 0.973804 , 0.898678 , 0.993922
7 , -0.872484 , 0.995257 , 0.917117 , 0.792835 , -0.836737 , 0.891208 , 0.794232 , -0.874313 , -0.861589 , 0.883211 , 0.756521 , 0.777784 , 0.803791 , 0.587366 , 0.67634 , 0.80426 , 0.637441 , 0.621092 , 0.806385 , 0.436702 , 0.989389 , 0.928186 , 0.904674 , 0.853237 , 0.83397 , 0.891465 , 0.978278 , 0.853749 , 0.936817 , 0.793639 , 0.791934 , 0.847692 , 0.811528 , 0.795968 , 0.821707 , 0.912841 , 0.896298 , 0.851202 , 0.818132 , 0.807913
8 , -0.884332 , -0.940408 , -0.940779 , 0.797064 , 0.954437 , 0.892038 , 0.902826 , 0.936856 , 0.790835 , 0.929517 , 0.575793 , 0.57184 , 0.556752 , 0.708869 , 0.919788 , 0.920966 , 0.59528 , 0.509813 , 0.848523 , 0.428669 , 0.985568 , 0.958031 , 0.947407 , 0.916963 , 0.839617 , 0.953227 , 0.905162 , 0.949742 , 0.908612 , 0.833134 , 0.93667 , 0.928089 , 0.908002 , 0.794161 , 0.873508 , 0.934878 , 0.830401 , 0.989484 , 0.796691 , 0.800115
9 , -0.994588 , 0.901245 , -0.953611 , 0.978152 , 0.967506 , 0.926147 , 0.922 , 0.860508 , 0.974508 , 0.911206 , 0.532759 , 0.617076 , 0.55919 , 0.718829 , 0.918487 , 0.519642 , 0.769923 , 0.700128 , 0.802894 , 0.722843 , 0.832929 , 0.851956 , 0.846984 , 0.940478 , 0.895702 , 0.820161 , 0.974297 , 0.912886 , 0.84004 , 0.961221 , 0.904043 , 0.84126 , 0.868586 , 0.902149 , 0.905477 , 0.850932 , 0.85933 , 0.928951 , 0.945477 , 0.985428

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
