t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957089 , -0.935404 , 0.966442 , 0.849283 , -0.837901 , 0.869756 , -0.979663 , 0.913621 , -0.963626 , 0.991557 , 0.879159 , 0.998594 , 0.915237 , 0.743112 , 0.62877 , 0.983359 , 0.971359 , 0.597663 , 0.850459 , 0.715091 , 0.921385 , 0.973882 , 0.899465 , 0.933438 , 0.902159 , 0.894861 , 0.991582 , 0.853297 , 0.890121 , 0.873522 , 0.95739 , 0.882449 , 0.879267 , 0.997169 , 0.876415 , 0.843948 , 0.860696 , 0.893509 , 0.980415 , 0.992146
1 , 0.83283 , 0.860015 , -0.839714 , 0.883153 , 0.966975 , 0.885113 , 0.880209 , 0.960568 , 0.834639 , 0.845192 , 0.606238 , 0.791154 , 0.955139 , 0.830365 , 0.885825 , 0.852665 , 0.758593 , 0.648817 , 0.831811 , 0.681678 , 0.884448 , 0.88047 , 0.909653 , 0.867449 , 0.950739 , 0.855989 , 0.937875 , 0.961819 , 0.866074 , 0.919429 , 0.907453 , 0.865071 , 0.851529 , 0.981885 , 0.854178 , 0.866405 , 0.929762 , 0.854404 , 0.884243 , 0.937084
2 , 0.942061 , 0.926418 , 0.849247 , 0.846354 , 0.924017 , 0.885994 , 0.870808 , 0.941177 , 0.97102 , 0.903808 , 0.986637 , 0.44894 , 0.895167 , 0.9867 , 0.939576 , 0.690631 , 0.730872 , 0.817848 , 0.878935 , 0.733629 , 0.933228 , 0.999032 , 0.934434 , 0.904919 , 0.838433 , 0.889975 , 0.842984 , 0.862181 , 0.911902 , 0.94289 , 0.886747 , 0.944527 , 0.840592 , 0.97763 , 0.964502 , 0.955572 , 0.941077 , 0.86206 , 0.981716 , 0.933571
3 , 0.927471 , 0.896337 , 0.960616 , 0.87108 , 0.914883 , 0.873963 , 0.968475 , 0.853253 , 0.970267 , -0.851387 , 0.84487 , 0.770653 , 0.744752 , 0.855526 , 0.834339 , 0.725812 , 0.740002 , 0.74187 , 0.769051 , 0.825982 , 0.904494 , 0.999509 , 0.859189 , 0.958317 , 0.989985 , 0.93955 , 0.909833 , 0.893455 , 0.949086 , 0.989908 , 0.906864 , 0.957897 , 0.954157 , 0.986104 , 0.862242 , 0.968685 , 0.948082 , 0.836783 , 0.938609 , 0.979043
4 , -0.965299 , -0.876548 , 0.93757 , 0.970452 , 0.933873 , 0.884417 , 0.95824 , -0.950393 , 0.960667 , 0.998059 , 0.923673 , 0.494473 , 0.753662 , 0.876326 , 0.776712 , 0.836735 , 0.99499 , 0.627179 , 0.795087 , 0.691916 , 0.980907 , 0.854649 , 0.937506 , 0.888043 , 0.900008 , 0.894522 , 0.898466 , 0.942183 , 0.929404 , 0.943965 , 0.900945 , 0.915568 , 0.879833 , 0.980851 , 0.997404 , 0.914729 , 0.901852 , 0.834161 , 0.935993 , 0.88514
5 , 0.948065 , -0.894438 , 0.930064 , 0.834184 , 0.899333 , 0.876715 , -0.895651 , 0.933266 , 0.894387 , 0.888207 , 0.872009 , 0.941686 , 0.715691 , 0.68755 , 0.820791 , 0.785923 , 0.972849 , 0.976062 , 0.978809 , 0.860121 , 0.889497 , 0.84064 , 0.990567 , 0.891048 , 0.952987 , 0.9446 , 0.885743 , 0.935896 , 0.898367 , 0.904197 , 0.939285 , 0.943015 , 0.972023 , 0.886926 , 0.922302 , 0.986534 , 0.940089 , 0.978495 , 0.921155 , 0.918052
6 , 0.930809 , 0.859206 , 0.895257 , 0.844235 , -0.959187 , 0.909124 , 0.863343 , 0.855125 , 0.893531 , 0.889307 , 0.720304 , 0.597148 , 0.701571 , 0.888887 , 0.690053 , 0.915247 , 0.843865 , 0.599216 , 0.772667 , 0.895184 , 0.966647 , 0.887679 , 0.931985 , 0.903792 , 0.908672 , 0.841731 , 0.934524 , 0.85425 , 0.907666 , 0.913377 , 0.962597 , 0.937404 , 0.906061 , 0.917125 , 0.975239 , 0.942777 , 0.858248 , 0.842526 , 0.886133 , 0.949751
7 , -0.961849 , 0.905272 , 0.99639 , -0.968982 , 0.957917 , 0.900128 , 0.902825 , 0.955479 , 0.873225 , 0.897745 , 0.711729 , 0.89095 , 0.773533 , 0.882246 , 0.776571 , 0.773503 , 0.99811 , 0.709104 , 0.987033 , 0.710804 , 0.895201 , 0.958071 , 0.906731 , 0.865053 , 0.925154 , 0.924033 , 0.913813 , 0.928912 , 0.944387 , 0.874725 , 0.871801 , 0.912048 , 0.899268 , 0.922501 , 0.965168 , 0.853113 , 0.943837 , 0.991513 , 0.999452 , 0.97252
8 , -0.886706 , 0.833068 , 0.970892 , 0.973969 , -0.905026 , 0.865619 , 0.92502 , 0.874488 , 0.907571 , 0.917991 , 0.935836 , 0.796935 , 0.67492 , 0.747982 , 0.493 , 0.847335 , 0.99388 , 0.668318 , 0.818927 , 0.770331 , 0.97914 , 0.942071 , 0.842874 , 0.999688 , 0.925092 , 0.94191 , 0.939722 , 0.857762 , 0.944118 , 0.992939 , 0.974343 , 0.887878 , 0.86845 , 0.938271 , 0.890608 , 0.85769 , 0.986124 , 0.853007 , 0.919926 , 0.963237
9 , 0.905958 , -0.859657 , 0.84915 , 0.944154 , -0.933904 , 0.885772 , 0.992013 , 0.946796 , 0.888309 , -0.936863 , 0.777356 , 0.360219 , 0.979739 , 0.858736 , 0.649661 , 0.934058 , 0.723872 , 0.868449 , 0.8942 , 0.879946 , 0.92264 , 0.910162 , 0.892486 , 0.948983 , 0.989606 , 0.847113 , 0.960719 , 0.885616 , 0.887947 , 0.894044 , 0.941466 , 0.868802 , 0.87919 , 0.911867 , 0.840722 , 0.947564 , 0.984609 , 0.965565 , 0.977016 , 0.936505

