t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.9603 , -0.904606 , 0.976652 , 0.94696 , 0.992123 , 0.933188 , -0.993262 , 0.878622 , 0.962353 , 0.897264 , 0.684662 , 0.936838 , 0.599338 , 0.605588 , 0.921218 , 0.59775 , 0.879876 , 0.865946 , 0.592413 , 0.418224 , 0.999647 , 0.91836 , 0.95391 , 0.944518 , 0.929297 , 0.912251 , 0.856042 , 0.932778 , 0.880368 , 0.922271 , 0.900493 , 0.911229 , 0.886058 , 0.989866 , 0.959223 , 0.984152 , 0.864249 , 0.993753 , 0.851372 , 0.984513
1 , 0.928651 , 0.848561 , 0.935455 , 0.853405 , 0.881861 , 0.906941 , 0.95102 , 0.876343 , 0.835107 , 0.925691 , 0.679119 , 0.887999 , 0.592325 , 0.652405 , 0.793074 , 0.773643 , 0.86523 , 0.723384 , 0.842148 , 0.86025 , 0.931098 , 0.932022 , 0.879042 , 0.958962 , 0.880087 , 0.841337 , 0.957298 , 0.897782 , 0.869943 , 0.904171 , 0.914818 , 0.95147 , 0.92179 , 0.875548 , 0.941967 , 0.925796 , 0.839493 , 0.901795 , 0.910489 , 0.833903
2 , 0.918066 , 0.877664 , 0.990425 , 0.866046 , 0.879972 , 0.946272 , 0.84774 , -0.966458 , -0.875258 , 0.844076 , 0.595117 , 0.710144 , 0.872046 , 0.543002 , 0.847865 , 0.874334 , 0.68052 , 0.766945 , 0.843536 , 0.953124 , 0.977773 , 0.836451 , 0.934651 , 0.96187 , 0.859668 , 0.949618 , 0.992084 , 0.877216 , 0.863788 , 0.969929 , 0.886854 , 0.87024 , 0.921691 , 0.895587 , 0.943651 , 0.861876 , 0.995187 , 0.888058 , 0.931549 , 0.939022
3 , -0.960924 , 0.898283 , -0.849068 , 0.97229 , -0.90815 , 0.901436 , -0.916604 , 0.935507 , 0.871399 , 0.900423 , 0.596148 , 0.794836 , 0.986375 , 0.621567 , 0.768493 , 0.600175 , 0.840613 , 0.621891 , 0.73327 , 0.624774 , 0.968444 , 0.930797 , 0.856973 , 0.832859 , 0.871899 , 0.972612 , 0.967011 , 0.890364 , 0.844235 , 0.988039 , 0.839789 , 0.915105 , 0.912868 , 0.946833 , 0.938793 , 0.903857 , 0.92457 , 0.926434 , 0.843487 , 0.860503
4 , 0.86679 , 0.992007 , -0.839376 , 0.900008 , 0.948397 , -0.955106 , 0.879205 , 0.953903 , 0.948418 , 0.875939 , 0.651677 , 0.749092 , 0.930873 , 0.659665 , 0.99446 , 0.5918 , 0.759377 , 0.885897 , 0.893084 , 0.378653 , 0.884766 , 0.97077 , 0.893853 , 0.928662 , 0.953312 , 0.971271 , 0.839396 , 0.970684 , 0.911109 , 0.919772 , 0.89423 , 0.901627 , 0.960317 , 0.898105 , 0.9516 , 0.9729 , 0.890214 , 0.848955 , 0.850343 , 0.898265
5 , 0.977889 , 0.892594 , -0.90903 , 0.914483 , 0.885845 , 0.905183 , 0.928699 , -0.923566 , 0.998239 , 0.963222 , 0.979093 , 0.711481 , 0.594188 , 0.599713 , 0.701841 , 0.697478 , 0.828915 , 0.714481 , 0.693528 , 0.589148 , 0.930095 , 0.899018 , 0.995744 , 0.976353 , 0.87581 , 0.881694 , 0.995023 , 0.948225 , 0.889164 , 0.977092 , 0.895405 , 0.884993 , 0.903217 , 0.901099 , 0.901312 , 0.884268 , 0.970047 , 0.881228 , 0.881412 , 0.917594
6 , 0.882482 , 0.972218 , -0.960344 , -0.980574 , 0.878767 , 0.978934 , -0.873426 , 0.832428 , 0.955737 , 0.8334 , 0.938311 , 0.966339 , 0.641189 , 0.617613 , 0.793964 , 0.951861 , 0.913077 , 0.944468 , 0.966736 , 0.913181 , 0.948174 , 0.887586 , 0.929473 , 0.963069 , 0.906375 , 0.92478 , 0.90135 , 0.886353 , 0.963145 , 0.962695 , 0.963168 , 0.875306 , 0.879746 , 0.879197 , 0.967637 , 0.951858 , 0.895498 , 0.856625 , 0.901237 , 0.903336
7 , 0.885551 , -0.932086 , 0.936428 , 0.849293 , 0.900412 , 0.946411 , 0.852803 , 0.848428 , 0.944433 , 0.911268 , 0.427783 , 0.890559 , 0.699116 , 0.773434 , 0.894507 , 0.619351 , 0.86711 , 0.846138 , 0.74852 , 0.878141 , 0.869426 , 0.893838 , 0.84502 , 0.868102 , 0.872259 , 0.862355 , 0.969448 , 0.897758 , 0.991593 , 0.973247 , 0.884314 , 0.87169 , 0.962681 , 0.871923 , 0.93273 , 0.898167 , 0.917228 , 0.961481 , 0.905031 , 0.893309
8 , 0.997981 , -0.991562 , 0.952546 , 0.888882 , -0.889728 , 0.907518 , 0.86849 , 0.873983 , -0.974371 , 0.933233 , 0.917247 , 0.724652 , 0.74788 , 0.723567 , 0.798274 , 0.691216 , 0.961447 , 0.67958 , 0.744767 , 0.465999 , 0.842719 , 0.870689 , 0.885956 , 0.915079 , 0.954238 , 0.95205 , 0.913556 , 0.943596 , 0.848315 , 0.949111 , 0.964589 , 0.879562 , 0.912474 , 0.959977 , 0.982886 , 0.895033 , 0.846339 , 0.991198 , 0.93503 , 0.89493
9 , 0.914494 , 0.909071 , 0.843093 , 0.906383 , 0.898593 , 0.862981 , 0.949246 , 0.981107 , -0.957995 , 0.853794 , 0.693432 , 0.812677 , 0.760693 , 0.787522 , 0.942138 , 0.684215 , 0.87455 , 0.60377 , 0.58084 , 0.473753 , 0.884709 , 0.960092 , 0.917337 , 0.867835 , 0.852442 , 0.909849 , 0.983887 , 0.884392 , 0.952577 , 0.916209 , 0.850583 , 0.911185 , 0.853061 , 0.905045 , 0.882737 , 0.842722 , 0.962039 , 0.969607 , 0.950104 , 0.919316

