t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.844537 , 0.941789 , 0.938731 , 0.868427 , 0.865964 , 0.875614 , 0.878632 , 0.897274 , 0.866528 , 0.964012 , 0.885524 , 0.981812 , 0.761055 , 0.620601 , 0.786283 , 0.638901 , 0.782934 , 0.99778 , 0.63653 , 0.98434 , 0.923715 , 0.933525 , 0.947518 , 0.960383 , 0.906351 , 0.89174 , 0.905825 , 0.882636 , 0.891878 , 0.997338 , 0.968081 , 0.917852 , 0.837604 , 0.931387 , 0.966314 , 0.835551 , 0.917376 , 0.850538 , 0.942147 , 0.933763
1 , 0.952408 , 0.905543 , 0.909444 , 0.875775 , -0.845024 , 0.959449 , 0.985387 , -0.852161 , -0.952413 , 0.89716 , 0.512739 , 0.498578 , 0.714491 , 0.889709 , 0.879374 , 0.658502 , 0.888762 , 0.773353 , 0.765884 , 0.751992 , 0.897402 , 0.978854 , 0.877408 , 0.924985 , 0.955595 , 0.939911 , 0.94909 , 0.918328 , 0.842924 , 0.897986 , 0.966371 , 0.904719 , 0.951911 , 0.930559 , 0.835285 , 0.849411 , 0.835223 , 0.915139 , 0.876579 , 0.922842
2 , 0.94334 , -0.875647 , 0.984943 , -0.864577 , 0.925537 , 0.954787 , 0.959786 , 0.891361 , 0.995878 , 0.866991 , 0.419689 , 0.792025 , 0.678915 , 0.642714 , 0.846747 , 0.776603 , 0.740392 , 0.99218 , 0.993175 , 0.966759 , 0.973693 , 0.83893 , 0.990103 , 0.996383 , 0.913187 , 0.955057 , 0.846825 , 0.965091 , 0.95248 , 0.993262 , 0.940744 , 0.886906 , 0.989893 , 0.905719 , 0.977282 , 0.952797 , 0.970175 , 0.907458 , 0.967129 , 0.964945
3 , 0.984414 , 0.970236 , -0.89299 , 0.858464 , -0.931854 , 0.949725 , -0.962945 , 0.905344 , 0.894443 , -0.882053 , 0.688272 , 0.970327 , 0.76988 , 0.764655 , 0.765667 , 0.678593 , 0.684956 , 0.926918 , 0.869199 , 0.825295 , 0.838966 , 0.885472 , 0.998817 , 0.910206 , 0.879587 , 0.940624 , 0.864516 , 0.965014 , 0.989038 , 0.967907 , 0.881192 , 0.885744 , 0.971824 , 0.873836 , 0.887254 , 0.948092 , 0.923817 , 0.939418 , 0.937903 , 0.874135
4 , 0.906214 , -0.992279 , 0.995187 , 0.957789 , -0.919605 , 0.951105 , 0.874869 , 0.965905 , 0.9738 , 0.895414 , 0.650497 , 0.926592 , 0.898047 , 0.840695 , 0.750608 , 0.98582 , 0.623589 , 0.924678 , 0.646602 , 0.753142 , 0.956079 , 0.970477 , 0.846999 , 0.985885 , 0.874409 , 0.876993 , 0.924396 , 0.833016 , 0.854004 , 0.90581 , 0.888647 , 0.95634 , 0.928318 , 0.926356 , 0.981808 , 0.921129 , 0.877603 , 0.847061 , 0.924119 , 0.874233
5 , -0.872687 , 0.946802 , -0.881688 , 0.989069 , -0.960747 , -0.892096 , 0.953468 , 0.84105 , 0.938317 , 0.957531 , 0.56985 , 0.772321 , 0.889247 , 0.748592 , 0.885221 , 0.933448 , 0.613126 , 0.758743 , 0.656802 , 0.785263 , 0.944928 , 0.951215 , 0.902947 , 0.910832 , 0.899846 , 0.889806 , 0.90498 , 0.971307 , 0.849734 , 0.850241 , 0.908247 , 0.968014 , 0.937688 , 0.89416 , 0.927319 , 0.958762 , 0.896189 , 0.967144 , 0.911754 , 0.986954
6 , 0.944738 , 0.844414 , 0.845626 , 0.940365 , -0.844397 , 0.929146 , -0.965767 , -0.907796 , 0.898406 , -0.900715 , 0.853843 , 0.928092 , 0.829345 , 0.997575 , 0.749274 , 0.667122 , 0.591703 , 0.848115 , 0.591541 , 0.882536 , 0.836186 , 0.900608 , 0.833247 , 0.957328 , 0.886669 , 0.898143 , 0.961543 , 0.959279 , 0.96188 , 0.888416 , 0.986898 , 0.909061 , 0.848715 , 0.834645 , 0.841244 , 0.887346 , 0.922834 , 0.921436 , 0.869272 , 0.839498
7 , -0.94737 , 0.859273 , 0.947935 , 0.840589 , 0.962403 , -0.953866 , 0.99788 , 0.977236 , 0.983472 , 0.939374 , 0.737824 , 0.966999 , 0.622688 , 0.904747 , 0.711473 , 0.795996 , 0.777271 , 0.702681 , 0.852636 , 0.982669 , 0.836027 , 0.835213 , 0.846006 , 0.833797 , 0.958999 , 0.849931 , 0.860896 , 0.948839 , 0.833851 , 0.921431 , 0.8807 , 0.876922 , 0.863302 , 0.898016 , 0.836647 , 0.871105 , 0.96358 , 0.938599 , 0.900336 , 0.864669
8 , 0.903751 , 0.983313 , -0.909714 , -0.974681 , 0.952109 , 0.894677 , -0.878734 , 0.975879 , -0.974363 , -0.940144 , 0.620106 , 0.68324 , 0.824982 , 0.868409 , 0.867638 , 0.686783 , 0.601153 , 0.912057 , 0.759921 , 0.713851 , 0.944042 , 0.967589 , 0.941763 , 0.834567 , 0.910538 , 0.839924 , 0.847148 , 0.899537 , 0.936659 , 0.958542 , 0.857798 , 0.921534 , 0.965608 , 0.941951 , 0.923218 , 0.85703 , 0.956817 , 0.848193 , 0.91414 , 0.833354
9 , 0.908902 , 0.954569 , 0.90796 , 0.839166 , 0.998063 , 0.895778 , 0.947524 , -0.949904 , 0.952843 , 0.939857 , 0.388224 , 0.969796 , 0.872059 , 0.866021 , 0.909085 , 0.99796 , 0.695403 , 0.742062 , 0.798619 , 0.829385 , 0.927662 , 0.972889 , 0.856467 , 0.926053 , 0.972662 , 0.908882 , 0.850676 , 0.841419 , 0.907525 , 0.929076 , 0.844398 , 0.909691 , 0.875534 , 0.901197 , 0.929296 , 0.879615 , 0.999391 , 0.941195 , 0.98784 , 0.886877

