t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.876444 , -0.908539 , 0.96443 , -0.965007 , -0.951686 , -0.866499 , 0.985034 , -0.935481 , 0.855514 , 0.981982 , 0.833245 , 0.947454 , 0.699281 , 0.925326 , 0.689516 , 0.664599 , 0.814084 , 0.944498 , 0.695478 , 0.965644 , 0.890572 , 0.95396 , 0.898891 , 0.910346 , 0.888377 , 0.97295 , 0.961363 , 0.880874 , 0.974061 , 0.845827 , 0.957257 , 0.882441 , 0.949689 , 0.838828 , 0.951737 , 0.94395 , 0.860128 , 0.926551 , 0.969253 , 0.877736
1 , 0.938125 , 0.962649 , 0.849554 , 0.928589 , -0.90349 , 0.854695 , 0.941047 , 0.945204 , 0.920238 , 0.866343 , 0.60653 , 0.895032 , 0.735744 , 0.763475 , 0.820069 , 0.794009 , 0.99491 , 0.880146 , 0.662027 , 0.758772 , 0.884167 , 0.905369 , 0.952044 , 0.906741 , 0.895587 , 0.863302 , 0.944656 , 0.970482 , 0.839268 , 0.999821 , 0.850107 , 0.890854 , 0.890618 , 0.963232 , 0.973887 , 0.894458 , 0.946151 , 0.886855 , 0.965173 , 0.981501
2 , 0.924981 , 0.862247 , 0.984855 , 0.942213 , 0.923003 , 0.958954 , 0.913357 , -0.912394 , 0.868289 , 0.944984 , 0.746935 , 0.894494 , 0.716814 , 0.874854 , 0.67579 , 0.860714 , 0.936368 , 0.773781 , 0.812844 , 0.925068 , 0.904099 , 0.936121 , 0.944097 , 0.986718 , 0.881041 , 0.876727 , 0.942306 , 0.996851 , 0.835771 , 0.838111 , 0.95162 , 0.950232 , 0.870015 , 0.92351 , 0.881929 , 0.928405 , 0.955229 , 0.841009 , 0.959402 , 0.965418
3 , -0.979728 , 0.936193 , 0.980159 , -0.88249 , -0.860762 , 0.936166 , 0.880588 , 0.960979 , -0.894627 , -0.839929 , 0.712481 , 0.975782 , 0.819284 , 0.774473 , 0.664602 , 0.748305 , 0.717231 , 0.92821 , 0.668602 , 0.847829 , 0.83295 , 0.89771 , 0.977041 , 0.878099 , 0.878533 , 0.833846 , 0.845965 , 0.956125 , 0.945957 , 0.858914 , 0.918272 , 0.995387 , 0.863486 , 0.863256 , 0.873778 , 0.862237 , 0.846359 , 0.992852 , 0.895027 , 0.910986
4 , 0.900203 , 0.952208 , 0.877782 , 0.858332 , 0.974353 , 0.858029 , 0.955485 , -0.837799 , 0.879681 , 0.871074 , 0.864278 , 0.881816 , 0.609311 , 0.844029 , 0.869359 , 0.947389 , 0.947828 , 0.899209 , 0.892672 , 0.78797 , 0.875913 , 0.902809 , 0.95299 , 0.912343 , 0.905778 , 0.877418 , 0.971834 , 0.848408 , 0.894187 , 0.957851 , 0.897264 , 0.889712 , 0.916966 , 0.9297 , 0.886373 , 0.889932 , 0.998177 , 0.834829 , 0.897827 , 0.908231
5 , 0.926376 , 0.976068 , 0.869953 , 0.976832 , 0.903562 , 0.882703 , 0.999514 , 0.876282 , -0.961 , 0.851459 , 0.782023 , 0.904355 , 0.719861 , 0.843715 , 0.908685 , 0.606004 , 0.798114 , 0.762418 , 0.868634 , 0.945432 , 0.853666 , 0.833093 , 0.989965 , 0.913674 , 0.952301 , 0.917243 , 0.923571 , 0.846191 , 0.991567 , 0.984368 , 0.997665 , 0.866256 , 0.921887 , 0.928302 , 0.84275 , 0.954466 , 0.914565 , 0.920781 , 0.957134 , 0.867634
6 , 0.946452 , 0.971174 , 0.982248 , 0.933685 , 0.977466 , -0.920024 , -0.952132 , -0.939679 , 0.928814 , -0.978285 , 0.810997 , 0.780328 , 0.847578 , 0.759395 , 0.790619 , 0.6053 , 0.721681 , 0.729804 , 0.675628 , 0.80934 , 0.858402 , 0.874674 , 0.881312 , 0.954712 , 0.950639 , 0.934892 , 0.992827 , 0.980421 , 0.988377 , 0.983549 , 0.950217 , 0.983109 , 0.914714 , 0.837246 , 0.920074 , 0.979192 , 0.971245 , 0.968634 , 0.96316 , 0.856334
7 , 0.954391 , 0.94014 , 0.944994 , 0.941951 , 0.982013 , 0.85184 , 0.936044 , 0.919844 , 0.92287 , -0.886768 , 0.706493 , 0.744717 , 0.878539 , 0.847437 , 0.928723 , 0.796056 , 0.710461 , 0.869271 , 0.715591 , 0.79588 , 0.92416 , 0.900096 , 0.84706 , 0.958675 , 0.965594 , 0.973897 , 0.896353 , 0.847547 , 0.960815 , 0.955608 , 0.962664 , 0.935286 , 0.894074 , 0.839534 , 0.9998 , 0.952347 , 0.995571 , 0.836278 , 0.933136 , 0.951968
8 , -0.903193 , 0.859605 , -0.882549 , 0.89532 , 0.856405 , 0.931375 , 0.958967 , 0.967697 , 0.876384 , -0.94288 , 0.629161 , 0.814454 , 0.729634 , 0.819893 , 0.923648 , 0.756196 , 0.808034 , 0.837895 , 0.643639 , 0.780078 , 0.885943 , 0.87793 , 0.892674 , 0.993646 , 0.930523 , 0.983119 , 0.882923 , 0.847532 , 0.876466 , 0.97189 , 0.91817 , 0.8943 , 0.994455 , 0.872749 , 0.977656 , 0.864818 , 0.880618 , 0.847245 , 0.922798 , 0.949741
9 , -0.865804 , -0.965214 , 0.909179 , -0.897237 , -0.943136 , 0.878199 , 0.904432 , -0.918815 , 0.986001 , 0.995955 , 0.896659 , 0.878692 , 0.717834 , 0.734106 , 0.604825 , 0.885434 , 0.942628 , 0.972862 , 0.686615 , 0.823465 , 0.930857 , 0.96782 , 0.855735 , 0.916685 , 0.937261 , 0.848827 , 0.847921 , 0.926193 , 0.851869 , 0.976294 , 0.937022 , 0.858648 , 0.841941 , 0.8709 , 0.926838 , 0.836626 , 0.884699 , 0.963002 , 0.958911 , 0.929296

