t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.796822 , 0.972799 , 0.885528 , -0.793631 , -0.522282 , 0.626376 , 0.819669 , 0.938514 , -0.65824 , 0.888856 , 0.884689 , 0.660634 , 0.914426 , 0.733101 , 0.972421 , 0.30325 , 0.698663 , 0.280764 , 0.866573 , 0.461898 , 0.610863 , 0.827557 , 0.960858 , 0.926023 , 0.880137 , 0.76678 , 0.720288 , 0.807044 , 0.769618 , 0.821651 , 0.548643 , 0.76168 , 0.571893 , 0.871621 , 0.941448 , 0.645789 , 0.671502 , 0.927998 , 0.703353 , 0.786118
6 , 0.58755 , 0.876909 , 0.845933 , -0.881371 , 0.828339 , 0.651664 , 0.865733 , 0.560502 , -0.63752 , -0.758868 , 0.657509 , 0.926756 , 0.359062 , 0.839667 , 0.602488 , 0.897751 , 0.868433 , 0.4545 , 0.962816 , 0.329008 , 0.909635 , 0.587425 , 0.957827 , 0.730117 , 0.694366 , 0.807732 , 0.824229 , 0.682303 , 0.943483 , 0.909497 , 0.599535 , 0.979887 , 0.727007 , 0.970765 , 0.926748 , 0.978187 , 0.990537 , 0.764368 , 0.980124 , 0.626676
7 , -0.615801 , 0.828173 , 0.737367 , 0.720032 , 0.619192 , 0.732882 , 0.527701 , 0.826823 , 0.972577 , 0.841823 , 0.325199 , 0.677417 , 0.421418 , 0.821952 , 0.687901 , 0.968139 , 0.849214 , 0.325352 , 0.639277 , 0.472988 , 0.57339 , 0.504313 , 0.617504 , 0.760783 , 0.669068 , 0.782122 , 0.768884 , 0.788772 , 0.790056 , 0.496453 , 0.992187 , 0.585578 , 0.891153 , 0.911919 , 0.611129 , 0.703607 , 0.627492 , 0.500235 , 0.579303 , 0.531048
8 , 0.906638 , -0.64668 , 0.791525 , -0.698119 , 0.815119 , 0.526276 , 0.602754 , 0.904669 , -0.893215 , 0.979312 , 0.879025 , 0.447469 , 0.846944 , 0.468144 , 0.799076 , 0.454524 , 0.652509 , 0.607562 , 0.790625 , 0.743309 , 0.539464 , 0.51872 , 0.992468 , 0.57374 , 0.786165 , 0.780596 , 0.986078 , 0.821223 , 0.959593 , 0.974687 , 0.739711 , 0.630217 , 0.720882 , 0.952045 , 0.759758 , 0.836573 , 0.511088 , 0.491344 , 0.670318 , 0.555127
9 , 0.806932 , 0.872749 , 0.572331 , 0.626529 , 0.808213 , 0.582165 , 0.760146 , 0.863011 , 0.694678 , 0.571581 , 0.343144 , 0.259748 , 0.98413 , 0.776216 , 0.6462 , 0.731462 , 0.668056 , 0.133183 , 0.33397 , 0.254598 , 0.791172 , 0.591206 , 0.883731 , 0.512751 , 0.677131 , 0.623442 , 0.9142 , 0.489663 , 0.737883 , 0.800338 , 0.719851 , 0.639655 , 0.630317 , 0.614129 , 0.744658 , 0.605166 , 0.750458 , 0.577503 , 0.551014 , 0.691912

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.610001 , 0.795496 , 0.862996 , 0.728364 , 0.941086 , 0.675093 , 0.640112 , 0.59865 , 0.953311 , -0.659115 , 0.838008 , 0.523154 , 0.220191 , 0.885237 , 0.830815 , 0.489398 , 0.637114 , 0.588293 , 0.486514 , 0.718308 , 0.90998 , 0.662515 , 0.643402 , 0.682113 , 0.611113 , 0.689383 , 0.795631 , 0.783376 , 0.985825 , 0.924198 , 0.727854 , 0.721294 , 0.963411 , 0.899059 , 0.874519 , 0.840368 , 0.870839 , 0.75958 , 0.879829 , 0.985575
1 , 0.991012 , -0.816324 , 0.68604 , 0.888037 , 0.630501 , 0.893747 , 0.831605 , 0.941723 , 0.968287 , 0.596963 , 0.476034 , 0.393321 , 0.775481 , 0.959724 , 0.428069 , 0.858101 , 0.527892 , 0.431135 , 0.229542 , 0.509311 , 0.715151 , 0.829045 , 0.946923 , 0.943098 , 0.644789 , 0.970219 , 0.706154 , 0.714821 , 0.655502 , 0.74813 , 0.973937 , 0.727632 , 0.738942 , 0.9846 , 0.846025 , 0.811664 , 0.946268 , 0.709204 , 0.766983 , 0.741542
2 , 0.953436 , 0.890279 , 0.624564 , 0.614371 , 0.794269 , -0.638712 , 0.793126 , 0.74518 , 0.730304 , -0.99005 , 0.282937 , 0.440242 , 0.528184 , 0.501638 , 0.654228 , 0.989004 , 0.849402 , 0.827226 , 0.00764183 , 0.21988 , 0.858038 , 0.82712 , 0.890897 , 0.716304 , 0.598688 , 0.782016 , 0.826282 , 0.859138 , 0.629964 , 0.890034 , 0.892384 , 0.644952 , 0.677465 , 0.729529 , 0.752275 , 0.706664 , 0.839018 , 0.997775 , 0.835018 , 0.665677
3 , 0.91896 , 0.875976 , 0.988862 , 0.99906 , 0.727042 , 0.719011 , -0.824465 , 0.604813 , 0.635126 , -0.898034 , 0.30325 , 0.53272 , 0.919187 , 0.747717 , 0.523501 , 0.698018 , 0.878731 , 0.422287 , 0.840278 , 0.910422 , 0.731752 , 0.6041 , 0.759893 , 0.957489 , 0.975324 , 0.724472 , 0.980824 , 0.909847 , 0.831157 , 0.663302 , 0.592275 , 0.9846 , 0.992375 , 0.943986 , 0.724862 , 0.862506 , 0.872316 , 0.976812 , 0.953979 , 0.796856
4 , 0.700228 , -0.758195 , 0.709479 , 0.749465 , -0.968212 , 0.9138 , 0.882749 , 0.751592 , 0.620151 , 0.674128 , 0.246925 , 0.740407 , 0.610681 , 0.504963 , 0.693155 , 0.878883 , 0.589316 , 0.465457 , 0.595477 , 0.141093 , 0.608551 , 0.67859 , 0.75733 , 0.809287 , 0.823995 , 0.846918 , 0.639826 , 0.709654 , 0.913447 , 0.762293 , 0.834332 , 0.805777 , 0.818294 , 0.614101 , 0.624401 , 0.897639 , 0.881439 , 0.75473 , 0.626911 , 0.834007
5 , 0.837458 , 0.978239 , 0.908422 , -0.834905 , -0.617826 , 0.701101 , 0.855736 , 0.950811 , -0.726592 , 0.911085 , 0.884689 , 0.660634 , 0.914426 , 0.786481 , 0.972421 , 0.4426 , 0.75893 , 0.424611 , 0.866573 , 0.461898 , 0.68869 , 0.862046 , 0.968687 , 0.940818 , 0.90411 , 0.813424 , 0.776231 , 0.845635 , 0.815694 , 0.857321 , 0.638914 , 0.809344 , 0.657515 , 0.897297 , 0.953159 , 0.716631 , 0.737202 , 0.942398 , 0.762683 , 0.828895
6 , 0.67004 , 0.901527 , 0.876746 , -0.905097 , 0.862671 , 0.721331 , 0.892587 , 0.648402 , -0.710016 , -0.807094 , 0.657509 , 0.926756 , 0.359062 , 0.871734 , 0.602488 , 0.918201 , 0.894747 , 0.5636 , 0.962816 , 0.329008 , 0.927708 , 0.66994 , 0.966262 , 0.784093 , 0.755493 , 0.846185 , 0.859383 , 0.745842 , 0.954786 , 0.927598 , 0.679628 , 0.983909 , 0.781606 , 0.976612 , 0.941398 , 0.982549 , 0.99243 , 0.811494 , 0.9841 , 0.701341
7 , -0.692641 , 0.862538 , 0.789894 , 0.776026 , 0.695353 , 0.786306 , 0.622161 , 0.861458 , 0.978062 , 0.873459 , 0.325199 , 0.677417 , 0.421418 , 0.857561 , 0.687901 , 0.974511 , 0.879371 , 0.460281 , 0.639277 , 0.472988 , 0.658712 , 0.60345 , 0.694003 , 0.808627 , 0.735254 , 0.825697 , 0.815107 , 0.831017 , 0.832045 , 0.597163 , 0.99375 , 0.668462 , 0.912922 , 0.929535 , 0.688903 , 0.762885 , 0.701993 , 0.600188 , 0.663442 , 0.624839
8 , 0.92531 , -0.717344 , 0.83322 , -0.758495 , 0.852095 , 0.621021 , 0.682203 , 0.923735 , -0.914572 , 0.983449 , 0.879025 , 0.447469 , 0.846944 , 0.574515 , 0.799076 , 0.563619 , 0.722007 , 0.68605 , 0.790625 , 0.743309 , 0.631571 , 0.614976 , 0.993975 , 0.658992 , 0.828932 , 0.824477 , 0.988862 , 0.856978 , 0.967674 , 0.979749 , 0.791769 , 0.704173 , 0.776706 , 0.961636 , 0.807807 , 0.869259 , 0.608871 , 0.593075 , 0.736254 , 0.644102
9 , 0.845545 , 0.898199 , 0.657865 , 0.701223 , 0.84657 , 0.665732 , 0.808117 , 0.890409 , 0.755743 , 0.657265 , 0.343144 , 0.259748 , 0.98413 , 0.820973 , 0.6462 , 0.785169 , 0.734445 , 0.306546 , 0.33397 , 0.254598 , 0.832937 , 0.672965 , 0.906985 , 0.610201 , 0.741705 , 0.698753 , 0.93136 , 0.59173 , 0.790306 , 0.84027 , 0.775881 , 0.711724 , 0.704253 , 0.691303 , 0.795726 , 0.684133 , 0.800366 , 0.662002 , 0.640812 , 0.75353

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.688001 , 0.836397 , 0.890397 , 0.782691 , 0.952869 , 0.740074 , 0.712089 , 0.67892 , 0.962649 , -0.727292 , 0.870406 , 0.523154 , 0.220191 , 0.90819 , 0.864652 , 0.489398 , 0.709691 , 0.588293 , 0.486514 , 0.774646 , 0.927984 , 0.730012 , 0.714721 , 0.74569 , 0.688891 , 0.751506 , 0.836505 , 0.826701 , 0.98866 , 0.939358 , 0.782283 , 0.777035 , 0.970729 , 0.919248 , 0.899615 , 0.872294 , 0.896671 , 0.807664 , 0.903863 , 0.98846
1 , 0.99281 , -0.853059 , 0.748832 , 0.910429 , 0.704401 , 0.914997 , 0.865284 , 0.953379 , 0.974629 , 0.67757 , 0.580827 , 0.393321 , 0.775481 , 0.967779 , 0.542455 , 0.858101 , 0.622313 , 0.431135 , 0.229542 , 0.607449 , 0.772121 , 0.863236 , 0.957539 , 0.954479 , 0.715831 , 0.976175 , 0.764923 , 0.771857 , 0.724402 , 0.798504 , 0.979149 , 0.782105 , 0.791154 , 0.98768 , 0.87682 , 0.849331 , 0.957015 , 0.767363 , 0.813586 , 0.793234
2 , 0.962749 , 0.912223 , 0.699651 , 0.691497 , 0.835415 , -0.710969 , 0.834501 , 0.796144 , 0.784243 , -0.99204 , 0.42635 , 0.440242 , 0.528184 , 0.60131 , 0.723382 , 0.989004 , 0.879521 , 0.827226 , 0.00764183 , 0.375904 , 0.886431 , 0.861696 , 0.912717 , 0.773043 , 0.67895 , 0.825613 , 0.861026 , 0.887311 , 0.703971 , 0.912027 , 0.913907 , 0.715961 , 0.741972 , 0.783623 , 0.80182 , 0.765331 , 0.871214 , 0.99822 , 0.868014 , 0.732542
3 , 0.935168 , 0.900781 , 0.99109 , 0.999248 , 0.781633 , 0.775209 , -0.859572 , 0.68385 , 0.708101 , -0.918428 , 0.4426 , 0.53272 , 0.919187 , 0.798174 , 0.618801 , 0.698018 , 0.902984 , 0.422287 , 0.840278 , 0.928338 , 0.785401 , 0.68328 , 0.807914 , 0.965991 , 0.980259 , 0.779577 , 0.984659 , 0.927878 , 0.864926 , 0.730642 , 0.67382 , 0.98768 , 0.9939 , 0.955189 , 0.779889 , 0.890005 , 0.897853 , 0.981449 , 0.963183 , 0.837485
4 , 0.760183 , -0.806556 , 0.767583 , 0.799572 , -0.974569 , 0.93104 , 0.906199 , 0.801274 , 0.696121 , 0.739302 , 0.39754 , 0.740407 , 0.610681 , 0.60397 , 0.754524 , 0.878883 , 0.671452 , 0.465457 , 0.595477 , 0.312875 , 0.68684 , 0.742872 , 0.805864 , 0.847429 , 0.859196 , 0.877534 , 0.711861 , 0.767723 , 0.930758 , 0.809834 , 0.867466 , 0.844621 , 0.854636 , 0.691281 , 0.699521 , 0.918112 , 0.905151 , 0.803784 , 0.701529 , 0.867206
5 , 0.869966 , 0.982592 , 0.926738 , -0.867924 , -0.694261 , 0.760881 , 0.884588 , 0.960649 , -0.781273 , 0.928868 , 0.907751 , 0.660634 , 0.914426 , 0.829185 , 0.977937 , 0.4426 , 0.807144 , 0.424611 , 0.866573 , 0.569518 , 0.750952 , 0.889637 , 0.974949 , 0.952655 , 0.923288 , 0.850739 , 0.820985 , 0.876508 , 0.852556 , 0.885857 , 0.711131 , 0.847475 , 0.726012 , 0.917838 , 0.962527 , 0.773305 , 0.789762 , 0.953919 , 0.810146 , 0.863116
6 , 0.736032 , 0.921222 , 0.901397 , -0.924078 , 0.890137 , 0.777065 , 0.914069 , 0.718721 , -0.768013 , -0.845675 , 0.726007 , 0.926756 , 0.359062 , 0.897387 , 0.68199 , 0.918201 , 0.915797 , 0.5636 , 0.962816 , 0.463206 , 0.942166 , 0.735952 , 0.973009 , 0.827275 , 0.804394 , 0.876948 , 0.887507 , 0.796674 , 0.963829 , 0.942078 , 0.743702 , 0.987128 , 0.825285 , 0.981289 , 0.953119 , 0.98604 , 0.993944 , 0.849195 , 0.98728 , 0.761073
7 , -0.754112 , 0.890031 , 0.831915 , 0.820821 , 0.756283 , 0.829045 , 0.697729 , 0.889167 , 0.982449 , 0.898767 , 0.460159 , 0.677417 , 0.421418 , 0.886049 , 0.750321 , 0.974511 , 0.903497 , 0.460281 , 0.639277 , 0.57839 , 0.72697 , 0.68276 , 0.755203 , 0.846901 , 0.788204 , 0.860558 , 0.852085 , 0.864814 , 0.865636 , 0.67773 , 0.995 , 0.73477 , 0.930338 , 0.943628 , 0.751122 , 0.810308 , 0.761595 , 0.68015 , 0.730754 , 0.699871
8 , 0.940248 , -0.773875 , 0.866576 , -0.806796 , 0.881676 , 0.696817 , 0.745762 , 0.938988 , -0.931658 , 0.98676 , 0.90322 , 0.447469 , 0.846944 , 0.659612 , 0.839261 , 0.563619 , 0.777606 , 0.68605 , 0.790625 , 0.794647 , 0.705257 , 0.691981 , 0.99518 , 0.727194 , 0.863146 , 0.859582 , 0.99109 , 0.885583 , 0.974139 , 0.9838 , 0.833415 , 0.763339 , 0.821365 , 0.969309 , 0.846245 , 0.895407 , 0.687096 , 0.67446 , 0.789004 , 0.715281
9 , 0.876436 , 0.918559 , 0.726292 , 0.760979 , 0.877256 , 0.732586 , 0.846493 , 0.912327 , 0.804594 , 0.725812 , 0.474515 , 0.259748 , 0.98413 , 0.856778 , 0.71696 , 0.785169 , 0.787556 , 0.306546 , 0.33397 , 0.403678 , 0.86635 , 0.738372 , 0.925588 , 0.68816 , 0.793364 , 0.759003 , 0.945088 , 0.673384 , 0.832245 , 0.872216 , 0.820705 , 0.769379 , 0.763403 , 0.753043 , 0.836581 , 0.747306 , 0.840293 , 0.729602 , 0.712649 , 0.802824

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.7504 , 0.869118 , 0.912317 , 0.826153 , 0.962295 , 0.792059 , 0.769671 , 0.743136 , 0.970119 , -0.781833 , 0.896325 , 0.618523 , 0.220191 , 0.90819 , 0.864652 , 0.489398 , 0.767753 , 0.588293 , 0.486514 , 0.819717 , 0.942387 , 0.784009 , 0.771777 , 0.796552 , 0.751112 , 0.801205 , 0.869204 , 0.861361 , 0.990928 , 0.951486 , 0.825827 , 0.821628 , 0.976583 , 0.935398 , 0.919692 , 0.897835 , 0.917337 , 0.846131 , 0.92309 , 0.990768
1 , 0.994248 , -0.882448 , 0.799066 , 0.928343 , 0.763521 , 0.931998 , 0.892227 , 0.962703 , 0.979703 , 0.742056 , 0.664662 , 0.514657 , 0.775481 , 0.967779 , 0.542455 , 0.858101 , 0.697851 , 0.431135 , 0.229542 , 0.685959 , 0.817697 , 0.890589 , 0.966031 , 0.963583 , 0.772665 , 0.98094 , 0.811938 , 0.817486 , 0.779521 , 0.838803 , 0.983319 , 0.825684 , 0.832923 , 0.990144 , 0.901456 , 0.879465 , 0.965612 , 0.81389 , 0.850869 , 0.834587
2 , 0.970199 , 0.929779 , 0.759721 , 0.753197 , 0.868332 , -0.768775 , 0.867601 , 0.836915 , 0.827395 , -0.993632 , 0.54108 , 0.552193 , 0.528184 , 0.60131 , 0.723382 , 0.989004 , 0.903617 , 0.827226 , 0.00764183 , 0.500723 , 0.909144 , 0.889357 , 0.930174 , 0.818434 , 0.74316 , 0.86049 , 0.888821 , 0.909848 , 0.763177 , 0.929622 , 0.931126 , 0.772769 , 0.793578 , 0.826899 , 0.841456 , 0.812265 , 0.896971 , 0.998576 , 0.894411 , 0.786034
3 , 0.948134 , 0.920625 , 0.992872 , 0.999398 , 0.825307 , 0.820167 , -0.887657 , 0.74708 , 0.766481 , -0.934742 , 0.55408 , 0.626176 , 0.919187 , 0.798174 , 0.618801 , 0.698018 , 0.922388 , 0.422287 , 0.840278 , 0.94267 , 0.828321 , 0.746624 , 0.846331 , 0.972793 , 0.984208 , 0.823662 , 0.987728 , 0.942302 , 0.891941 , 0.784513 , 0.739056 , 0.990144 , 0.99512 , 0.964151 , 0.823911 , 0.912004 , 0.918282 , 0.98516 , 0.970546 , 0.869988
4 , 0.808146 , -0.845245 , 0.814066 , 0.839657 , -0.979655 , 0.944832 , 0.924959 , 0.841019 , 0.756897 , 0.791442 , 0.518032 , 0.792326 , 0.610681 , 0.60397 , 0.754524 , 0.878883 , 0.737162 , 0.465457 , 0.595477 , 0.4503 , 0.749472 , 0.794298 , 0.844691 , 0.877944 , 0.887357 , 0.902027 , 0.769489 , 0.814178 , 0.944606 , 0.847867 , 0.893973 , 0.875697 , 0.883708 , 0.753024 , 0.759617 , 0.934489 , 0.924121 , 0.843027 , 0.761223 , 0.893765
5 , 0.895973 , 0.986073 , 0.94139 , -0.894339 , -0.755409 , 0.808705 , 0.907671 , 0.968519 , -0.825019 , 0.943094 , 0.926201 , 0.728507 , 0.914426 , 0.829185 , 0.977937 , 0.4426 , 0.845715 , 0.424611 , 0.866573 , 0.655614 , 0.800762 , 0.911709 , 0.979959 , 0.962124 , 0.93863 , 0.880592 , 0.856788 , 0.901207 , 0.882044 , 0.908685 , 0.768905 , 0.87798 , 0.780809 , 0.93427 , 0.970021 , 0.818644 , 0.831809 , 0.963135 , 0.848117 , 0.890493
6 , 0.788826 , 0.936977 , 0.921118 , -0.939262 , 0.912109 , 0.821652 , 0.931256 , 0.774977 , -0.81441 , -0.87654 , 0.780806 , 0.941404 , 0.359062 , 0.897387 , 0.68199 , 0.918201 , 0.932638 , 0.5636 , 0.962816 , 0.570565 , 0.953733 , 0.788761 , 0.978407 , 0.86182 , 0.843515 , 0.901559 , 0.910005 , 0.837339 , 0.971063 , 0.953663 , 0.794962 , 0.989702 , 0.860228 , 0.985032 , 0.962495 , 0.988832 , 0.995155 , 0.879356 , 0.989824 , 0.808858
7 , -0.80329 , 0.912024 , 0.865532 , 0.856656 , 0.805026 , 0.863236 , 0.758183 , 0.911333 , 0.98596 , 0.919014 , 0.568127 , 0.741934 , 0.421418 , 0.886049 , 0.750321 , 0.974511 , 0.922798 , 0.460281 , 0.639277 , 0.662712 , 0.781576 , 0.746208 , 0.804162 , 0.877521 , 0.830563 , 0.888446 , 0.881668 , 0.891851 , 0.892509 , 0.742184 , 0.996 , 0.787816 , 0.94427 , 0.954903 , 0.800898 , 0.848247 , 0.809276 , 0.74412 , 0.784603 , 0.759897
8 , 0.952199 , -0.8191 , 0.893261 , -0.845437 , 0.905341 , 0.757453 , 0.79661 , 0.95119 , -0.945326 , 0.989408 , 0.922576 , 0.557975 , 0.846944 , 0.659612 , 0.839261 , 0.563619 , 0.822085 , 0.68605 , 0.790625 , 0.835718 , 0.764206 , 0.753585 , 0.996144 , 0.781755 , 0.890517 , 0.887665 , 0.992872 , 0.908466 , 0.979311 , 0.98704 , 0.866732 , 0.810671 , 0.857092 , 0.975447 , 0.876996 , 0.916325 , 0.749677 , 0.739568 , 0.831203 , 0.772225
9 , 0.901149 , 0.934848 , 0.781033 , 0.808783 , 0.901805 , 0.786069 , 0.877195 , 0.929862 , 0.843675 , 0.780649 , 0.579612 , 0.407798 , 0.98413 , 0.856778 , 0.71696 , 0.785169 , 0.830045 , 0.306546 , 0.33397 , 0.522942 , 0.89308 , 0.790698 , 0.94047 , 0.750528 , 0.834691 , 0.807202 , 0.956071 , 0.738707 , 0.865796 , 0.897773 , 0.856564 , 0.815503 , 0.810722 , 0.802434 , 0.869265 , 0.797845 , 0.872234 , 0.783681 , 0.770119 , 0.842259

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.80032 , 0.895294 , 0.929854 , 0.860922 , 0.969836 , 0.833647 , 0.815737 , 0.794509 , 0.976095 , -0.825467 , 0.896325 , 0.618523 , 0.376153 , 0.90819 , 0.864652 , 0.489398 , 0.814202 , 0.670635 , 0.486514 , 0.819717 , 0.95391 , 0.827208 , 0.817422 , 0.837242 , 0.80089 , 0.840964 , 0.895363 , 0.889089 , 0.992742 , 0.961189 , 0.860661 , 0.857303 , 0.981267 , 0.948318 , 0.935754 , 0.918268 , 0.933869 , 0.876905 , 0.938472 , 0.992614
1 , 0.995398 , -0.905958 , 0.839253 , 0.942675 , 0.810817 , 0.945598 , 0.913782 , 0.970162 , 0.983763 , 0.793645 , 0.664662 , 0.514657 , 0.820385 , 0.967779 , 0.542455 , 0.858101 , 0.758281 , 0.544908 , 0.229542 , 0.685959 , 0.854158 , 0.912471 , 0.972825 , 0.970866 , 0.818132 , 0.984752 , 0.849551 , 0.853989 , 0.823617 , 0.871042 , 0.986656 , 0.860547 , 0.866338 , 0.992115 , 0.921165 , 0.903572 , 0.972489 , 0.851112 , 0.880695 , 0.86767
2 , 0.976159 , 0.943823 , 0.807777 , 0.802558 , 0.894666 , -0.81502 , 0.894081 , 0.869532 , 0.861916 , -0.994905 , 0.54108 , 0.552193 , 0.622547 , 0.60131 , 0.723382 , 0.989004 , 0.922894 , 0.861781 , 0.00764183 , 0.500723 , 0.927316 , 0.911485 , 0.944139 , 0.854748 , 0.794528 , 0.888392 , 0.911056 , 0.927879 , 0.810541 , 0.943697 , 0.944901 , 0.818215 , 0.834862 , 0.861519 , 0.873165 , 0.849812 , 0.917577 , 0.998861 , 0.915529 , 0.828827
3 , 0.958508 , 0.9365 , 0.994297 , 0.999519 , 0.860245 , 0.856134 , -0.910126 , 0.797664 , 0.813185 , -0.947794 , 0.55408 , 0.626176 , 0.93535 , 0.798174 , 0.618801 , 0.698018 , 0.93791 , 0.53783 , 0.840278 , 0.94267 , 0.862657 , 0.797299 , 0.877065 , 0.978234 , 0.987366 , 0.858929 , 0.990182 , 0.953842 , 0.913553 , 0.827611 , 0.791245 , 0.992115 , 0.996096 , 0.971321 , 0.859129 , 0.929603 , 0.934626 , 0.988128 , 0.976437 , 0.89599
4 , 0.846517 , -0.876196 , 0.851253 , 0.871726 , -0.983724 , 0.955866 , 0.939967 , 0.872815 , 0.805517 , 0.833153 , 0.518032 , 0.792326 , 0.688545 , 0.60397 , 0.754524 , 0.878883 , 0.78973 , 0.572366 , 0.595477 , 0.4503 , 0.799578 , 0.835438 , 0.875753 , 0.902355 , 0.909885 , 0.921622 , 0.815591 , 0.851343 , 0.955685 , 0.878294 , 0.915178 , 0.900558 , 0.906967 , 0.80242 , 0.807693 , 0.947591 , 0.939297 , 0.874422 , 0.808978 , 0.915012
5 , 0.916778 , 0.988859 , 0.953112 , -0.915471 , -0.804327 , 0.846964 , 0.926137 , 0.974815 , -0.860015 , 0.954475 , 0.926201 , 0.728507 , 0.931541 , 0.829185 , 0.977937 , 0.4426 , 0.876572 , 0.539689 , 0.866573 , 0.655614 , 0.840609 , 0.929367 , 0.983967 , 0.969699 , 0.950904 , 0.904473 , 0.88543 , 0.920965 , 0.905636 , 0.926948 , 0.815124 , 0.902384 , 0.824647 , 0.947416 , 0.976017 , 0.854915 , 0.865447 , 0.970508 , 0.878494 , 0.912394
6 , 0.83106 , 0.949582 , 0.936894 , -0.95141 , 0.929687 , 0.857322 , 0.945004 , 0.819982 , -0.851528 , -0.901232 , 0.780806 , 0.941404 , 0.48725 , 0.897387 , 0.68199 , 0.918201 , 0.94611 , 0.65088 , 0.962816 , 0.570565 , 0.962986 , 0.831009 , 0.982726 , 0.889456 , 0.874812 , 0.921247 , 0.928004 , 0.869871 , 0.976851 , 0.96293 , 0.835969 , 0.991762 , 0.888182 , 0.988025 , 0.969996 , 0.991065 , 0.996124 , 0.903485 , 0.991859 , 0.847087
7 , -0.842632 , 0.92962 , 0.892425 , 0.885325 , 0.844021 , 0.890589 , 0.806546 , 0.929067 , 0.988768 , 0.935211 , 0.568127 , 0.741934 , 0.537134 , 0.886049 , 0.750321 , 0.974511 , 0.938238 , 0.568225 , 0.639277 , 0.662712 , 0.825261 , 0.796967 , 0.84333 , 0.902017 , 0.86445 , 0.910757 , 0.905335 , 0.913481 , 0.914007 , 0.793747 , 0.9968 , 0.830253 , 0.955416 , 0.963922 , 0.840718 , 0.878597 , 0.847421 , 0.795296 , 0.827682 , 0.807917
8 , 0.961759 , -0.85528 , 0.914609 , -0.87635 , 0.924273 , 0.805963 , 0.837288 , 0.960952 , -0.956261 , 0.991526 , 0.922576 , 0.557975 , 0.877555 , 0.659612 , 0.839261 , 0.563619 , 0.857668 , 0.74884 , 0.790625 , 0.835718 , 0.811365 , 0.802868 , 0.996915 , 0.825404 , 0.912413 , 0.910132 , 0.994297 , 0.926773 , 0.983449 , 0.989632 , 0.893386 , 0.848537 , 0.885673 , 0.980358 , 0.901597 , 0.93306 , 0.799742 , 0.791654 , 0.864962 , 0.81778
9 , 0.920919 , 0.947878 , 0.824827 , 0.847026 , 0.921444 , 0.828855 , 0.901756 , 0.943889 , 0.87494 , 0.824519 , 0.579612 , 0.407798 , 0.987304 , 0.856778 , 0.71696 , 0.785169 , 0.864036 , 0.445237 , 0.33397 , 0.522942 , 0.914464 , 0.832558 , 0.952376 , 0.800423 , 0.867753 , 0.845762 , 0.964857 , 0.790966 , 0.892637 , 0.918218 , 0.885251 , 0.852403 , 0.848578 , 0.841947 , 0.895412 , 0.838276 , 0.897788 , 0.826945 , 0.816095 , 0.873807

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
