t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.943074 , 0.929864 , 0.973923 , 0.910054 , 0.910597 , 0.87878 , 0.875442 , 0.881377 , 0.934496 , 0.902116 , 0.521958 , 0.795197 , 0.606851 , 0.740092 , 0.698985 , 0.860238 , 0.702507 , 0.933018 , 0.541414 , 0.861256 , 0.999493 , 0.850497 , 0.872611 , 0.889258 , 0.963005 , 0.85048 , 0.876522 , 0.996529 , 0.835336 , 0.933479 , 0.883117 , 0.940534 , 0.879466 , 0.892629 , 0.989668 , 0.972715 , 0.873276 , 0.970994 , 0.98595 , 0.9292
1 , 0.990692 , 0.892385 , 0.943837 , 0.997235 , 0.893414 , 0.922474 , 0.887541 , 0.870985 , -0.941254 , 0.881377 , 0.653622 , 0.975796 , 0.660827 , 0.662065 , 0.690369 , 0.686613 , 0.629467 , 0.921538 , 0.596166 , 0.903327 , 0.903598 , 0.909844 , 0.902758 , 0.919271 , 0.860348 , 0.852229 , 0.910351 , 0.948578 , 0.96781 , 0.892052 , 0.902261 , 0.889609 , 0.889215 , 0.962653 , 0.939014 , 0.880168 , 0.838439 , 0.859124 , 0.87388 , 0.879108
2 , 0.943079 , 0.890316 , 0.935215 , 0.851469 , 0.939613 , -0.940861 , 0.880705 , 0.966388 , 0.912315 , 0.951245 , 0.928377 , 0.892372 , 0.605063 , 0.612476 , 0.701857 , 0.802446 , 0.887787 , 0.955449 , 0.688406 , 0.797804 , 0.929444 , 0.891944 , 0.838526 , 0.904832 , 0.905991 , 0.882299 , 0.91074 , 0.870568 , 0.834849 , 0.940529 , 0.970892 , 0.906071 , 0.872196 , 0.911373 , 0.914934 , 0.880869 , 0.916552 , 0.847768 , 0.888386 , 0.903218
3 , 0.877075 , 0.877695 , -0.877301 , 0.965772 , 0.875227 , 0.905901 , 0.999959 , 0.909968 , 0.946674 , 0.890217 , 0.950116 , 0.547424 , 0.939461 , 0.826857 , 0.862606 , 0.647322 , 0.787947 , 0.779683 , 0.548977 , 0.945718 , 0.8449 , 0.853318 , 0.870143 , 0.861851 , 0.870801 , 0.896996 , 0.94842 , 0.923213 , 0.956238 , 0.940023 , 0.946505 , 0.951338 , 0.938681 , 0.934074 , 0.908406 , 0.83722 , 0.871955 , 0.961752 , 0.93436 , 0.84212
4 , -0.985684 , -0.91583 , 0.914806 , 0.997368 , 0.902108 , 0.930088 , 0.887715 , -0.841153 , 0.946346 , -0.909178 , 0.880836 , 0.673709 , 0.951348 , 0.797169 , 0.8077 , 0.682253 , 0.769159 , 0.836915 , 0.775734 , 0.970779 , 0.907914 , 0.940959 , 0.869508 , 0.963795 , 0.903537 , 0.931809 , 0.852463 , 0.979883 , 0.985228 , 0.880101 , 0.878156 , 0.907233 , 0.859989 , 0.832314 , 0.885027 , 0.928523 , 0.846354 , 0.972935 , 0.863143 , 0.855457
5 , -0.857573 , 0.997143 , 0.945583 , 0.984327 , 0.981291 , 0.920912 , 0.999083 , 0.876727 , 0.982481 , -0.876727 , 0.789408 , 0.733773 , 0.798731 , 0.920335 , 0.915757 , 0.9928 , 0.714616 , 0.950738 , 0.922298 , 0.704751 , 0.981096 , 0.973539 , 0.983308 , 0.879512 , 0.939988 , 0.883822 , 0.908267 , 0.868397 , 0.878345 , 0.837527 , 0.970416 , 0.922655 , 0.839831 , 0.903643 , 0.853835 , 0.928077 , 0.89283 , 0.904227 , 0.981747 , 0.961062
6 , 0.962126 , -0.833093 , 0.892134 , 0.863041 , 0.935087 , 0.913839 , 0.915517 , 0.960232 , 0.884539 , 0.889332 , 0.851734 , 0.488516 , 0.618351 , 0.716954 , 0.700201 , 0.640532 , 0.539539 , 0.791364 , 0.64063 , 0.712601 , 0.841721 , 0.882462 , 0.904893 , 0.939796 , 0.867065 , 0.91492 , 0.898749 , 0.969428 , 0.911805 , 0.955936 , 0.897172 , 0.942388 , 0.964466 , 0.90194 , 0.957098 , 0.843523 , 0.866395 , 0.883399 , 0.905277 , 0.926435
7 , 0.874971 , 0.903782 , -0.939925 , 0.917525 , -0.907556 , 0.974776 , 0.835013 , -0.917242 , -0.926851 , 0.928572 , 0.502036 , 0.670881 , 0.972149 , 0.90391 , 0.785169 , 0.967759 , 0.607238 , 0.741272 , 0.817769 , 0.811274 , 0.848233 , 0.838372 , 0.844895 , 0.904749 , 0.972134 , 0.932185 , 0.84425 , 0.990251 , 0.879989 , 0.943146 , 0.981987 , 0.927929 , 0.841582 , 0.893579 , 0.909947 , 0.906977 , 0.838848 , 0.850159 , 0.947022 , 0.982305
8 , 0.93908 , -0.8792 , 0.94843 , 0.989253 , -0.954374 , 0.911995 , -0.91263 , 0.867552 , 0.912449 , 0.873569 , 0.71546 , 0.604191 , 0.958424 , 0.833857 , 0.937358 , 0.905277 , 0.654714 , 0.959189 , 0.726379 , 0.770173 , 0.949976 , 0.895283 , 0.845033 , 0.996154 , 0.899117 , 0.991099 , 0.924555 , 0.940627 , 0.992622 , 0.931692 , 0.882733 , 0.931579 , 0.937939 , 0.888848 , 0.971025 , 0.915072 , 0.863497 , 0.955265 , 0.845008 , 0.908787
9 , 0.890403 , 0.886491 , 0.926628 , -0.929711 , 0.901847 , 0.914121 , 0.986135 , 0.897539 , 0.988629 , -0.928723 , 0.48182 , 0.589925 , 0.759218 , 0.633414 , 0.846851 , 0.923558 , 0.927185 , 0.864666 , 0.827132 , 0.99188 , 0.892333 , 0.991214 , 0.951809 , 0.966805 , 0.936731 , 0.943719 , 0.918543 , 0.955188 , 0.947457 , 0.850302 , 0.981675 , 0.855903 , 0.917944 , 0.926368 , 0.92072 , 0.932194 , 0.92862 , 0.973969 , 0.858489 , 0.91673

