t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.999882 , 0.895685 , 0.866574 , 0.951297 , 0.911897 , 0.890356 , -0.907945 , 0.857825 , 0.96846 , 0.995049 , 0.929473 , 0.380251 , 0.729922 , 0.737312 , 0.524564 , 0.835445 , 0.760233 , 0.876412 , 0.928025 , 0.690178 , 0.977051 , 0.852842 , 0.963603 , 0.907709 , 0.912732 , 0.935426 , 0.931317 , 0.91582 , 0.85395 , 0.846098 , 0.953407 , 0.965729 , 0.861663 , 0.893101 , 0.863727 , 0.896675 , 0.975352 , 0.855658 , 0.839304 , 0.868535
1 , 0.977098 , 0.867441 , 0.909373 , 0.991695 , 0.904315 , 0.866757 , 0.946242 , 0.878005 , -0.985489 , 0.865115 , 0.634764 , 0.672709 , 0.875036 , 0.868306 , 0.695881 , 0.741162 , 0.875766 , 0.710654 , 0.962853 , 0.624076 , 0.908646 , 0.841767 , 0.893525 , 0.901898 , 0.8383 , 0.913363 , 0.879828 , 0.945178 , 0.969529 , 0.861597 , 0.878314 , 0.996105 , 0.958048 , 0.911252 , 0.850532 , 0.869462 , 0.907028 , 0.898887 , 0.952541 , 0.839248
2 , 0.871889 , 0.912623 , 0.954088 , 0.851705 , 0.990389 , 0.865239 , 0.914351 , 0.900981 , 0.973816 , 0.975326 , 0.951711 , 0.51652 , 0.823025 , 0.924398 , 0.731992 , 0.937888 , 0.826665 , 0.811172 , 0.792354 , 0.699378 , 0.88003 , 0.981588 , 0.954784 , 0.940145 , 0.842734 , 0.916907 , 0.876515 , 0.975659 , 0.890458 , 0.852504 , 0.942521 , 0.868008 , 0.852536 , 0.856083 , 0.833073 , 0.91584 , 0.914652 , 0.891171 , 0.897822 , 0.932107
3 , 0.865161 , 0.913667 , -0.990558 , 0.941492 , 0.976637 , 0.921994 , 0.883221 , 0.897938 , 0.963038 , 0.849191 , 0.918585 , 0.375079 , 0.891807 , 0.875576 , 0.513579 , 0.842215 , 0.885997 , 0.751046 , 0.834198 , 0.720742 , 0.96718 , 0.945465 , 0.879849 , 0.923986 , 0.864316 , 0.901215 , 0.925648 , 0.988531 , 0.87298 , 0.971261 , 0.888831 , 0.924362 , 0.868438 , 0.837558 , 0.884735 , 0.832463 , 0.957303 , 0.903771 , 0.980149 , 0.889143
4 , -0.950719 , 0.879911 , -0.91094 , 0.960278 , -0.965285 , -0.856239 , 0.924649 , 0.932833 , 0.906219 , 0.897797 , 0.881659 , 0.554193 , 0.68138 , 0.850765 , 0.531861 , 0.914677 , 0.917138 , 0.697681 , 0.748365 , 0.671765 , 0.847286 , 0.886174 , 0.934955 , 0.92947 , 0.943919 , 0.922506 , 0.900973 , 0.880695 , 0.86795 , 0.996626 , 0.997481 , 0.847625 , 0.921425 , 0.951717 , 0.995689 , 0.883455 , 0.881008 , 0.89879 , 0.989406 , 0.891668
5 , 0.838889 , -0.91161 , 0.882774 , 0.865509 , 0.850102 , 0.913006 , 0.892124 , 0.872836 , -0.912814 , 0.929746 , 0.986775 , 0.489234 , 0.783623 , 0.879246 , 0.941217 , 0.888847 , 0.902147 , 0.700878 , 0.82267 , 0.800744 , 0.837553 , 0.886189 , 0.981055 , 0.961394 , 0.858638 , 0.983419 , 0.898551 , 0.994905 , 0.915632 , 0.832361 , 0.870414 , 0.906047 , 0.998239 , 0.877654 , 0.96868 , 0.86256 , 0.870337 , 0.96037 , 0.872145 , 0.895093
6 , 0.905129 , 0.90241 , 0.918226 , 0.933484 , 0.868013 , -0.905953 , 0.884698 , 0.946455 , 0.950166 , 0.922747 , 0.823845 , 0.8892 , 0.878006 , 0.873456 , 0.93267 , 0.832515 , 0.743722 , 0.92246 , 0.986233 , 0.868584 , 0.941584 , 0.932184 , 0.92738 , 0.896286 , 0.950857 , 0.928658 , 0.968849 , 0.993154 , 0.919728 , 0.859232 , 0.920945 , 0.968513 , 0.880364 , 0.837614 , 0.83915 , 0.854045 , 0.914242 , 0.905158 , 0.92097 , 0.991311
7 , 0.938 , -0.928441 , 0.984363 , 0.879436 , 0.928727 , 0.9857 , 0.985205 , -0.95135 , -0.832709 , 0.944098 , 0.953686 , 0.817666 , 0.859016 , 0.699381 , 0.876527 , 0.791284 , 0.743662 , 0.772318 , 0.865423 , 0.620151 , 0.923479 , 0.910397 , 0.899682 , 0.949689 , 0.964953 , 0.99499 , 0.966256 , 0.932158 , 0.941507 , 0.965644 , 0.864439 , 0.979024 , 0.924738 , 0.900346 , 0.980723 , 0.840108 , 0.964005 , 0.949716 , 0.97826 , 0.953248
8 , -0.91114 , 0.965516 , -0.987788 , 0.980492 , 0.994818 , 0.956107 , 0.857833 , 0.874143 , 0.850194 , 0.840574 , 0.698041 , 0.478988 , 0.99138 , 0.67268 , 0.721913 , 0.826965 , 0.719991 , 0.854874 , 0.836381 , 0.877109 , 0.906178 , 0.958609 , 0.92204 , 0.98999 , 0.918282 , 0.935143 , 0.851611 , 0.849816 , 0.873173 , 0.941574 , 0.914365 , 0.944646 , 0.881418 , 0.976514 , 0.889497 , 0.832643 , 0.94439 , 0.951872 , 0.835305 , 0.974747
9 , 0.990482 , 0.914564 , 0.941154 , 0.967907 , 0.932475 , 0.918447 , 0.950999 , 0.911484 , 0.934324 , 0.92437 , 0.704916 , 0.637337 , 0.857616 , 0.68825 , 0.685319 , 0.805774 , 0.804144 , 0.673118 , 0.93486 , 0.759505 , 0.984117 , 0.832346 , 0.950901 , 0.879835 , 0.986498 , 0.836222 , 0.9444 , 0.875949 , 0.866201 , 0.893383 , 0.986012 , 0.873111 , 0.942733 , 0.83507 , 0.841485 , 0.858131 , 0.95354 , 0.943929 , 0.987937 , 0.921508

