t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.836252 , 0.834329 , 0.853561 , 0.849206 , 0.940423 , 0.889418 , 0.917059 , 0.981055 , -0.99764 , 0.895467 , 0.797812 , 0.755514 , 0.830487 , 0.971419 , 0.863866 , 0.902447 , 0.894089 , 0.531651 , 0.751772 , 0.911521 , 0.918641 , 0.857009 , 0.909117 , 0.928231 , 0.880757 , 0.893522 , 0.963719 , 0.920913 , 0.985474 , 0.838326 , 0.883245 , 0.972822 , 0.973872 , 0.907586 , 0.911933 , 0.957057 , 0.948594 , 0.977307 , 0.966417 , 0.949034
1 , 0.88005 , 0.921072 , -0.883305 , -0.938896 , -0.961976 , 0.898437 , 0.950318 , 0.994967 , 0.973027 , 0.875237 , 0.907133 , 0.87366 , 0.880246 , 0.955769 , 0.865006 , 0.954429 , 0.848975 , 0.848983 , 0.755393 , 0.381973 , 0.902594 , 0.975767 , 0.888073 , 0.869882 , 0.856139 , 0.941516 , 0.967963 , 0.896827 , 0.930842 , 0.838469 , 0.898892 , 0.962633 , 0.857496 , 0.909599 , 0.845648 , 0.91456 , 0.930939 , 0.927253 , 0.942311 , 0.933438
2 , 0.946709 , 0.885095 , 0.875535 , 0.834778 , 0.882896 , -0.876862 , 0.873385 , -0.86235 , 0.931523 , -0.923607 , 0.776441 , 0.799597 , 0.696021 , 0.697971 , 0.837505 , 0.975479 , 0.724372 , 0.82017 , 0.860896 , 0.762688 , 0.888729 , 0.924607 , 0.894453 , 0.934523 , 0.907934 , 0.998661 , 0.860599 , 0.94007 , 0.861326 , 0.842315 , 0.92861 , 0.98935 , 0.85278 , 0.85492 , 0.864659 , 0.874925 , 0.850947 , 0.9493 , 0.973734 , 0.858586
3 , -0.932619 , 0.90341 , 0.955509 , 0.857301 , 0.842423 , 0.92734 , 0.879051 , -0.849135 , 0.834814 , 0.875939 , 0.853334 , 0.920018 , 0.898099 , 0.760673 , 0.971109 , 0.751162 , 0.623411 , 0.719307 , 0.922388 , 0.634969 , 0.931083 , 0.858865 , 0.883926 , 0.871336 , 0.950626 , 0.92002 , 0.952208 , 0.888668 , 0.832981 , 0.978209 , 0.922875 , 0.839217 , 0.956171 , 0.880608 , 0.87194 , 0.909993 , 0.968542 , 0.909358 , 0.914201 , 0.896445
4 , 0.90349 , 0.926434 , -0.873872 , 0.846196 , 0.876526 , 0.900055 , 0.872824 , 0.977302 , 0.981665 , 0.906291 , 0.852268 , 0.855375 , 0.716471 , 0.99571 , 0.920708 , 0.828935 , 0.916627 , 0.660877 , 0.837775 , 0.959667 , 0.890485 , 0.884801 , 0.847343 , 0.955695 , 0.978746 , 0.868613 , 0.907602 , 0.897261 , 0.856753 , 0.842586 , 0.952511 , 0.920366 , 0.930893 , 0.912276 , 0.922947 , 0.995873 , 0.891647 , 0.887239 , 0.906675 , 0.846027
5 , 0.906613 , 0.947811 , 0.993467 , 0.961158 , -0.96694 , -0.980785 , 0.912486 , -0.947923 , 0.882682 , -0.941011 , 0.907525 , 0.89279 , 0.856046 , 0.935298 , 0.787964 , 0.949048 , 0.899757 , 0.75763 , 0.866046 , 0.57485 , 0.836257 , 0.965744 , 0.971261 , 0.917647 , 0.986273 , 0.969943 , 0.934011 , 0.965789 , 0.838823 , 0.97656 , 0.907914 , 0.897669 , 0.939403 , 0.987225 , 0.945762 , 0.843159 , 0.9007 , 0.849652 , 0.956929 , 0.991239
6 , -0.948834 , 0.930063 , -0.988244 , -0.983057 , -0.960452 , 0.927749 , 0.979294 , 0.866625 , 0.876256 , 0.948164 , 0.901893 , 0.979814 , 0.896807 , 0.888037 , 0.908087 , 0.828705 , 0.854436 , 0.648739 , 0.770193 , 0.490199 , 0.881745 , 0.878603 , 0.896757 , 0.988541 , 0.990891 , 0.882564 , 0.893066 , 0.921117 , 0.961379 , 0.924002 , 0.974148 , 0.949111 , 0.938471 , 0.843528 , 0.901673 , 0.838756 , 0.861397 , 0.931349 , 0.947293 , 0.882585
7 , 0.937872 , 0.928786 , 0.96153 , 0.985971 , 0.839003 , 0.855781 , 0.912897 , 0.863466 , 0.999662 , 0.942137 , 0.764515 , 0.824444 , 0.783006 , 0.841395 , 0.902467 , 0.893227 , 0.681673 , 0.613004 , 0.868006 , 0.757122 , 0.956888 , 0.925316 , 0.928574 , 0.871418 , 0.9953 , 0.929011 , 0.859815 , 0.885236 , 0.993846 , 0.917878 , 0.868786 , 0.94588 , 0.850225 , 0.956151 , 0.882815 , 0.911391 , 0.920033 , 0.982254 , 0.923065 , 0.908057
8 , 0.925261 , 0.956996 , -0.884884 , 0.864802 , 0.906962 , 0.947624 , 0.954305 , 0.969853 , -0.967748 , 0.923484 , 0.861486 , 0.872228 , 0.881899 , 0.99062 , 0.915727 , 0.711371 , 0.729894 , 0.746545 , 0.700041 , 0.895602 , 0.853441 , 0.949795 , 0.832509 , 0.997399 , 0.885662 , 0.861061 , 0.947759 , 0.854269 , 0.883342 , 0.986928 , 0.862304 , 0.911816 , 0.838096 , 0.993564 , 0.979135 , 0.84423 , 0.961512 , 0.890577 , 0.980431 , 0.948993
9 , 0.95378 , 0.847748 , 0.95326 , 0.997097 , 0.965143 , 0.952887 , 0.904512 , -0.839422 , 0.877961 , 0.852427 , 0.88163 , 0.837475 , 0.745235 , 0.99583 , 0.910297 , 0.920738 , 0.690813 , 0.522364 , 0.691031 , 0.456956 , 0.878396 , 0.948734 , 0.918759 , 0.866896 , 0.938169 , 0.890004 , 0.903157 , 0.93176 , 0.94672 , 0.838367 , 0.89006 , 0.916567 , 0.848664 , 0.895825 , 0.914642 , 0.860138 , 0.843313 , 0.84298 , 0.923715 , 0.986278

