t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.892591 , 0.851597 , 0.884248 , 0.974271 , 0.984222 , 0.839862 , 0.993348 , -0.866933 , 0.957508 , 0.857639 , 0.823323 , 0.634536 , 0.742062 , 0.918935 , 0.940936 , 0.878621 , 0.866118 , 0.747842 , 0.752816 , 0.739752 , 0.960362 , 0.979729 , 0.914744 , 0.991193 , 0.871305 , 0.894853 , 0.872165 , 0.880446 , 0.97083 , 0.98317 , 0.966837 , 0.985872 , 0.941077 , 0.93332 , 0.909281 , 0.924744 , 0.857255 , 0.923562 , 0.996293 , 0.998362
1 , 0.919569 , 0.988244 , 0.85073 , 0.978449 , 0.883167 , -0.837343 , 0.851172 , 0.966437 , 0.932137 , 0.84022 , 0.709457 , 0.627614 , 0.887829 , 0.942873 , 0.817831 , 0.995047 , 0.860088 , 0.967149 , 0.80861 , 0.855414 , 0.94977 , 0.913434 , 0.953524 , 0.957319 , 0.98636 , 0.998034 , 0.910095 , 0.925251 , 0.995991 , 0.98167 , 0.949577 , 0.912115 , 0.839867 , 0.846283 , 0.947498 , 0.832366 , 0.956474 , 0.866107 , 0.841428 , 0.99551
2 , 0.867834 , 0.934262 , -0.909549 , -0.981189 , 0.908116 , 0.891115 , 0.869756 , 0.996383 , 0.945337 , 0.832402 , 0.838243 , 0.990547 , 0.490336 , 0.882606 , 0.641532 , 0.830182 , 0.932086 , 0.980949 , 0.975231 , 0.80653 , 0.896888 , 0.890434 , 0.852842 , 0.941151 , 0.968716 , 0.946392 , 0.940458 , 0.961226 , 0.848203 , 0.941579 , 0.907817 , 0.972957 , 0.969428 , 0.847803 , 0.91671 , 0.96507 , 0.881709 , 0.898195 , 0.955893 , 0.838188
3 , 0.870801 , 0.861484 , 0.927495 , 0.925435 , 0.838278 , -0.987937 , -0.836242 , -0.934139 , 0.936438 , 0.937278 , 0.857742 , 0.565237 , 0.852144 , 0.656489 , 0.594172 , 0.915591 , 0.854266 , 0.976937 , 0.793914 , 0.693689 , 0.896611 , 0.889133 , 0.849534 , 0.920962 , 0.94226 , 0.975418 , 0.871453 , 0.915682 , 0.958757 , 0.886891 , 0.901509 , 0.879583 , 0.881545 , 0.973856 , 0.858853 , 0.841746 , 0.991531 , 0.851099 , 0.837155 , 0.935153
4 , -0.973134 , 0.897157 , 0.892878 , -0.979304 , -0.979036 , 0.853989 , -0.871365 , 0.963327 , 0.957835 , -0.904023 , 0.940286 , 0.761868 , 0.897634 , 0.605113 , 0.738 , 0.672146 , 0.921672 , 0.65749 , 0.914029 , 0.895221 , 0.965281 , 0.88493 , 0.859749 , 0.88127 , 0.975285 , 0.862114 , 0.888939 , 0.869485 , 0.844127 , 0.871351 , 0.964804 , 0.996383 , 0.97551 , 0.876625 , 0.927053 , 0.856154 , 0.835889 , 0.941647 , 0.936207 , 0.887659
5 , 0.843824 , 0.906444 , 0.958094 , 0.848356 , 0.864542 , 0.989621 , 0.856989 , 0.843214 , 0.999196 , 0.908001 , 0.911015 , 0.607004 , 0.506782 , 0.532611 , 0.630267 , 0.884371 , 0.902606 , 0.855146 , 0.929214 , 0.74633 , 0.84196 , 0.96358 , 0.996027 , 0.911926 , 0.853046 , 0.898211 , 0.987829 , 0.904516 , 0.912865 , 0.966018 , 0.993999 , 0.862998 , 0.970441 , 0.839698 , 0.958977 , 0.953709 , 0.837133 , 0.856305 , 0.856592 , 0.871679
6 , -0.937481 , 0.866359 , 0.950916 , 0.925451 , 0.87957 , 0.867449 , 0.965556 , 0.879414 , -0.953181 , 0.8334 , 0.746936 , 0.525064 , 0.974823 , 0.585019 , 0.404103 , 0.859652 , 0.930499 , 0.704003 , 0.976303 , 0.936022 , 0.947389 , 0.868345 , 0.847025 , 0.988428 , 0.961901 , 0.954953 , 0.943909 , 0.90073 , 0.854014 , 0.848331 , 0.908109 , 0.887246 , 0.999089 , 0.884766 , 0.993917 , 0.923131 , 0.888176 , 0.932393 , 0.992836 , 0.943837
7 , 0.897023 , 0.863911 , 0.985705 , 0.898109 , 0.946103 , 0.958568 , 0.871279 , 0.885464 , 0.939213 , 0.977671 , 0.783697 , 0.852589 , 0.618191 , 0.973499 , 0.535982 , 0.848636 , 0.840328 , 0.671215 , 0.911893 , 0.946158 , 0.910168 , 0.994204 , 0.875452 , 0.869698 , 0.929367 , 0.994952 , 0.893864 , 0.987617 , 0.982617 , 0.83827 , 0.914289 , 0.934249 , 0.961 , 0.989888 , 0.888094 , 0.960723 , 0.901033 , 0.906613 , 0.930825 , 0.955562
8 , 0.898511 , 0.969248 , 0.877687 , 0.89069 , -0.860053 , -0.83997 , -0.854048 , 0.935426 , 0.943847 , 0.964154 , 0.818981 , 0.797494 , 0.506938 , 0.878699 , 0.239005 , 0.590534 , 0.869785 , 0.658015 , 0.974327 , 0.748938 , 0.894813 , 0.970262 , 0.900874 , 0.918603 , 0.885744 , 0.850015 , 0.845694 , 0.905057 , 0.837834 , 0.858254 , 0.871464 , 0.912074 , 0.987174 , 0.90924 , 0.873686 , 0.997307 , 0.956919 , 0.928491 , 0.918443 , 0.907658
9 , 0.890868 , -0.908559 , 0.958786 , 0.872027 , 0.842845 , 0.929434 , 0.885363 , 0.947734 , 0.89412 , 0.988649 , 0.840437 , 0.739461 , 0.423146 , 0.712116 , 0.50288 , 0.975437 , 0.857354 , 0.607201 , 0.891621 , 0.905383 , 0.89972 , 0.863681 , 0.868448 , 0.892384 , 0.985034 , 0.942695 , 0.965116 , 0.958077 , 0.905968 , 0.840159 , 0.933243 , 0.937928 , 0.835141 , 0.936643 , 0.880521 , 0.968869 , 0.89006 , 0.94644 , 0.9035 , 0.906368

