t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.767105 , 0.858433 , 0.975062 , 0.621163 , 0.661352 , -0.804381 , 0.948436 , 0.553377 , 0.492469 , 0.855608 , 0.671665 , 0.449348 , 0.784486 , 0.531407 , 0.89443 , 0.990551 , 0.668474 , 0.782415 , 0.986377 , 0.351518 , 0.667002 , 0.687912 , 0.557658 , 0.893547 , 0.569659 , 0.618895 , 0.62577 , 0.5925 , 0.86348 , 0.651833 , 0.883012 , 0.709654 , 0.623645 , 0.70446 , 0.945076 , 0.539533 , 0.793634 , 0.603263 , 0.91176 , 0.645864
6 , 0.512638 , 0.834323 , 0.869543 , 0.4884 , -0.810185 , 0.66833 , 0.499047 , 0.688428 , -0.512579 , 0.553315 , 0.722407 , 0.670156 , 0.667861 , 0.978564 , 0.464364 , 0.951878 , 0.382173 , 0.61869 , 0.480136 , 0.355968 , 0.558365 , 0.621567 , 0.834745 , 0.792372 , 0.62627 , 0.497344 , 0.580065 , 0.854624 , 0.679209 , 0.627411 , 0.849636 , 0.794272 , 0.822495 , 0.717335 , 0.501438 , 0.86423 , 0.786947 , 0.875374 , 0.873262 , 0.909122
7 , 0.714657 , 0.517142 , 0.962421 , -0.628242 , 0.729582 , -0.66838 , 0.646442 , -0.839417 , -0.579097 , 0.563977 , 0.512438 , 0.485604 , 0.428479 , 0.397662 , 0.533936 , 0.725016 , 0.689479 , 0.894626 , 0.258864 , 0.580389 , 0.766708 , 0.890747 , 0.530158 , 0.781359 , 0.67374 , 0.683162 , 0.919388 , 0.567002 , 0.971015 , 0.705288 , 0.703522 , 0.716494 , 0.867215 , 0.956483 , 0.488891 , 0.604191 , 0.650442 , 0.610916 , 0.510313 , 0.70996
8 , 0.743145 , 0.688131 , 0.655474 , 0.82481 , -0.877387 , 0.521751 , 0.829745 , 0.544611 , 0.683037 , 0.721157 , 0.598328 , 0.382574 , 0.479984 , 0.658657 , 0.764607 , 0.830952 , 0.597976 , 0.695669 , 0.464779 , 0.658492 , 0.833511 , 0.86934 , 0.876949 , 0.512726 , 0.787775 , 0.757571 , 0.774571 , 0.732532 , 0.753383 , 0.771962 , 0.915357 , 0.578678 , 0.521064 , 0.495703 , 0.847902 , 0.491688 , 0.978265 , 0.545239 , 0.875949 , 0.618957
9 , 0.875659 , 0.749461 , 0.962108 , 0.649689 , 0.675128 , 0.897422 , 0.926826 , 0.825417 , 0.995109 , 0.980249 , 0.615651 , 0.621912 , 0.938709 , 0.848897 , 0.513481 , 0.328178 , 0.970999 , 0.966381 , 0.233888 , 0.73112 , 0.684328 , 0.539798 , 0.521204 , 0.980799 , 0.654099 , 0.504313 , 0.715538 , 0.734554 , 0.660896 , 0.574534 , 0.828823 , 0.868421 , 0.681475 , 0.551439 , 0.961983 , 0.982515 , 0.516579 , 0.703691 , 0.832045 , 0.492219

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.867956 , 0.748492 , 0.91181 , 0.68253 , 0.872406 , 0.821295 , 0.856571 , 0.778006 , -0.939523 , 0.829785 , 0.953909 , 0.559337 , 0.881324 , 0.920823 , 0.632997 , 0.987851 , 0.701291 , 0.588659 , 0.41172 , 0.417795 , 0.816694 , 0.668515 , 0.713291 , 0.849945 , 0.738205 , 0.730042 , 0.709129 , 0.883386 , 0.631014 , 0.618901 , 0.971374 , 0.705401 , 0.607588 , 0.687628 , 0.759318 , 0.854796 , 0.940648 , 0.826245 , 0.692431 , 0.777556
1 , 0.886969 , -0.59095 , 0.841158 , -0.725674 , 0.728984 , 0.636181 , 0.75453 , 0.712704 , 0.981337 , 0.756045 , 0.777746 , 0.202588 , 0.73925 , 0.675259 , 0.210157 , 0.773645 , 0.598391 , 0.515513 , 0.947069 , 0.839863 , 0.745085 , 0.611501 , 0.748242 , 0.792906 , 0.675378 , 0.978012 , 0.693666 , 0.818737 , 0.997987 , 0.975862 , 0.668152 , 0.739195 , 0.898097 , 0.965449 , 0.923235 , 0.866896 , 0.943923 , 0.668172 , 0.712094 , 0.642152
2 , 0.643282 , 0.867408 , 0.644039 , 0.900809 , 0.659652 , 0.688473 , 0.817682 , 0.680178 , -0.694678 , -0.888029 , 0.654242 , 0.698355 , 0.940252 , 0.797748 , 0.57798 , 0.942791 , 0.634142 , 0.602234 , 0.555729 , 0.700425 , 0.853178 , 0.705291 , 0.766468 , 0.799626 , 0.943236 , 0.619388 , 0.862808 , 0.692783 , 0.598925 , 0.612901 , 0.915272 , 0.869538 , 0.972787 , 0.998112 , 0.84447 , 0.598613 , 0.606776 , 0.91462 , 0.661972 , 0.68139
3 , 0.859476 , -0.699316 , 0.717704 , 0.761133 , 0.939238 , 0.859796 , 0.960874 , 0.675915 , -0.642114 , 0.851015 , 0.978329 , 0.815033 , 0.635204 , 0.339628 , 0.534537 , 0.370957 , 0.60315 , 0.26719 , 0.857867 , 0.933846 , 0.936508 , 0.841945 , 0.682965 , 0.741782 , 0.626051 , 0.670515 , 0.702541 , 0.975159 , 0.842045 , 0.673853 , 0.809782 , 0.813594 , 0.840433 , 0.906435 , 0.755955 , 0.600713 , 0.805894 , 0.783683 , 0.767973 , 0.764668
4 , -0.789304 , 0.92936 , 0.972537 , 0.803494 , 0.844875 , 0.892867 , -0.870034 , 0.801219 , 0.93391 , 0.68178 , 0.67864 , 0.466439 , 0.711651 , 0.652089 , 0.446135 , 0.658368 , 0.76798 , 0.316971 , 0.398888 , 0.852398 , 0.968609 , 0.765168 , 0.818369 , 0.708371 , 0.74103 , 0.804157 , 0.816569 , 0.925608 , 0.890722 , 0.634076 , 0.920048 , 0.969269 , 0.692303 , 0.917285 , 0.718679 , 0.797981 , 0.982749 , 0.874996 , 0.99172 , 0.962611
5 , 0.813684 , 0.886747 , 0.980049 , 0.696931 , 0.729082 , -0.843505 , 0.958749 , 0.642702 , 0.593975 , 0.884486 , 0.737332 , 0.449348 , 0.784486 , 0.531407 , 0.89443 , 0.992441 , 0.734779 , 0.782415 , 0.989101 , 0.481215 , 0.733602 , 0.75033 , 0.646127 , 0.914837 , 0.655727 , 0.695116 , 0.700616 , 0.674 , 0.890784 , 0.721467 , 0.90641 , 0.767723 , 0.698916 , 0.763568 , 0.956061 , 0.631626 , 0.834907 , 0.68261 , 0.929408 , 0.716691
6 , 0.610111 , 0.867458 , 0.895634 , 0.59072 , -0.848148 , 0.734664 , 0.599238 , 0.750742 , -0.610063 , 0.642652 , 0.777926 , 0.670156 , 0.667861 , 0.978564 , 0.464364 , 0.961503 , 0.505738 , 0.61869 , 0.584108 , 0.484774 , 0.646692 , 0.697253 , 0.867796 , 0.833897 , 0.701016 , 0.597875 , 0.664052 , 0.883699 , 0.743367 , 0.701928 , 0.879709 , 0.835417 , 0.857996 , 0.773868 , 0.60115 , 0.891384 , 0.829557 , 0.900299 , 0.898609 , 0.927298
7 , 0.771726 , 0.613713 , 0.969937 , -0.702593 , 0.783666 , -0.734704 , 0.717154 , -0.871534 , -0.663277 , 0.651182 , 0.609951 , 0.485604 , 0.428479 , 0.397662 , 0.533936 , 0.780013 , 0.751583 , 0.894626 , 0.407091 , 0.664311 , 0.813367 , 0.912597 , 0.624126 , 0.825087 , 0.738992 , 0.74653 , 0.935511 , 0.653602 , 0.976812 , 0.76423 , 0.762818 , 0.773196 , 0.893772 , 0.965186 , 0.591112 , 0.683353 , 0.720354 , 0.688733 , 0.60825 , 0.767968
8 , 0.794516 , 0.750505 , 0.724379 , 0.859848 , -0.90191 , 0.617401 , 0.863796 , 0.635689 , 0.74643 , 0.776926 , 0.678663 , 0.382574 , 0.479984 , 0.658657 , 0.764607 , 0.864761 , 0.678381 , 0.695669 , 0.571823 , 0.726793 , 0.866808 , 0.895472 , 0.90156 , 0.610181 , 0.83022 , 0.806057 , 0.819657 , 0.786026 , 0.802706 , 0.817569 , 0.932285 , 0.662942 , 0.616851 , 0.596563 , 0.878321 , 0.59335 , 0.982612 , 0.636191 , 0.900759 , 0.695166
9 , 0.900527 , 0.799569 , 0.969687 , 0.719751 , 0.740102 , 0.917938 , 0.941461 , 0.860333 , 0.996087 , 0.9842 , 0.692521 , 0.621912 , 0.938709 , 0.848897 , 0.513481 , 0.462542 , 0.976799 , 0.966381 , 0.38711 , 0.784896 , 0.747462 , 0.631839 , 0.616963 , 0.98464 , 0.723279 , 0.60345 , 0.772431 , 0.787644 , 0.728717 , 0.659627 , 0.863058 , 0.894737 , 0.74518 , 0.641152 , 0.969587 , 0.986012 , 0.613263 , 0.762953 , 0.865636 , 0.593775

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.894365 , 0.798794 , 0.929448 , 0.746024 , 0.897925 , 0.857036 , 0.885256 , 0.822405 , -0.951618 , 0.863828 , 0.963127 , 0.64747 , 0.881324 , 0.920823 , 0.632997 , 0.987851 , 0.761033 , 0.670927 , 0.529376 , 0.534236 , 0.853356 , 0.734812 , 0.770633 , 0.879956 , 0.790564 , 0.784033 , 0.767303 , 0.906709 , 0.704811 , 0.695121 , 0.977099 , 0.764321 , 0.68607 , 0.750102 , 0.807454 , 0.883836 , 0.952519 , 0.860996 , 0.753945 , 0.822045
1 , 0.909575 , -0.67276 , 0.872926 , -0.780539 , 0.783187 , 0.708945 , 0.803624 , 0.770163 , 0.98507 , 0.804836 , 0.822197 , 0.36207 , 0.73925 , 0.675259 , 0.210157 , 0.773645 , 0.678713 , 0.61241 , 0.957655 , 0.871891 , 0.796068 , 0.689201 , 0.798594 , 0.834325 , 0.740302 , 0.982409 , 0.754933 , 0.85499 , 0.99839 , 0.980689 , 0.734522 , 0.791356 , 0.918478 , 0.972359 , 0.938588 , 0.893517 , 0.955139 , 0.734538 , 0.769675 , 0.713721
2 , 0.714625 , 0.893927 , 0.715231 , 0.920648 , 0.727722 , 0.750778 , 0.854146 , 0.744142 , -0.755743 , -0.910423 , 0.723394 , 0.758684 , 0.940252 , 0.797748 , 0.57798 , 0.942791 , 0.707314 , 0.681787 , 0.644583 , 0.76034 , 0.882542 , 0.764233 , 0.813174 , 0.839701 , 0.954589 , 0.695511 , 0.890247 , 0.754227 , 0.67914 , 0.690321 , 0.932218 , 0.895631 , 0.978229 , 0.99849 , 0.875576 , 0.67889 , 0.68542 , 0.931696 , 0.729578 , 0.745112
3 , 0.887581 , -0.759453 , 0.774163 , 0.808906 , 0.951391 , 0.887837 , 0.968699 , 0.740732 , -0.713691 , 0.880812 , 0.982664 , 0.852027 , 0.635204 , 0.339628 , 0.534537 , 0.370957 , 0.68252 , 0.413752 , 0.886293 , 0.947076 , 0.949206 , 0.873556 , 0.746372 , 0.793426 , 0.700841 , 0.736412 , 0.762033 , 0.980127 , 0.873636 , 0.739082 , 0.847825 , 0.850875 , 0.872346 , 0.925148 , 0.804764 , 0.68057 , 0.844715 , 0.826947 , 0.814378 , 0.811734
4 , -0.831443 , 0.943488 , 0.978029 , 0.842795 , 0.8759 , 0.914293 , -0.896027 , 0.840975 , 0.947128 , 0.745424 , 0.742912 , 0.573151 , 0.711651 , 0.652089 , 0.446135 , 0.658368 , 0.814384 , 0.453577 , 0.51911 , 0.881918 , 0.974887 , 0.812134 , 0.854696 , 0.766697 , 0.792824 , 0.843325 , 0.853256 , 0.940486 , 0.912577 , 0.707261 , 0.936038 , 0.975415 , 0.753842 , 0.933828 , 0.774943 , 0.838385 , 0.9862 , 0.899997 , 0.993376 , 0.970089
5 , 0.850947 , 0.909397 , 0.984039 , 0.757545 , 0.783265 , -0.874804 , 0.966999 , 0.714161 , 0.67518 , 0.907589 , 0.789866 , 0.559479 , 0.784486 , 0.531407 , 0.89443 , 0.992441 , 0.787824 , 0.825932 , 0.991281 , 0.584972 , 0.786882 , 0.800264 , 0.716901 , 0.93187 , 0.724582 , 0.756093 , 0.760493 , 0.7392 , 0.912627 , 0.777173 , 0.925128 , 0.814178 , 0.759133 , 0.810854 , 0.964849 , 0.705301 , 0.867926 , 0.746088 , 0.943526 , 0.773353
6 , 0.688089 , 0.893967 , 0.916507 , 0.672576 , -0.878518 , 0.787732 , 0.67939 , 0.800594 , -0.68805 , 0.714121 , 0.822341 , 0.736125 , 0.667861 , 0.978564 , 0.464364 , 0.961503 , 0.60459 , 0.694952 , 0.667287 , 0.587819 , 0.717353 , 0.757803 , 0.894237 , 0.867118 , 0.760813 , 0.6783 , 0.731242 , 0.906959 , 0.794694 , 0.761543 , 0.903767 , 0.868334 , 0.886397 , 0.819094 , 0.68092 , 0.913107 , 0.863646 , 0.92024 , 0.918888 , 0.941838
7 , 0.81738 , 0.690971 , 0.975949 , -0.762075 , 0.826933 , -0.787763 , 0.773723 , -0.897227 , -0.730622 , 0.720945 , 0.687961 , 0.588484 , 0.428479 , 0.397662 , 0.533936 , 0.780013 , 0.801266 , 0.915701 , 0.525673 , 0.731449 , 0.850693 , 0.930078 , 0.699301 , 0.86007 , 0.791194 , 0.797224 , 0.948408 , 0.722882 , 0.981449 , 0.811384 , 0.810254 , 0.818556 , 0.915017 , 0.972149 , 0.67289 , 0.746682 , 0.776283 , 0.750986 , 0.6866 , 0.814374
8 , 0.835613 , 0.800404 , 0.779503 , 0.887879 , -0.921528 , 0.693921 , 0.891037 , 0.708551 , 0.797144 , 0.821541 , 0.74293 , 0.506059 , 0.479984 , 0.658657 , 0.764607 , 0.864761 , 0.742705 , 0.756536 , 0.657458 , 0.781435 , 0.893447 , 0.916377 , 0.921248 , 0.688145 , 0.864176 , 0.844845 , 0.855726 , 0.828821 , 0.842165 , 0.854056 , 0.945828 , 0.730354 , 0.693481 , 0.67725 , 0.902657 , 0.67468 , 0.98609 , 0.708953 , 0.920608 , 0.756133
9 , 0.920422 , 0.839655 , 0.975749 , 0.775801 , 0.792082 , 0.93435 , 0.953169 , 0.888267 , 0.99687 , 0.98736 , 0.754017 , 0.69753 , 0.938709 , 0.848897 , 0.513481 , 0.462542 , 0.981439 , 0.973105 , 0.509688 , 0.827917 , 0.79797 , 0.705471 , 0.693571 , 0.987712 , 0.778623 , 0.68276 , 0.817944 , 0.830115 , 0.782973 , 0.727702 , 0.890447 , 0.915789 , 0.796144 , 0.712921 , 0.975669 , 0.98881 , 0.690611 , 0.810362 , 0.892509 , 0.67502

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.915492 , 0.839035 , 0.943558 , 0.796819 , 0.91834 , 0.885629 , 0.908205 , 0.857924 , -0.961295 , 0.891062 , 0.963127 , 0.64747 , 0.881324 , 0.920823 , 0.632997 , 0.987851 , 0.808826 , 0.670927 , 0.623501 , 0.627389 , 0.882684 , 0.78785 , 0.816506 , 0.903965 , 0.832451 , 0.827227 , 0.813842 , 0.925367 , 0.763849 , 0.756097 , 0.981679 , 0.811457 , 0.748856 , 0.800082 , 0.845963 , 0.907069 , 0.962015 , 0.888797 , 0.803156 , 0.857636
1 , 0.92766 , -0.738208 , 0.898341 , -0.824431 , 0.82655 , 0.767156 , 0.842899 , 0.81613 , 0.988056 , 0.843869 , 0.822197 , 0.36207 , 0.73925 , 0.675259 , 0.210157 , 0.773645 , 0.74297 , 0.61241 , 0.966124 , 0.897513 , 0.836854 , 0.75136 , 0.838875 , 0.86746 , 0.792242 , 0.985928 , 0.803946 , 0.883992 , 0.998712 , 0.984552 , 0.787618 , 0.833085 , 0.934782 , 0.977887 , 0.950871 , 0.914813 , 0.964111 , 0.78763 , 0.81574 , 0.770977
2 , 0.7717 , 0.915141 , 0.772185 , 0.936518 , 0.782177 , 0.800623 , 0.883316 , 0.795314 , -0.804594 , -0.928339 , 0.723394 , 0.758684 , 0.940252 , 0.797748 , 0.57798 , 0.942791 , 0.765851 , 0.681787 , 0.715666 , 0.808272 , 0.906034 , 0.811386 , 0.850539 , 0.871761 , 0.963671 , 0.756409 , 0.912197 , 0.803381 , 0.743312 , 0.752256 , 0.945774 , 0.916505 , 0.982583 , 0.998792 , 0.900461 , 0.743112 , 0.748336 , 0.945357 , 0.783662 , 0.79609
3 , 0.910064 , -0.807562 , 0.819331 , 0.847125 , 0.961112 , 0.910269 , 0.974959 , 0.792586 , -0.770953 , 0.90465 , 0.982664 , 0.852027 , 0.635204 , 0.339628 , 0.534537 , 0.370957 , 0.746016 , 0.413752 , 0.909035 , 0.957661 , 0.959365 , 0.898845 , 0.797098 , 0.834741 , 0.760673 , 0.78913 , 0.809626 , 0.984102 , 0.898909 , 0.791266 , 0.87826 , 0.8807 , 0.897877 , 0.940118 , 0.843811 , 0.744456 , 0.875772 , 0.861557 , 0.851503 , 0.849387
4 , -0.865154 , 0.954791 , 0.982423 , 0.874236 , 0.90072 , 0.931435 , -0.916821 , 0.87278 , 0.957703 , 0.796339 , 0.742912 , 0.573151 , 0.711651 , 0.652089 , 0.446135 , 0.658368 , 0.851507 , 0.453577 , 0.615288 , 0.905535 , 0.97991 , 0.849707 , 0.883756 , 0.813357 , 0.834259 , 0.87466 , 0.882604 , 0.952389 , 0.930062 , 0.765809 , 0.94883 , 0.980332 , 0.803074 , 0.947062 , 0.819955 , 0.870708 , 0.98896 , 0.919998 , 0.994701 , 0.976071
5 , 0.880758 , 0.927518 , 0.987232 , 0.806036 , 0.826612 , -0.899843 , 0.973599 , 0.771329 , 0.740144 , 0.926071 , 0.789866 , 0.559479 , 0.784486 , 0.531407 , 0.89443 , 0.992441 , 0.830259 , 0.825932 , 0.993025 , 0.667977 , 0.829505 , 0.840211 , 0.773521 , 0.945496 , 0.779665 , 0.804874 , 0.808394 , 0.79136 , 0.930102 , 0.821739 , 0.940102 , 0.851343 , 0.807306 , 0.848683 , 0.971879 , 0.764241 , 0.894341 , 0.796871 , 0.954821 , 0.818682
6 , 0.750471 , 0.915173 , 0.933206 , 0.738061 , -0.902815 , 0.830185 , 0.743512 , 0.840475 , -0.75044 , 0.771297 , 0.822341 , 0.736125 , 0.667861 , 0.978564 , 0.464364 , 0.961503 , 0.683672 , 0.694952 , 0.733829 , 0.670256 , 0.773883 , 0.806242 , 0.915389 , 0.893694 , 0.80865 , 0.74264 , 0.784993 , 0.925567 , 0.835755 , 0.809234 , 0.923014 , 0.894667 , 0.909117 , 0.855276 , 0.744736 , 0.930486 , 0.890917 , 0.936192 , 0.93511 , 0.953471
7 , 0.853904 , 0.752776 , 0.980759 , -0.80966 , 0.861546 , -0.830211 , 0.818978 , -0.917781 , -0.784497 , 0.776756 , 0.687961 , 0.588484 , 0.428479 , 0.397662 , 0.533936 , 0.780013 , 0.841013 , 0.915701 , 0.620538 , 0.785159 , 0.880555 , 0.944062 , 0.759441 , 0.888056 , 0.832955 , 0.837779 , 0.958727 , 0.778305 , 0.98516 , 0.849107 , 0.848203 , 0.854845 , 0.932014 , 0.977719 , 0.738312 , 0.797346 , 0.821027 , 0.800789 , 0.74928 , 0.851499
8 , 0.86849 , 0.840323 , 0.823603 , 0.910303 , -0.937222 , 0.755137 , 0.912829 , 0.766841 , 0.837715 , 0.857232 , 0.74293 , 0.506059 , 0.479984 , 0.658657 , 0.764607 , 0.864761 , 0.794164 , 0.756536 , 0.725967 , 0.825148 , 0.914757 , 0.933102 , 0.936998 , 0.750516 , 0.891341 , 0.875876 , 0.88458 , 0.863057 , 0.873732 , 0.883244 , 0.956663 , 0.784283 , 0.754784 , 0.7418 , 0.922126 , 0.739744 , 0.988872 , 0.767162 , 0.936486 , 0.804906
9 , 0.936337 , 0.871724 , 0.980599 , 0.820641 , 0.833665 , 0.94748 , 0.962535 , 0.910613 , 0.997496 , 0.989888 , 0.754017 , 0.69753 , 0.938709 , 0.848897 , 0.513481 , 0.462542 , 0.985152 , 0.973105 , 0.607751 , 0.862333 , 0.838376 , 0.764377 , 0.754856 , 0.990169 , 0.822899 , 0.746208 , 0.854356 , 0.864092 , 0.826379 , 0.782161 , 0.912357 , 0.932632 , 0.836915 , 0.770337 , 0.980535 , 0.991048 , 0.752488 , 0.84829 , 0.914007 , 0.740016

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.932393 , 0.871228 , 0.954847 , 0.837456 , 0.934672 , 0.908503 , 0.926564 , 0.886339 , -0.969036 , 0.91285 , 0.963127 , 0.64747 , 0.881324 , 0.936658 , 0.632997 , 0.987851 , 0.847061 , 0.736742 , 0.698801 , 0.701911 , 0.906148 , 0.83028 , 0.853205 , 0.923172 , 0.865961 , 0.861781 , 0.851074 , 0.940294 , 0.811079 , 0.804877 , 0.985344 , 0.849165 , 0.799085 , 0.840065 , 0.876771 , 0.925655 , 0.969612 , 0.911037 , 0.842524 , 0.886109
1 , 0.942128 , -0.790566 , 0.918673 , -0.859545 , 0.86124 , 0.813725 , 0.874319 , 0.852904 , 0.990445 , 0.875095 , 0.822197 , 0.36207 , 0.73925 , 0.740207 , 0.210157 , 0.773645 , 0.794376 , 0.689928 , 0.972899 , 0.91801 , 0.869483 , 0.801088 , 0.8711 , 0.893968 , 0.833793 , 0.988742 , 0.843157 , 0.907193 , 0.99897 , 0.987641 , 0.830094 , 0.866468 , 0.947826 , 0.98231 , 0.960696 , 0.931851 , 0.971289 , 0.830104 , 0.852592 , 0.816782
2 , 0.81736 , 0.932113 , 0.817748 , 0.949214 , 0.825742 , 0.840498 , 0.906653 , 0.836251 , -0.843675 , -0.942671 , 0.723394 , 0.758684 , 0.940252 , 0.838198 , 0.57798 , 0.942791 , 0.812681 , 0.74543 , 0.772533 , 0.846618 , 0.924827 , 0.849109 , 0.880432 , 0.897409 , 0.970937 , 0.805127 , 0.929758 , 0.842705 , 0.79465 , 0.801805 , 0.95662 , 0.933204 , 0.986067 , 0.999034 , 0.920369 , 0.79449 , 0.798669 , 0.956285 , 0.82693 , 0.836872
3 , 0.928052 , -0.84605 , 0.855464 , 0.8777 , 0.96889 , 0.928215 , 0.979967 , 0.834069 , -0.816762 , 0.92372 , 0.982664 , 0.852027 , 0.635204 , 0.471703 , 0.534537 , 0.370957 , 0.796813 , 0.531001 , 0.927228 , 0.966129 , 0.967492 , 0.919076 , 0.837678 , 0.867792 , 0.808538 , 0.831304 , 0.847701 , 0.987282 , 0.919127 , 0.833012 , 0.902608 , 0.90456 , 0.918301 , 0.952095 , 0.875049 , 0.795565 , 0.900618 , 0.889246 , 0.881202 , 0.87951
4 , -0.892123 , 0.963832 , 0.985939 , 0.899389 , 0.920576 , 0.945148 , -0.933457 , 0.898224 , 0.966162 , 0.837072 , 0.742912 , 0.573151 , 0.711651 , 0.721671 , 0.446135 , 0.658368 , 0.881206 , 0.562862 , 0.692231 , 0.924428 , 0.983928 , 0.879766 , 0.907005 , 0.850686 , 0.867407 , 0.899728 , 0.906084 , 0.961911 , 0.944049 , 0.812647 , 0.959064 , 0.984266 , 0.842459 , 0.95765 , 0.855964 , 0.896567 , 0.991168 , 0.935998 , 0.995761 , 0.980857
5 , 0.904606 , 0.942014 , 0.989785 , 0.844829 , 0.86129 , -0.919875 , 0.978879 , 0.817063 , 0.792115 , 0.940857 , 0.789866 , 0.559479 , 0.784486 , 0.625125 , 0.89443 , 0.992441 , 0.864207 , 0.860746 , 0.99442 , 0.734382 , 0.863604 , 0.872169 , 0.818817 , 0.956397 , 0.823732 , 0.843899 , 0.846715 , 0.833088 , 0.944081 , 0.857391 , 0.952082 , 0.881074 , 0.845845 , 0.878947 , 0.977503 , 0.811393 , 0.915473 , 0.837496 , 0.963857 , 0.854946
6 , 0.800377 , 0.932139 , 0.946565 , 0.790449 , -0.922252 , 0.864148 , 0.79481 , 0.87238 , -0.800352 , 0.817038 , 0.822341 , 0.736125 , 0.667861 , 0.982851 , 0.464364 , 0.961503 , 0.746938 , 0.755961 , 0.787063 , 0.736204 , 0.819106 , 0.844994 , 0.932312 , 0.914955 , 0.84692 , 0.794112 , 0.827995 , 0.940454 , 0.868604 , 0.847387 , 0.938411 , 0.915734 , 0.927294 , 0.88422 , 0.795789 , 0.944389 , 0.912733 , 0.948953 , 0.948088 , 0.962776
7 , 0.883124 , 0.802221 , 0.984608 , -0.847728 , 0.889237 , -0.864169 , 0.855183 , -0.934225 , -0.827598 , 0.821405 , 0.687961 , 0.588484 , 0.428479 , 0.51813 , 0.533936 , 0.780013 , 0.87281 , 0.93256 , 0.696431 , 0.828127 , 0.904444 , 0.95525 , 0.807553 , 0.910445 , 0.866364 , 0.870223 , 0.966981 , 0.822644 , 0.988128 , 0.879286 , 0.878563 , 0.883876 , 0.945611 , 0.982175 , 0.79065 , 0.837877 , 0.856821 , 0.840631 , 0.799424 , 0.8812
8 , 0.894792 , 0.872258 , 0.858882 , 0.928242 , -0.949778 , 0.804109 , 0.930263 , 0.813473 , 0.870172 , 0.885786 , 0.74293 , 0.506059 , 0.479984 , 0.726925 , 0.764607 , 0.864761 , 0.835331 , 0.805228 , 0.780773 , 0.860118 , 0.931806 , 0.946482 , 0.949598 , 0.800412 , 0.913073 , 0.900701 , 0.907664 , 0.890445 , 0.898986 , 0.906596 , 0.96533 , 0.827426 , 0.803828 , 0.79344 , 0.937701 , 0.791795 , 0.991097 , 0.81373 , 0.949189 , 0.843925
9 , 0.94907 , 0.897379 , 0.98448 , 0.856513 , 0.866932 , 0.957984 , 0.970028 , 0.928491 , 0.997997 , 0.99191 , 0.754017 , 0.69753 , 0.938709 , 0.879117 , 0.513481 , 0.462542 , 0.988121 , 0.978484 , 0.6862 , 0.889867 , 0.870701 , 0.811501 , 0.803885 , 0.992135 , 0.858319 , 0.796967 , 0.883484 , 0.891273 , 0.861103 , 0.825729 , 0.929886 , 0.946105 , 0.869532 , 0.81627 , 0.984428 , 0.992838 , 0.801991 , 0.878632 , 0.931206 , 0.792013

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
