t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.832658 , 0.836928 , 0.907031 , 0.916152 , 0.800935 , 0.832994 , 0.868136 , 0.881828 , -0.956397 , 0.948386 , 0.85723 , 0.51422 , 0.818881 , 0.856918 , 0.310921 , 0.941873 , 0.903466 , 0.900509 , 0.828083 , 0.856174 , 0.928671 , 0.854408 , 0.84488 , 0.876814 , 0.936285 , 0.933699 , 0.895057 , 0.951249 , 0.908815 , 0.905897 , 0.997046 , 0.859909 , 0.924017 , 0.898641 , 0.948332 , 0.98915 , 0.87664 , 0.961305 , 0.842677 , 0.832397
1 , 0.96613 , 0.864029 , 0.856665 , 0.853256 , 0.91172 , 0.878805 , -0.838198 , 0.893014 , 0.89922 , 0.933963 , 0.890175 , 0.755227 , 0.371153 , 0.526048 , 0.736286 , 0.942358 , 0.809716 , 0.976424 , 0.953767 , 0.742122 , 0.935995 , 0.998894 , 0.88195 , 0.942262 , 0.981629 , 0.914017 , 0.83424 , 0.916719 , 0.845269 , 0.911913 , 0.907376 , 0.959257 , 0.92479 , 0.839007 , 0.926475 , 0.856938 , 0.920069 , 0.894899 , 0.878731 , 0.861817
2 , 0.956632 , 0.956008 , 0.98357 , -0.903081 , -0.863625 , 0.949048 , 0.869144 , 0.963819 , -0.841506 , 0.891764 , 0.914397 , 0.741789 , 0.644071 , 0.52297 , 0.967479 , 0.588753 , 0.8419 , 0.706154 , 0.912157 , 0.980455 , 0.941212 , 0.917038 , 0.875196 , 0.916447 , 0.845904 , 0.961338 , 0.959136 , 0.926315 , 0.992571 , 0.874899 , 0.832387 , 0.937702 , 0.875109 , 0.996948 , 0.938179 , 0.902133 , 0.851162 , 0.969091 , 0.960296 , 0.975792
3 , 0.860194 , -0.914458 , 0.928089 , 0.848582 , 0.825015 , 0.851516 , 0.99872 , 0.92958 , 0.940371 , 0.851357 , 0.679696 , 0.58244 , 0.596003 , 0.614973 , 0.294788 , 0.573753 , 0.945236 , 0.923048 , 0.787938 , 0.855982 , 0.92727 , 0.853456 , 0.956371 , 0.838921 , 0.896685 , 0.877654 , 0.983324 , 0.860798 , 0.980625 , 0.878442 , 0.880777 , 0.870097 , 0.952383 , 0.888928 , 0.895472 , 0.958209 , 0.939341 , 0.855596 , 0.906314 , 0.937109
4 , 0.904659 , 0.917695 , -0.924493 , -0.949486 , 0.851265 , 0.925317 , 0.890077 , -0.908903 , -0.899237 , -0.957791 , 0.687369 , 0.931404 , 0.575539 , 0.569975 , 0.625282 , 0.950467 , 0.817094 , 0.605391 , 0.880342 , 0.851131 , 0.860872 , 0.880563 , 0.924003 , 0.89172 , 0.934038 , 0.935713 , 0.872376 , 0.930613 , 0.80308 , 0.798564 , 0.845055 , 0.828009 , 0.804488 , 0.844256 , 0.853595 , 0.847344 , 0.891085 , 0.862244 , 0.858456 , 0.794161
5 , 0.943284 , 0.922578 , 0.923939 , 0.888104 , 0.970467 , 0.996014 , 0.873481 , 0.895045 , -0.963949 , -0.919335 , 0.834195 , 0.496797 , 0.846968 , 0.933514 , 0.824663 , 0.714476 , 0.907955 , 0.821332 , 0.898029 , 0.774049 , 0.885956 , 0.841593 , 0.904652 , 0.900775 , 0.904166 , 0.920187 , 0.938922 , 0.992697 , 0.964799 , 0.95973 , 0.904739 , 0.951596 , 0.976534 , 0.920453 , 0.980221 , 0.942096 , 0.878197 , 0.989776 , 0.912523 , 0.876348
6 , 0.967605 , 0.94737 , 0.910038 , 0.853256 , 0.852039 , 0.893711 , 0.869293 , 0.951409 , 0.99018 , 0.954641 , 0.900151 , 0.96564 , 0.517329 , 0.550877 , 0.360474 , 0.866918 , 0.822163 , 0.872884 , 0.883028 , 0.79958 , 0.90477 , 0.859795 , 0.902676 , 0.835562 , 0.8372 , 0.909547 , 0.993917 , 0.865611 , 0.846703 , 0.840523 , 0.882518 , 0.909018 , 0.877224 , 0.888155 , 0.916439 , 0.944431 , 0.951271 , 0.85268 , 0.942836 , 0.845766
7 , 0.847957 , 0.89581 , 0.866487 , 0.855182 , 0.863394 , 0.884112 , -0.837778 , 0.970684 , 0.958015 , 0.970864 , 0.971119 , 0.673912 , 0.40465 , 0.962171 , 0.586687 , 0.990484 , 0.859523 , 0.885559 , 0.988328 , 0.974663 , 0.94752 , 0.862007 , 0.874269 , 0.889315 , 0.973672 , 0.904448 , 0.861121 , 0.89629 , 0.950416 , 0.987963 , 0.863584 , 0.949769 , 0.960621 , 0.908149 , 0.836498 , 0.866809 , 0.977405 , 0.925422 , 0.946652 , 0.950918
8 , 0.947703 , -0.987246 , 0.898171 , 0.845136 , 0.795072 , 0.922777 , 0.979238 , 0.932919 , 0.926833 , -0.93108 , 0.706977 , 0.589644 , 0.587312 , 0.662271 , 0.329223 , 0.618535 , 0.883359 , 0.923698 , 0.903685 , 0.769355 , 0.862478 , 0.836186 , 0.864459 , 0.879747 , 0.947237 , 0.854623 , 0.954466 , 0.907777 , 0.843682 , 0.968148 , 0.871213 , 0.936306 , 0.944149 , 0.92905 , 0.892738 , 0.901795 , 0.976432 , 0.961731 , 0.843414 , 0.994506
9 , 0.941287 , -0.931958 , 0.934487 , 0.939285 , 0.859866 , 0.969164 , 0.847983 , 0.98115 , -0.933853 , -0.973822 , 0.756593 , 0.864949 , 0.974804 , 0.874027 , 0.513032 , 0.549205 , 0.892804 , 0.842433 , 0.903981 , 0.844323 , 0.979253 , 0.858305 , 0.913387 , 0.891338 , 0.917857 , 0.958368 , 0.947027 , 0.925385 , 0.901678 , 0.945076 , 0.982771 , 0.885624 , 0.983708 , 0.860993 , 0.933069 , 0.893137 , 0.890854 , 0.997534 , 0.978557 , 0.91607

