t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.980461 , 0.980027 , -0.85489 , 0.849278 , -0.994511 , 0.942403 , 0.854485 , -0.863476 , -0.924493 , -0.897489 , 0.851923 , 0.907178 , 0.979889 , 0.906407 , 0.720191 , 0.741812 , 0.864946 , 0.774218 , 0.830035 , 0.414748 , 0.837 , 0.950609 , 0.927263 , 0.843165 , 0.907735 , 0.98115 , 0.994388 , 0.988494 , 0.837159 , 0.973498 , 0.945957 , 0.952352 , 0.840169 , 0.84105 , 0.910525 , 0.989478 , 0.97293 , 0.949485 , 0.993257 , 0.838812
1 , 0.900386 , 0.869272 , 0.965009 , -0.843876 , 0.83997 , 0.939423 , 0.953007 , 0.925543 , -0.857511 , 0.946192 , 0.767617 , 0.945163 , 0.777003 , 0.846665 , 0.905597 , 0.809894 , 0.940958 , 0.868696 , 0.931568 , 0.671885 , 0.989314 , 0.868994 , 0.891186 , 0.973268 , 0.889497 , 0.963983 , 0.87172 , 0.866573 , 0.986099 , 0.922471 , 0.926531 , 0.942736 , 0.984737 , 0.974184 , 0.953099 , 0.85235 , 0.931021 , 0.924201 , 0.957226 , 0.961645
2 , 0.893543 , 0.940112 , 0.992699 , 0.994608 , 0.920807 , 0.93182 , 0.913761 , 0.859836 , 0.886701 , -0.86639 , 0.886335 , 0.943347 , 0.894709 , 0.904047 , 0.782993 , 0.962519 , 0.90264 , 0.633592 , 0.754732 , 0.775911 , 0.836334 , 0.959765 , 0.940975 , 0.83955 , 0.995694 , 0.942709 , 0.97933 , 0.903304 , 0.984378 , 0.929326 , 0.982305 , 0.869554 , 0.856595 , 0.927913 , 0.981352 , 0.979801 , 0.855156 , 0.919219 , 0.933387 , 0.917811
3 , -0.95838 , -0.872837 , 0.884131 , 0.997722 , 0.952316 , 0.899742 , 0.842074 , 0.886589 , 0.874049 , 0.980707 , 0.711705 , 0.754932 , 0.60142 , 0.755063 , 0.868126 , 0.965859 , 0.807757 , 0.672693 , 0.875056 , 0.541744 , 0.974348 , 0.840539 , 0.881361 , 0.998095 , 0.879313 , 0.890372 , 0.968035 , 0.938719 , 0.853072 , 0.875765 , 0.967374 , 0.978116 , 0.918968 , 0.914186 , 0.843589 , 0.935819 , 0.990753 , 0.905897 , 0.995581 , 0.833216
4 , 0.931379 , 0.956893 , 0.919706 , 0.832566 , 0.849882 , 0.993021 , 0.928774 , 0.832745 , 0.936781 , 0.985577 , 0.840669 , 0.938272 , 0.710584 , 0.817954 , 0.717901 , 0.911967 , 0.764455 , 0.755021 , 0.757363 , 0.630321 , 0.875872 , 0.963373 , 0.844624 , 0.968214 , 0.970805 , 0.941775 , 0.966289 , 0.963353 , 0.964077 , 0.990523 , 0.881182 , 0.850532 , 0.909127 , 0.86086 , 0.89325 , 0.846083 , 0.975894 , 0.968009 , 0.929152 , 0.96357
5 , 0.951347 , 0.866762 , -0.966294 , 0.964922 , 0.988951 , 0.840517 , 0.885949 , 0.907566 , 0.966652 , 0.877178 , 0.716769 , 0.894238 , 0.734604 , 0.968489 , 0.890217 , 0.915777 , 0.90763 , 0.880024 , 0.936978 , 0.729289 , 0.887874 , 0.895579 , 0.908508 , 0.994726 , 0.890086 , 0.966175 , 0.967395 , 0.867082 , 0.892528 , 0.916782 , 0.863927 , 0.874362 , 0.976744 , 0.926172 , 0.91478 , 0.958179 , 0.916767 , 0.914422 , 0.939393 , 0.856129
6 , 0.844815 , 0.922662 , 0.862012 , 0.950478 , 0.963222 , 0.982294 , 0.928963 , 0.863333 , 0.986099 , 0.837225 , 0.836461 , 0.752672 , 0.59117 , 0.9871 , 0.823585 , 0.792264 , 0.787086 , 0.641255 , 0.895517 , 0.774993 , 0.895457 , 0.939288 , 0.902871 , 0.979059 , 0.899548 , 0.92854 , 0.90879 , 0.842333 , 0.97464 , 0.981619 , 0.877408 , 0.880137 , 0.997732 , 0.859764 , 0.915953 , 0.887269 , 0.974159 , 0.919398 , 0.870993 , 0.881325
7 , 0.849833 , 0.865353 , 0.868653 , 0.904268 , 0.967047 , 0.930248 , 0.857655 , 0.895871 , 0.891883 , 0.99722 , 0.765595 , 0.775406 , 0.810007 , 0.863196 , 0.67532 , 0.952819 , 0.635491 , 0.89485 , 0.99765 , 0.595632 , 0.852079 , 0.848506 , 0.908441 , 0.941282 , 0.861321 , 0.898442 , 0.940125 , 0.898028 , 0.866523 , 0.969822 , 0.910162 , 0.980871 , 0.915702 , 0.894632 , 0.934554 , 0.896071 , 0.970851 , 0.841649 , 0.95845 , 0.933146
8 , -0.885351 , 0.851185 , 0.986969 , 0.99297 , 0.872462 , 0.998838 , 0.921641 , -0.968388 , 0.925461 , 0.872605 , 0.773299 , 0.799035 , 0.676853 , 0.885197 , 0.902387 , 0.68076 , 0.675883 , 0.577503 , 0.962139 , 0.715734 , 0.995156 , 0.844651 , 0.937657 , 0.9998 , 0.893306 , 0.941549 , 0.873389 , 0.92725 , 0.976207 , 0.931943 , 0.867982 , 0.922578 , 0.936582 , 0.98231 , 0.866 , 0.846871 , 0.858929 , 0.906598 , 0.91968 , 0.996052
9 , 0.888939 , 0.877949 , 0.901877 , 0.944472 , -0.912568 , 0.98337 , 0.991777 , 0.899548 , 0.944211 , 0.840937 , 0.930848 , 0.929824 , 0.878709 , 0.952779 , 0.742002 , 0.923458 , 0.772906 , 0.667805 , 0.939658 , 0.981933 , 0.908216 , 0.90407 , 0.971988 , 0.868663 , 0.871781 , 0.893625 , 0.996221 , 0.925849 , 0.896598 , 0.83893 , 0.988818 , 0.965782 , 0.905385 , 0.887894 , 0.983073 , 0.852324 , 0.872467 , 0.899599 , 0.916147 , 0.893956

