t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.939792 , 0.945195 , 0.931256 , -0.95122 , 0.949587 , 0.866189 , 0.984604 , 0.955352 , 0.835943 , -0.865619 , 0.668646 , 0.805437 , 0.783563 , 0.853978 , 0.734972 , 0.561725 , 0.760916 , 0.703581 , 0.736026 , 0.649877 , 0.837577 , 0.999713 , 0.846687 , 0.888443 , 0.948532 , 0.895933 , 0.955265 , 0.915932 , 0.9444 , 0.837205 , 0.938 , 0.971102 , 0.882737 , 0.867695 , 0.879149 , 0.852411 , 0.833749 , 0.91265 , 0.841193 , 0.855555
1 , 0.996293 , 0.973347 , 0.976296 , 0.997862 , -0.992601 , 0.866364 , 0.922778 , 0.888166 , 0.967923 , -0.949728 , 0.501969 , 0.739682 , 0.836123 , 0.892827 , 0.711612 , 0.479984 , 0.9398 , 0.935148 , 0.91951 , 0.646452 , 0.966297 , 0.923208 , 0.993958 , 0.972253 , 0.848879 , 0.874464 , 0.925804 , 0.97357 , 0.88962 , 0.952229 , 0.989115 , 0.90264 , 0.881851 , 0.921907 , 0.982341 , 0.858827 , 0.856072 , 0.860568 , 0.866323 , 0.953513
2 , 0.93332 , 0.953378 , -0.903852 , -0.969013 , 0.96272 , -0.997256 , -0.929946 , 0.861863 , 0.970922 , 0.952137 , 0.808807 , 0.812194 , 0.905077 , 0.956839 , 0.491137 , 0.468773 , 0.868278 , 0.906937 , 0.859492 , 0.691203 , 0.868289 , 0.90329 , 0.998259 , 0.86731 , 0.868361 , 0.84274 , 0.876655 , 0.920469 , 0.855176 , 0.92415 , 0.927253 , 0.912722 , 0.9105 , 0.983477 , 0.954323 , 0.843892 , 0.97188 , 0.948793 , 0.961906 , 0.927101
3 , -0.842212 , -0.94922 , -0.897793 , 0.966576 , -0.992909 , 0.946881 , 0.923715 , -0.919245 , 0.869047 , -0.941315 , 0.723445 , 0.822955 , 0.915797 , 0.819835 , 0.960663 , 0.600183 , 0.966482 , 0.760953 , 0.825931 , 0.758605 , 0.945915 , 0.859262 , 0.989278 , 0.992512 , 0.850072 , 0.905154 , 0.967441 , 0.878432 , 0.842873 , 0.985418 , 0.932112 , 0.842581 , 0.89627 , 0.957431 , 0.922138 , 0.888002 , 0.894156 , 0.907627 , 0.898892 , 0.894078
4 , 0.965618 , 0.955529 , 0.924047 , -0.875454 , 0.881581 , 0.913913 , 0.927197 , 0.999437 , 0.939968 , 0.914511 , 0.609332 , 0.632081 , 0.886263 , 0.749805 , 0.464417 , 0.830737 , 0.831868 , 0.974439 , 0.868822 , 0.833645 , 0.879989 , 0.939838 , 0.854403 , 0.928147 , 0.891903 , 0.984568 , 0.940473 , 0.946679 , 0.860916 , 0.964799 , 0.947646 , 0.970298 , 0.925509 , 0.982791 , 0.979591 , 0.982126 , 0.915087 , 0.856702 , 0.974031 , 0.966167
5 , 0.954282 , 0.874839 , -0.876498 , 0.9632 , 0.902517 , 0.980142 , 0.971368 , 0.849252 , 0.964311 , 0.877157 , 0.796088 , 0.99533 , 0.979351 , 0.868066 , 0.657704 , 0.725714 , 0.890774 , 0.926608 , 0.91907 , 0.999475 , 0.934749 , 0.852673 , 0.915712 , 0.867683 , 0.985438 , 0.927857 , 0.902645 , 0.856456 , 0.835448 , 0.833293 , 0.897674 , 0.931375 , 0.920859 , 0.908923 , 0.836626 , 0.892108 , 0.852883 , 0.886174 , 0.925215 , 0.888897
6 , -0.9395 , 0.832949 , 0.964811 , 0.943417 , 0.834005 , -0.857784 , 0.860256 , 0.90499 , 0.840944 , 0.948939 , 0.645489 , 0.642162 , 0.715913 , 0.898029 , 0.811772 , 0.845034 , 0.927545 , 0.824845 , 0.893999 , 0.873009 , 0.964332 , 0.892671 , 0.950206 , 0.90527 , 0.843569 , 0.967922 , 0.953832 , 0.988838 , 0.878601 , 0.935491 , 0.922471 , 0.841383 , 0.838929 , 0.967308 , 0.999652 , 0.882902 , 0.865094 , 0.99447 , 0.88113 , 0.872603
7 , 0.882088 , 0.935155 , 0.836361 , 0.933275 , 0.843702 , 0.889037 , 0.848454 , 0.851966 , 0.908141 , 0.851865 , 0.522657 , 0.666002 , 0.764739 , 0.723654 , 0.430334 , 0.849995 , 0.740736 , 0.692501 , 0.684568 , 0.961461 , 0.945953 , 0.977912 , 0.908728 , 0.91039 , 0.923571 , 0.864505 , 0.836242 , 0.896839 , 0.906388 , 0.89966 , 0.965229 , 0.929649 , 0.918292 , 0.954257 , 0.952864 , 0.953719 , 0.940704 , 0.87921 , 0.989657 , 0.863129
8 , 0.95439 , 0.916877 , -0.925573 , 0.88861 , 0.839099 , 0.884702 , -0.900131 , 0.950442 , 0.909427 , 0.887533 , 0.800056 , 0.99935 , 0.960679 , 0.784743 , 0.917087 , 0.591648 , 0.993101 , 0.770603 , 0.884548 , 0.934735 , 0.993037 , 0.880997 , 0.984809 , 0.956241 , 0.954431 , 0.911508 , 0.947006 , 0.868519 , 0.948737 , 0.917729 , 0.88282 , 0.858259 , 0.870481 , 0.944651 , 0.88388 , 0.933064 , 0.916495 , 0.923566 , 0.89945 , 0.903065
9 , 0.879687 , 0.903667 , 0.907784 , -0.901017 , 0.940227 , 0.890564 , 0.879932 , 0.930135 , 0.889814 , 0.95541 , 0.982531 , 0.780903 , 0.915933 , 0.844595 , 0.5544 , 0.52022 , 0.958763 , 0.967739 , 0.79621 , 0.663465 , 0.94888 , 0.984716 , 0.86555 , 0.925983 , 0.834092 , 0.951947 , 0.855028 , 0.994342 , 0.977092 , 0.865099 , 0.913065 , 0.907699 , 0.933307 , 0.852166 , 0.913633 , 0.930299 , 0.849974 , 0.8547 , 0.940299 , 0.939336

