t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.913084 , 0.988088 , -0.976492 , 0.922112 , 0.959997 , 0.867781 , 0.901033 , 0.989002 , 0.965138 , 0.909143 , 0.827573 , 0.965999 , 0.90945 , 0.845355 , 0.84687 , 0.846183 , 0.814034 , 0.952233 , 0.651239 , 0.698069 , 0.873839 , 0.886691 , 0.843462 , 0.906018 , 0.843497 , 0.917324 , 0.865637 , 0.950769 , 0.874531 , 0.954026 , 0.91798 , 0.975501 , 0.947887 , 0.863077 , 0.997374 , 0.991861 , 0.967845 , 0.933976 , 0.996232 , 0.970047
1 , 0.987409 , 0.934573 , 0.935531 , -0.930624 , 0.9562 , 0.91059 , 0.998459 , 0.853912 , 0.86842 , -0.980938 , 0.529298 , 0.911075 , 0.618289 , 0.872052 , 0.885859 , 0.944592 , 0.889733 , 0.686569 , 0.609246 , 0.607754 , 0.962504 , 0.992509 , 0.851787 , 0.990948 , 0.981598 , 0.869497 , 0.96909 , 0.989616 , 0.911293 , 0.967103 , 0.894238 , 0.970897 , 0.998029 , 0.902748 , 0.963954 , 0.950638 , 0.913453 , 0.960872 , 0.984734 , 0.853128
2 , 0.915599 , 0.920957 , -0.88009 , -0.940917 , 0.965404 , 0.90891 , 0.907474 , 0.89367 , 0.895135 , -0.896814 , 0.493453 , 0.977577 , 0.567975 , 0.947926 , 0.728704 , 0.94503 , 0.956727 , 0.690787 , 0.442463 , 0.732632 , 0.941847 , 0.951215 , 0.975669 , 0.931136 , 0.834686 , 0.991632 , 0.886425 , 0.889675 , 0.904248 , 0.905769 , 0.982325 , 0.889106 , 0.906997 , 0.931538 , 0.99615 , 0.98357 , 0.972535 , 0.98252 , 0.900141 , 0.942153
3 , 0.944862 , 0.967288 , 0.937428 , 0.99735 , 0.873254 , -0.999992 , -0.896726 , -0.856774 , 0.890064 , -0.849089 , 0.960139 , 0.658599 , 0.886422 , 0.756249 , 0.811344 , 0.859949 , 0.814682 , 0.592269 , 0.659618 , 0.691803 , 0.882228 , 0.884535 , 0.980211 , 0.999365 , 0.903623 , 0.897843 , 0.86022 , 0.905244 , 0.852903 , 0.850819 , 0.998505 , 0.901476 , 0.957452 , 0.936065 , 0.973465 , 0.997112 , 0.899891 , 0.926091 , 0.898535 , 0.9182
4 , 0.916767 , 0.878628 , -0.985143 , 0.961136 , 0.991595 , 0.886017 , 0.83872 , 0.835233 , 0.995883 , 0.886348 , 0.509751 , 0.646802 , 0.886422 , 0.846395 , 0.597263 , 0.522517 , 0.784561 , 0.613129 , 0.390196 , 0.678178 , 0.996703 , 0.88365 , 0.900956 , 0.898949 , 0.861623 , 0.987871 , 0.953232 , 0.969185 , 0.873532 , 0.969187 , 0.90496 , 0.921342 , 0.920295 , 0.869129 , 0.968165 , 0.921268 , 0.964212 , 0.837619 , 0.951793 , 0.948568
5 , 0.92124 , 0.875592 , 0.960374 , 0.899522 , 0.994581 , 0.935851 , 0.914376 , 0.954185 , 0.914399 , 0.868832 , 0.655005 , 0.76868 , 0.946834 , 0.982791 , 0.857483 , 0.786869 , 0.751544 , 0.747555 , 0.44928 , 0.612785 , 0.871849 , 0.912875 , 0.847942 , 0.903086 , 0.962664 , 0.91034 , 0.873445 , 0.909435 , 0.950775 , 0.956182 , 0.991347 , 0.971585 , 0.833933 , 0.95184 , 0.870407 , 0.959686 , 0.977598 , 0.869605 , 0.892153 , 0.845935
6 , 0.954256 , 0.900346 , 0.905905 , 0.923379 , -0.84246 , 0.920434 , 0.869625 , 0.976186 , 0.889922 , 0.852074 , 0.917576 , 0.731902 , 0.999648 , 0.859862 , 0.821495 , 0.789447 , 0.980047 , 0.752074 , 0.828535 , 0.640055 , 0.896533 , 0.98594 , 0.914591 , 0.896934 , 0.870342 , 0.895021 , 0.910592 , 0.850128 , 0.961901 , 0.924867 , 0.986739 , 0.931362 , 0.881709 , 0.906183 , 0.869015 , 0.950512 , 0.851861 , 0.870045 , 0.909768 , 0.842376
7 , -0.834006 , 0.858828 , 0.951228 , -0.931583 , 0.877699 , 0.89122 , -0.947964 , 0.912947 , -0.909837 , 0.856692 , 0.981968 , 0.693635 , 0.683682 , 0.733442 , 0.605963 , 0.823307 , 0.744032 , 0.772888 , 0.233419 , 0.484191 , 0.855162 , 0.943822 , 0.855934 , 0.879374 , 0.940422 , 0.920749 , 0.964225 , 0.924776 , 0.973677 , 0.89027 , 0.954226 , 0.93722 , 0.870885 , 0.970201 , 0.841723 , 0.9185 , 0.869564 , 0.915277 , 0.95972 , 0.958199
8 , 0.973093 , 0.866122 , 0.951809 , 0.922337 , 0.888229 , 0.916177 , 0.921431 , 0.964082 , 0.965011 , 0.851715 , 0.662365 , 0.961874 , 0.784212 , 0.961215 , 0.690591 , 0.665412 , 0.908445 , 0.642208 , 0.486879 , 0.562409 , 0.987331 , 0.840763 , 0.878319 , 0.978229 , 0.923868 , 0.87325 , 0.851101 , 0.905597 , 0.973022 , 0.861771 , 0.948158 , 0.894963 , 0.990912 , 0.836913 , 0.86951 , 0.872107 , 0.931664 , 0.940995 , 0.890478 , 0.979033
9 , 0.832682 , 0.923018 , 0.903685 , 0.868634 , 0.951892 , 0.905331 , 0.937099 , 0.961389 , 0.862257 , -0.835438 , 0.962374 , 0.781669 , 0.779036 , 0.820605 , 0.655527 , 0.86098 , 0.999888 , 0.611555 , 0.218907 , 0.711339 , 0.849554 , 0.93181 , 0.856262 , 0.878219 , 0.955787 , 0.92106 , 0.885175 , 0.856284 , 0.870265 , 0.872626 , 0.944011 , 0.880746 , 0.998781 , 0.879236 , 0.895288 , 0.952912 , 0.962808 , 0.981485 , 0.92469 , 0.873297

