t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.882846 , 0.872132 , 0.900281 , 0.969463 , 0.936167 , 0.938343 , -0.886669 , -0.836349 , 0.858861 , 0.848723 , 0.819573 , 0.85925 , 0.595788 , 0.853374 , 0.818144 , 0.674287 , 0.947374 , 0.409423 , 0.347719 , 0.373 , 0.888595 , 0.906946 , 0.861817 , 0.872317 , 0.909849 , 0.844045 , 0.882789 , 0.916837 , 0.928487 , 0.934907 , 0.874239 , 0.954878 , 0.927714 , 0.909747 , 0.958565 , 0.917542 , 0.948713 , 0.959976 , 0.919049 , 0.954446
1 , 0.894934 , 0.894455 , 0.897621 , 0.859385 , 0.960616 , -0.838705 , 0.868248 , -0.894971 , 0.979257 , 0.928007 , 0.776024 , 0.943451 , 0.643388 , 0.868444 , 0.966286 , 0.554721 , 0.81041 , 0.691381 , 0.401603 , 0.794619 , 0.886234 , 0.874679 , 0.910715 , 0.97648 , 0.941861 , 0.982022 , 0.904402 , 0.883977 , 0.842386 , 0.984414 , 0.867152 , 0.993934 , 0.841782 , 0.979335 , 0.929076 , 0.971507 , 0.930177 , 0.985116 , 0.981031 , 0.849867
2 , 0.973437 , 0.899837 , 0.938558 , 0.846416 , 0.94077 , 0.922291 , 0.974227 , 0.997538 , 0.905433 , 0.955623 , 0.765415 , 0.542236 , 0.595925 , 0.947174 , 0.920723 , 0.53522 , 0.79133 , 0.78729 , 0.39754 , 0.923248 , 0.879914 , 0.974543 , 0.928482 , 0.962725 , 0.84212 , 0.989092 , 0.934523 , 0.97349 , 0.974957 , 0.842847 , 0.93223 , 0.931066 , 0.838096 , 0.978787 , 0.902156 , 0.885337 , 0.932344 , 0.858817 , 0.94358 , 0.876184
3 , 0.96845 , 0.852762 , 0.963435 , 0.865355 , 0.946551 , 0.854111 , -0.928466 , 0.917243 , 0.833604 , 0.949066 , 0.708413 , 0.574335 , 0.994414 , 0.794412 , 0.790806 , 0.614582 , 0.976879 , 0.774435 , 0.280452 , 0.362938 , 0.880218 , 0.855028 , 0.898703 , 0.95718 , 0.919291 , 0.865624 , 0.978552 , 0.965213 , 0.968849 , 0.934052 , 0.900725 , 0.936474 , 0.966151 , 0.841091 , 0.866168 , 0.899232 , 0.853134 , 0.975469 , 0.929425 , 0.873937
4 , 0.905861 , 0.864223 , 0.946842 , -0.918538 , 0.928011 , 0.900746 , 0.889885 , -0.847179 , -0.919094 , 0.833281 , 0.630332 , 0.539959 , 0.83185 , 0.868246 , 0.941686 , 0.797213 , 0.828539 , 0.563272 , 0.528877 , 0.455612 , 0.931235 , 0.835182 , 0.841936 , 0.915908 , 0.869195 , 0.863719 , 0.979878 , 0.964393 , 0.897894 , 0.90667 , 0.883342 , 0.877121 , 0.842187 , 0.836211 , 0.920307 , 0.942311 , 0.911299 , 0.9346 , 0.941959 , 0.977031
5 , -0.872493 , 0.952748 , 0.950622 , 0.915062 , 0.973155 , -0.870506 , -0.856899 , 0.855711 , 0.961653 , 0.932612 , 0.588378 , 0.426643 , 0.75386 , 0.808492 , 0.990562 , 0.680959 , 0.756601 , 0.43033 , 0.629076 , 0.590695 , 0.840543 , 0.922204 , 0.866149 , 0.954706 , 0.842427 , 0.952978 , 0.89135 , 0.942922 , 0.845694 , 0.874761 , 0.859319 , 0.948537 , 0.926495 , 0.987123 , 0.929097 , 0.878494 , 0.906613 , 0.991219 , 0.939182 , 0.976396
6 , 0.928891 , 0.926176 , 0.897363 , 0.984373 , 0.915656 , 0.893721 , 0.888606 , 0.919757 , 0.992484 , 0.912486 , 0.996062 , 0.812104 , 0.375118 , 0.94811 , 0.9893 , 0.601972 , 0.907373 , 0.947936 , 0.365332 , 0.967999 , 0.999746 , 0.940529 , 0.986539 , 0.890351 , 0.93905 , 0.974092 , 0.851546 , 0.968464 , 0.924616 , 0.917745 , 0.873706 , 0.981154 , 0.885652 , 0.926306 , 0.99898 , 0.903401 , 0.973318 , 0.926592 , 0.92439 , 0.962899
7 , 0.950381 , 0.95271 , 0.990714 , 0.904151 , 0.992105 , 0.976862 , 0.896888 , 0.978979 , 0.923005 , 0.982587 , 0.864355 , 0.859964 , 0.372325 , 0.853292 , 0.761505 , 0.960499 , 0.743488 , 0.727039 , 0.82685 , 0.757571 , 0.94002 , 0.933612 , 0.882339 , 0.872352 , 0.97594 , 0.943486 , 0.962608 , 0.913461 , 0.896358 , 0.853011 , 0.83615 , 0.97143 , 0.91179 , 0.863732 , 0.897904 , 0.884276 , 0.873868 , 0.869451 , 0.919454 , 0.900695
8 , 0.978966 , 0.907878 , -0.922063 , 0.867598 , 0.891883 , 0.979105 , -0.972269 , -0.952276 , 0.871595 , -0.945161 , 0.952155 , 0.94467 , 0.493363 , 0.831827 , 0.939636 , 0.703616 , 0.769065 , 0.501078 , 0.59028 , 0.952483 , 0.890859 , 0.99938 , 0.933008 , 0.991333 , 0.862334 , 0.871361 , 0.837389 , 0.885587 , 0.903966 , 0.952208 , 0.927888 , 0.992181 , 0.965618 , 0.981951 , 0.867486 , 0.958174 , 0.953697 , 0.879799 , 0.988392 , 0.976534
9 , 0.978219 , 0.953845 , 0.96531 , 0.998592 , 0.942127 , 0.839847 , 0.983648 , -0.94451 , 0.880463 , 0.892395 , 0.641505 , 0.769212 , 0.942635 , 0.81421 , 0.850695 , 0.805182 , 0.804338 , 0.5748 , 0.459202 , 0.730632 , 0.939623 , 0.895088 , 0.842565 , 0.90413 , 0.91242 , 0.999238 , 0.929183 , 0.869645 , 0.966576 , 0.91692 , 0.939173 , 0.985504 , 0.963232 , 0.936029 , 0.975485 , 0.939017 , 0.965199 , 0.973186 , 0.875085 , 0.879518

