t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996006 , 0.947398 , -0.998177 , -0.880245 , -0.866479 , -0.986063 , 0.863026 , 0.952956 , 0.985167 , -0.899346 , 0.587987 , 0.99364 , 0.560631 , 0.859492 , 0.953574 , 0.652943 , 0.765313 , 0.741914 , 0.606804 , 0.928154 , 0.988461 , 0.916332 , 0.989806 , 0.927523 , 0.869933 , 0.943101 , 0.9802 , 0.901091 , 0.888181 , 0.93735 , 0.873348 , 0.879185 , 0.915799 , 0.907581 , 0.930866 , 0.956876 , 0.933852 , 0.977871 , 0.940852 , 0.911431
1 , 0.995912 , 0.898392 , 0.874044 , 0.853727 , 0.916537 , 0.876901 , 0.91499 , 0.927568 , 0.838075 , 0.949782 , 0.808979 , 0.870418 , 0.439436 , 0.85926 , 0.769043 , 0.653849 , 0.994472 , 0.61602 , 0.762708 , 0.71832 , 0.903073 , 0.851459 , 0.888918 , 0.920588 , 0.845397 , 0.977275 , 0.939147 , 0.89099 , 0.89538 , 0.94931 , 0.980031 , 0.895889 , 0.88429 , 0.948215 , 0.917426 , 0.894185 , 0.971556 , 0.993093 , 0.901607 , 0.885047
2 , 0.974702 , 0.912634 , 0.873622 , 0.951835 , 0.973318 , -0.940719 , 0.942956 , -0.913531 , -0.890598 , 0.89695 , 0.549096 , 0.601347 , 0.682451 , 0.843931 , 0.787031 , 0.751899 , 0.958967 , 0.535142 , 0.909528 , 0.63477 , 0.89389 , 0.886645 , 0.997153 , 0.998218 , 0.968721 , 0.921793 , 0.913848 , 0.920703 , 0.941589 , 0.903746 , 0.834501 , 0.940905 , 0.863323 , 0.912415 , 0.932004 , 0.986937 , 0.933925 , 0.939772 , 0.94408 , 0.950647
3 , 0.870203 , 0.854269 , -0.934033 , 0.912532 , 0.916493 , 0.997583 , 0.844941 , -0.949991 , 0.90028 , 0.924931 , 0.911872 , 0.478254 , 0.768411 , 0.727306 , 0.823045 , 0.575815 , 0.773241 , 0.671525 , 0.370357 , 0.53249 , 0.85807 , 0.925353 , 0.887444 , 0.96398 , 0.9608 , 0.924112 , 0.907689 , 0.839433 , 0.967436 , 0.865401 , 0.87385 , 0.932665 , 0.943151 , 0.91114 , 0.851762 , 0.860491 , 0.939972 , 0.868269 , 0.945326 , 0.89029
4 , -0.930399 , 0.904732 , 0.887701 , -0.833687 , 0.916812 , 0.965905 , 0.836472 , 0.950281 , 0.875805 , 0.947205 , 0.78054 , 0.595191 , 0.360957 , 0.813738 , 0.866083 , 0.754758 , 0.774457 , 0.704257 , 0.930916 , 0.916904 , 0.972449 , 0.871484 , 0.849647 , 0.984861 , 0.9819 , 0.973158 , 0.860404 , 0.877104 , 0.876471 , 0.94268 , 0.963621 , 0.868834 , 0.973104 , 0.942393 , 0.98217 , 0.941409 , 0.971016 , 0.999765 , 0.972138 , 0.984906
5 , 0.925521 , 0.87151 , 0.955632 , 0.832981 , -0.907355 , 0.845786 , 0.859421 , 0.939227 , 0.872877 , 0.917833 , 0.676521 , 0.501207 , 0.522642 , 0.899967 , 0.736592 , 0.732961 , 0.955871 , 0.867187 , 0.227286 , 0.520724 , 0.911779 , 0.852847 , 0.881919 , 0.939571 , 0.969079 , 0.860032 , 0.83489 , 0.875213 , 0.900198 , 0.882011 , 0.941113 , 0.8793 , 0.947616 , 0.842079 , 0.931329 , 0.916559 , 0.961424 , 0.859211 , 0.843271 , 0.905999
6 , 0.905053 , 0.863326 , 0.891925 , 0.920894 , 0.867991 , 0.975224 , 0.903731 , -0.894059 , 0.971977 , 0.867962 , 0.918654 , 0.426205 , 0.705401 , 0.911423 , 0.740242 , 0.621645 , 0.914741 , 0.39361 , 0.650287 , 0.637727 , 0.929339 , 0.878407 , 0.961384 , 0.958049 , 0.91732 , 0.927209 , 0.973288 , 0.843124 , 0.893531 , 0.941446 , 0.928 , 0.859664 , 0.993779 , 0.843031 , 0.883491 , 0.859823 , 0.872489 , 0.861981 , 0.88286 , 0.893403
7 , -0.994474 , 0.944493 , 0.935015 , 0.880209 , 0.880139 , 0.933371 , 0.878499 , 0.92183 , 0.944933 , 0.982522 , 0.563455 , 0.831745 , 0.577155 , 0.754737 , 0.719366 , 0.895809 , 0.880124 , 0.606269 , 0.745578 , 0.677584 , 0.873856 , 0.935937 , 0.916332 , 0.971065 , 0.930023 , 0.888348 , 0.886799 , 0.927114 , 0.909593 , 0.855806 , 0.908923 , 0.993975 , 0.960411 , 0.896711 , 0.943179 , 0.966272 , 0.984513 , 0.985438 , 0.87862 , 0.856748
8 , 0.858857 , 0.854126 , 0.918861 , 0.876589 , 0.839097 , 0.850128 , 0.919383 , 0.965196 , -0.841168 , 0.866041 , 0.790587 , 0.750778 , 0.704737 , 0.803476 , 0.84287 , 0.65599 , 0.846683 , 0.571928 , 0.25049 , 0.765715 , 0.833883 , 0.85895 , 0.906603 , 0.947759 , 0.870977 , 0.946628 , 0.995981 , 0.859352 , 0.872651 , 0.920054 , 0.918262 , 0.952023 , 0.950893 , 0.938609 , 0.898696 , 0.900473 , 0.863379 , 0.887551 , 0.935958 , 0.923986
9 , 0.971778 , 0.874175 , 0.926483 , 0.929659 , -0.933262 , 0.946269 , 0.832356 , 0.906191 , 0.863589 , 0.894652 , 0.780978 , 0.500579 , 0.912986 , 0.764489 , 0.716829 , 0.551158 , 0.739232 , 0.889403 , 0.626942 , 0.587972 , 0.993602 , 0.969668 , 0.83443 , 0.881458 , 0.960109 , 0.916541 , 0.955834 , 0.900059 , 0.859293 , 0.996365 , 0.996237 , 0.982505 , 0.95417 , 0.923013 , 0.942023 , 0.906424 , 0.894148 , 0.969259 , 0.872381 , 0.920412

