t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888427 , 0.89145 , 0.907756 , 0.959182 , 0.996334 , 0.99979 , 0.834865 , 0.851889 , -0.939579 , 0.990886 , 0.373907 , 0.899972 , 0.890272 , 0.772676 , 0.913845 , 0.522954 , 0.799201 , 0.553092 , 0.833436 , 0.727238 , 0.947644 , 0.942649 , 0.837 , 0.899916 , 0.880312 , 0.920028 , 0.977077 , 0.848158 , 0.980231 , 0.993718 , 0.931973 , 0.97743 , 0.842526 , 0.847748 , 0.832887 , 0.927171 , 0.966024 , 0.910599 , 0.922371 , 0.903107
1 , 0.88941 , 0.954185 , 0.978299 , 0.863174 , 0.899061 , 0.920223 , 0.956474 , 0.950647 , -0.937362 , 0.891381 , 0.583308 , 0.868984 , 0.783168 , 0.800114 , 0.891245 , 0.814311 , 0.942842 , 0.771067 , 0.773196 , 0.461038 , 0.910041 , 0.963053 , 0.932131 , 0.981686 , 0.898396 , 0.957937 , 0.934989 , 0.923292 , 0.975951 , 0.851116 , 0.978389 , 0.89771 , 0.911597 , 0.942245 , 0.942318 , 0.902522 , 0.951789 , 0.970131 , 0.908939 , 0.933352
2 , 0.997291 , 0.89688 , 0.911581 , 0.871095 , 0.861976 , 0.948993 , 0.968194 , 0.912753 , 0.887598 , 0.858561 , 0.836753 , 0.758743 , 0.908385 , 0.911947 , 0.821219 , 0.629774 , 0.903263 , 0.931912 , 0.971077 , 0.47096 , 0.975755 , 0.965111 , 0.984852 , 0.918524 , 0.870452 , 0.967792 , 0.853236 , 0.954853 , 0.855038 , 0.882108 , 0.915227 , 0.900966 , 0.984615 , 0.931972 , 0.927323 , 0.926198 , 0.974076 , 0.938112 , 0.920425 , 0.975796
3 , 0.968148 , 0.844295 , -0.84987 , 0.87174 , -0.898211 , 0.862887 , 0.912886 , 0.944917 , 0.950635 , -0.885298 , 0.645165 , 0.715829 , 0.99515 , 0.817807 , 0.860012 , 0.932732 , 0.588991 , 0.947303 , 0.395829 , 0.706202 , 0.920585 , 0.996984 , 0.923543 , 0.863854 , 0.903267 , 0.913425 , 0.850563 , 0.884462 , 0.926792 , 0.988101 , 0.889275 , 0.867716 , 0.873464 , 0.878322 , 0.888439 , 0.903639 , 0.923567 , 0.947513 , 0.929838 , 0.914441
4 , 0.936484 , 0.84495 , -0.859922 , -0.998387 , 0.909721 , 0.932905 , 0.909552 , 0.864597 , -0.937457 , -0.870045 , 0.467074 , 0.872796 , 0.959974 , 0.720774 , 0.91971 , 0.612215 , 0.725824 , 0.892907 , 0.740559 , 0.49434 , 0.909575 , 0.913935 , 0.864767 , 0.953367 , 0.843259 , 0.864923 , 0.856907 , 0.871411 , 0.887357 , 0.962782 , 0.909378 , 0.930243 , 0.961223 , 0.916428 , 0.952367 , 0.992719 , 0.864186 , 0.844852 , 0.915916 , 0.85252
5 , 0.858161 , -0.876687 , 0.863113 , -0.986995 , 0.851659 , 0.897868 , 0.852422 , 0.851633 , -0.902812 , -0.944554 , 0.776419 , 0.996787 , 0.714104 , 0.91406 , 0.779009 , 0.996562 , 0.538084 , 0.843023 , 0.624883 , 0.837378 , 0.933394 , 0.958317 , 0.960682 , 0.871391 , 0.937625 , 0.908973 , 0.988925 , 0.875835 , 0.87683 , 0.946315 , 0.86165 , 0.846723 , 0.883528 , 0.930621 , 0.90128 , 0.998802 , 0.939235 , 0.956213 , 0.911861 , 0.880255
6 , 0.969607 , 0.891663 , 0.838618 , 0.986759 , 0.977712 , 0.961599 , 0.91923 , -0.877004 , -0.913352 , 0.846001 , 0.486723 , 0.935848 , 0.595813 , 0.715284 , 0.86422 , 0.77304 , 0.72298 , 0.571686 , 0.738465 , 0.993984 , 0.899036 , 0.934472 , 0.961256 , 0.87699 , 0.868057 , 0.908203 , 0.855939 , 0.896238 , 0.963478 , 0.977707 , 0.910554 , 0.990169 , 0.877596 , 0.884232 , 0.859168 , 0.881392 , 0.858115 , 0.957352 , 0.903128 , 0.960015
7 , -0.862027 , 0.926865 , -0.898331 , -0.885902 , 0.98211 , 0.927729 , 0.977302 , 0.965762 , 0.880947 , 0.962725 , 0.911579 , 0.595488 , 0.852983 , 0.639802 , 0.988824 , 0.454046 , 0.789857 , 0.65997 , 0.549084 , 0.807943 , 0.905077 , 0.998459 , 0.900588 , 0.867012 , 0.8481 , 0.84774 , 0.984102 , 0.854642 , 0.900597 , 0.987609 , 0.876564 , 0.925619 , 0.899839 , 0.931252 , 0.954677 , 0.862232 , 0.909788 , 0.941725 , 0.909718 , 0.861822
8 , -0.885462 , -0.898465 , 0.966592 , -0.868852 , 0.909829 , 0.851971 , 0.955752 , 0.850676 , 0.900841 , 0.871126 , 0.641063 , 0.841058 , 0.854583 , 0.819154 , 0.762721 , 0.649189 , 0.700553 , 0.469339 , 0.864199 , 0.723097 , 0.996821 , 0.874863 , 0.994655 , 0.932369 , 0.992418 , 0.930128 , 0.989826 , 0.901234 , 0.9949 , 0.895948 , 0.972806 , 0.944369 , 0.968214 , 0.873684 , 0.866552 , 0.96721 , 0.979716 , 0.89459 , 0.951059 , 0.920994
9 , -0.905185 , 0.924653 , 0.920086 , 0.887024 , 0.860814 , 0.8419 , 0.951958 , 0.943627 , -0.907044 , 0.924314 , 0.954901 , 0.781468 , 0.962136 , 0.712914 , 0.794642 , 0.48391 , 0.746777 , 0.921619 , 0.805014 , 0.704171 , 0.938248 , 0.856272 , 0.884752 , 0.857353 , 0.837057 , 0.881664 , 0.87811 , 0.930416 , 0.898631 , 0.982238 , 0.947825 , 0.850875 , 0.850292 , 0.843668 , 0.862293 , 0.840891 , 0.925787 , 0.855043 , 0.89344 , 0.93341

