t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.993026 , 0.902698 , 0.911852 , 0.866066 , 0.899769 , -0.954692 , 0.92395 , -0.932567 , 0.887167 , 0.944549 , 0.747754 , 0.862474 , 0.59547 , 0.805154 , 0.98703 , 0.773803 , 0.628041 , 0.720632 , 0.930568 , 0.756496 , 0.950529 , 0.930752 , 0.871889 , 0.940181 , 0.939976 , 0.955415 , 0.900167 , 0.924157 , 0.958214 , 0.942659 , 0.864347 , 0.875319 , 0.975674 , 0.973995 , 0.981808 , 0.936541 , 0.95483 , 0.864526 , 0.911816 , 0.891494
1 , 0.877055 , -0.964745 , 0.87132 , 0.97331 , 0.971688 , 0.973478 , 0.974676 , 0.857798 , -0.847399 , 0.920924 , 0.960599 , 0.900682 , 0.99196 , 0.814744 , 0.689151 , 0.823005 , 0.800794 , 0.960074 , 0.976939 , 0.487914 , 0.86664 , 0.881753 , 0.914883 , 0.920745 , 0.979535 , 0.89937 , 0.935896 , 0.938251 , 0.911088 , 0.924283 , 0.966545 , 0.923802 , 0.965654 , 0.843487 , 0.841485 , 0.92074 , 0.892415 , 0.887208 , 0.97828 , 0.997609
2 , 0.973979 , -0.929284 , 0.947443 , 0.876358 , 0.960829 , 0.929045 , -0.939403 , 0.961225 , 0.898216 , 0.973478 , 0.745672 , 0.899389 , 0.702291 , 0.805434 , 0.863976 , 0.794544 , 0.897217 , 0.945861 , 0.726222 , 0.678232 , 0.929408 , 0.909529 , 0.873291 , 0.875078 , 0.939075 , 0.88718 , 0.890208 , 0.925876 , 0.990901 , 0.879528 , 0.965695 , 0.834947 , 0.874454 , 0.896327 , 0.929838 , 0.991316 , 0.891755 , 0.981122 , 0.931513 , 0.929752
3 , 0.910131 , 0.937141 , 0.987617 , 0.910864 , 0.940307 , -0.943991 , 0.961563 , 0.922926 , 0.947319 , 0.968956 , 0.914813 , 0.984953 , 0.711441 , 0.793244 , 0.745962 , 0.68435 , 0.67247 , 0.802256 , 0.747102 , 0.631317 , 0.908933 , 0.878329 , 0.961911 , 0.839703 , 0.854972 , 0.988895 , 0.986283 , 0.909447 , 0.98976 , 0.878606 , 0.844957 , 0.993328 , 0.934785 , 0.847875 , 0.930371 , 0.891238 , 0.98979 , 0.987143 , 0.955583 , 0.951282
4 , 0.874039 , -0.884276 , -0.907575 , 0.990329 , 0.99463 , 0.971409 , -0.840046 , 0.90456 , 0.989601 , 0.943064 , 0.905901 , 0.845199 , 0.98314 , 0.968089 , 0.791524 , 0.861516 , 0.930708 , 0.915397 , 0.774823 , 0.411779 , 0.869866 , 0.893927 , 0.841029 , 0.935788 , 0.89626 , 0.887455 , 0.867214 , 0.895737 , 0.943187 , 0.875519 , 0.925614 , 0.841838 , 0.999498 , 0.89561 , 0.881095 , 0.911483 , 0.996308 , 0.924846 , 0.871433 , 0.951451
5 , 0.931933 , -0.87509 , 0.934111 , 0.941078 , 0.961428 , 0.897899 , 0.968767 , 0.887326 , 0.885616 , 0.890418 , 0.720897 , 0.942509 , 0.888799 , 0.720041 , 0.878696 , 0.693191 , 0.734664 , 0.544889 , 0.938198 , 0.812006 , 0.907269 , 0.878403 , 0.872785 , 0.932009 , 0.953709 , 0.946682 , 0.873379 , 0.945596 , 0.907945 , 0.889568 , 0.984261 , 0.835366 , 0.843728 , 0.915005 , 0.983805 , 0.845689 , 0.984819 , 0.880429 , 0.973769 , 0.931016
6 , 0.886855 , 0.935417 , 0.874873 , -0.96137 , 0.859922 , 0.868089 , 0.876067 , 0.843436 , 0.889942 , 0.938527 , 0.86951 , 0.902616 , 0.881129 , 0.67682 , 0.703951 , 0.887477 , 0.877779 , 0.532314 , 0.698491 , 0.860289 , 0.987353 , 0.899949 , 0.965726 , 0.918933 , 0.837077 , 0.947202 , 0.907929 , 0.924919 , 0.844721 , 0.956223 , 0.984865 , 0.976048 , 0.907428 , 0.934672 , 0.847117 , 0.895242 , 0.881637 , 0.999493 , 0.959551 , 0.921646
7 , 0.98531 , 0.904135 , 0.887993 , -0.840969 , -0.876163 , 0.835443 , 0.969571 , 0.928256 , 0.922491 , 0.937375 , 0.720097 , 0.905509 , 0.835317 , 0.799504 , 0.748052 , 0.798624 , 0.849268 , 0.800885 , 0.753492 , 0.730324 , 0.893096 , 0.848305 , 0.866466 , 0.913828 , 0.912809 , 0.852442 , 0.917238 , 0.943491 , 0.941221 , 0.847261 , 0.909035 , 0.96334 , 0.961671 , 0.877464 , 0.847691 , 0.833677 , 0.99872 , 0.913613 , 0.974589 , 0.842381
8 , 0.96931 , 0.893879 , -0.890266 , 0.870604 , 0.898233 , 0.950253 , 0.945603 , 0.998827 , 0.931733 , 0.845428 , 0.901999 , 0.78939 , 0.638471 , 0.854576 , 0.708051 , 0.781393 , 0.771536 , 0.543777 , 0.871756 , 0.951932 , 0.945803 , 0.932337 , 0.891734 , 0.905881 , 0.833267 , 0.920299 , 0.972771 , 0.87103 , 0.865719 , 0.902441 , 0.858909 , 0.952275 , 0.893142 , 0.909824 , 0.911867 , 0.953678 , 0.993554 , 0.94949 , 0.919532 , 0.964307
9 , 0.835013 , -0.922809 , 0.951233 , 0.957901 , 0.942467 , 0.980164 , 0.846887 , 0.851254 , 0.862575 , 0.836923 , 0.920144 , 0.754234 , 0.662022 , 0.896837 , 0.976379 , 0.839065 , 0.701273 , 0.704769 , 0.876346 , 0.662939 , 0.986007 , 0.885711 , 0.919752 , 0.83851 , 0.887433 , 0.925615 , 0.954579 , 0.843181 , 0.970948 , 0.952736 , 0.929347 , 0.906629 , 0.922399 , 0.889282 , 0.912194 , 0.937882 , 0.947268 , 0.926326 , 0.867332 , 0.970078

