t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.859836 , 0.873988 , 0.882987 , 0.906441 , 0.912937 , 0.985105 , 0.997189 , 0.904693 , -0.908711 , 0.883347 , 0.981324 , 0.871806 , 0.768905 , 0.652742 , 0.785806 , 0.905872 , 0.895422 , 0.890517 , 0.887594 , 0.493031 , 0.888898 , 0.88304 , 0.886261 , 0.98912 , 0.88456 , 0.944636 , 0.942895 , 0.975526 , 0.965004 , 0.880834 , 0.957846 , 0.888749 , 0.962149 , 0.924751 , 0.931605 , 0.954815 , 0.987686 , 0.979315 , 0.961205 , 0.941
1 , 0.988986 , 0.867752 , 0.903127 , 0.961517 , -0.998459 , 0.865012 , 0.882195 , 0.905257 , -0.923206 , 0.852104 , 0.76203 , 0.828355 , 0.85092 , 0.787593 , 0.598722 , 0.842558 , 0.643489 , 0.780689 , 0.550201 , 0.623133 , 0.962239 , 0.834901 , 0.9184 , 0.919004 , 0.914887 , 0.870552 , 0.987753 , 0.970083 , 0.843472 , 0.919224 , 0.88344 , 0.951676 , 0.953759 , 0.976406 , 0.932614 , 0.883793 , 0.888749 , 0.864592 , 0.998582 , 0.878701
2 , 0.951922 , 0.884903 , 0.952915 , -0.967968 , -0.981573 , 0.841244 , -0.852719 , 0.969166 , 0.905015 , 0.992376 , 0.83487 , 0.859388 , 0.92141 , 0.956999 , 0.82226 , 0.686103 , 0.83117 , 0.897213 , 0.683545 , 0.386114 , 0.981639 , 0.846068 , 0.935035 , 0.882528 , 0.991738 , 0.964231 , 0.893363 , 0.892589 , 0.889277 , 0.997732 , 0.979929 , 0.924862 , 0.961324 , 0.9228 , 0.934278 , 0.953908 , 0.844265 , 0.951108 , 0.834952 , 0.88768
3 , -0.912507 , 0.877784 , 0.909721 , -0.937014 , -0.853226 , -0.855217 , -0.968014 , 0.997568 , -0.893767 , -0.891862 , 0.999838 , 0.795226 , 0.733929 , 0.865386 , 0.942873 , 0.949223 , 0.954886 , 0.841547 , 0.784134 , 0.408771 , 0.934354 , 0.871423 , 0.987456 , 0.928492 , 0.943265 , 0.871791 , 0.99424 , 0.866169 , 0.885406 , 0.994429 , 0.859052 , 0.843886 , 0.919073 , 0.999279 , 0.937744 , 0.888401 , 0.980846 , 0.937887 , 0.903449 , 0.971122
4 , 0.854833 , 0.887083 , 0.869249 , 0.865247 , 0.960677 , -0.977574 , 0.912389 , 0.844327 , 0.847322 , 0.946259 , 0.990875 , 0.826997 , 0.795869 , 0.754845 , 0.687084 , 0.935273 , 0.871796 , 0.740304 , 0.816791 , 0.62282 , 0.957272 , 0.912056 , 0.913823 , 0.907146 , 0.879309 , 0.849867 , 0.953673 , 0.886829 , 0.85491 , 0.976478 , 0.869712 , 0.877377 , 0.880386 , 0.936552 , 0.929588 , 0.992484 , 0.832832 , 0.939818 , 0.891908 , 0.832871
5 , 0.94226 , 0.916469 , 0.887501 , 0.948046 , 0.85872 , 0.888493 , 0.948199 , 0.86363 , -0.92974 , 0.898401 , 0.615063 , 0.866918 , 0.74518 , 0.695633 , 0.797541 , 0.741942 , 0.912547 , 0.912181 , 0.457269 , 0.648134 , 0.96528 , 0.858663 , 0.942762 , 0.869303 , 0.877363 , 0.874935 , 0.975474 , 0.991895 , 0.899005 , 0.917683 , 0.897976 , 0.929224 , 0.87153 , 0.925951 , 0.961138 , 0.853763 , 0.900121 , 0.91157 , 0.933668 , 0.834251
6 , 0.902067 , 0.945088 , 0.872861 , 0.858431 , 0.985351 , 0.858039 , 0.847373 , 0.953125 , 0.853413 , 0.891857 , 0.833607 , 0.679152 , 0.67854 , 0.891219 , 0.538017 , 0.60325 , 0.977387 , 0.921046 , 0.84605 , 0.37711 , 0.971752 , 0.85917 , 0.975705 , 0.983109 , 0.853048 , 0.948077 , 0.855668 , 0.946054 , 0.888411 , 0.940294 , 0.865801 , 0.932829 , 0.929933 , 0.890118 , 0.913172 , 0.915789 , 0.871433 , 0.931359 , 0.973841 , 0.85372
7 , 0.953458 , 0.852655 , -0.836918 , 0.94413 , 0.979468 , -0.899435 , -0.940273 , 0.977553 , 0.856846 , 0.962766 , 0.676878 , 0.789396 , 0.937736 , 0.877999 , 0.903513 , 0.75723 , 0.676165 , 0.972503 , 0.873434 , 0.620496 , 0.926679 , 0.868545 , 0.896926 , 0.968455 , 0.917177 , 0.91735 , 0.900689 , 0.955101 , 0.846718 , 0.906741 , 0.91522 , 0.998561 , 0.957901 , 0.911357 , 0.952715 , 0.884827 , 0.888539 , 0.834629 , 0.995402 , 0.841063
8 , 0.960247 , 0.90463 , 0.967604 , 0.937272 , 0.841229 , 0.845161 , 0.871013 , 0.909768 , 0.879779 , 0.881689 , 0.65664 , 0.970159 , 0.981712 , 0.98868 , 0.751321 , 0.725554 , 0.730067 , 0.877804 , 0.815834 , 0.794271 , 0.911319 , 0.890582 , 0.904458 , 0.894556 , 0.944252 , 0.992289 , 0.85319 , 0.890598 , 0.851454 , 0.871162 , 0.942352 , 0.911083 , 0.995777 , 0.871447 , 0.836401 , 0.842043 , 0.985914 , 0.875273 , 0.930724 , 0.985684
9 , -0.929501 , 0.876171 , 0.953727 , 0.886055 , 0.939756 , 0.87962 , 0.974655 , -0.892963 , 0.916219 , -0.839217 , 0.604438 , 0.897439 , 0.633876 , 0.846738 , 0.973077 , 0.782831 , 0.732342 , 0.853468 , 0.863394 , 0.547779 , 0.850476 , 0.905185 , 0.855402 , 0.991895 , 0.929507 , 0.937109 , 0.852186 , 0.877772 , 0.956079 , 0.880839 , 0.991285 , 0.989877 , 0.941439 , 0.880001 , 0.912517 , 0.866661 , 0.886916 , 0.89795 , 0.929608 , 0.928585

