t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.862437 , 0.929015 , 0.882815 , 0.899793 , 0.830862 , 0.863676 , -0.9037 , 0.8803 , 0.953723 , 0.971803 , 0.575944 , 0.886387 , 0.84527 , 0.712091 , 0.843373 , 0.794456 , 0.669181 , 0.970319 , 0.748783 , 0.756343 , 0.914324 , 0.95354 , 0.960396 , 0.864882 , 0.918763 , 0.936626 , 0.882933 , 0.96039 , 0.966873 , 0.99423 , 0.923177 , 0.938891 , 0.992929 , 0.853282 , 0.923479 , 0.906301 , 0.950693 , 0.978864 , 0.913741 , 0.842161
1 , -0.977963 , 0.964204 , 0.979814 , 0.916234 , 0.97827 , -0.89048 , 0.840359 , 0.866323 , 0.909889 , 0.937386 , 0.855621 , 0.653474 , 0.621726 , 0.866121 , 0.945134 , 0.714071 , 0.846195 , 0.970339 , 0.711966 , 0.954759 , 0.947022 , 0.876527 , 0.902328 , 0.935765 , 0.951322 , 0.959244 , 0.939664 , 0.87876 , 0.850645 , 0.997506 , 0.951087 , 0.895334 , 0.960068 , 0.897634 , 0.842391 , 0.841106 , 0.884479 , 0.886757 , 0.877951 , 0.869637
2 , 0.983708 , 0.916832 , 0.941634 , 0.948311 , -0.976729 , 0.921703 , 0.925046 , 0.930403 , -0.965765 , 0.950334 , 0.833882 , 0.752805 , 0.994162 , 0.714279 , 0.80541 , 0.888937 , 0.720104 , 0.793854 , 0.825832 , 0.948028 , 0.848909 , 0.997204 , 0.989314 , 0.92226 , 0.903659 , 0.937297 , 0.859749 , 0.87879 , 0.940862 , 0.870368 , 0.952516 , 0.956192 , 0.841613 , 0.8962 , 0.959602 , 0.970021 , 0.917376 , 0.864777 , 0.87196 , 0.976918
3 , 0.856697 , -0.997591 , 0.932414 , 0.966502 , 0.878299 , 0.950826 , 0.928123 , 0.893042 , -0.94476 , -0.91032 , 0.37211 , 0.831229 , 0.783581 , 0.689403 , 0.795778 , 0.883836 , 0.816107 , 0.902177 , 0.673978 , 0.792724 , 0.971942 , 0.919281 , 0.980134 , 0.917344 , 0.867036 , 0.887873 , 0.973145 , 0.848495 , 0.849595 , 0.855878 , 0.987742 , 0.973283 , 0.972551 , 0.946586 , 0.916961 , 0.94418 , 0.96231 , 0.927621 , 0.998034 , 0.911532
4 , -0.906354 , -0.899511 , 0.890987 , 0.910923 , -0.861996 , 0.948457 , 0.808897 , -0.9466 , -0.901559 , 0.895576 , 0.555279 , 0.648552 , 0.808085 , 0.874712 , 0.949326 , 0.884416 , 0.714141 , 0.854286 , 0.600875 , 0.785516 , 0.815537 , 0.836571 , 0.953152 , 0.890745 , 0.863596 , 0.843492 , 0.954862 , 0.863257 , 0.910608 , 0.855275 , 0.934632 , 0.876355 , 0.921176 , 0.852483 , 0.919062 , 0.823612 , 0.795359 , 0.906773 , 0.925672 , 0.920627
5 , -0.996354 , -0.83736 , 0.943229 , 0.9231 , -0.824032 , -0.878084 , 0.935742 , 0.850296 , -0.937814 , 0.843293 , 0.53899 , 0.545814 , 0.905885 , 0.937636 , 0.841765 , 0.769325 , 0.591978 , 0.99598 , 0.746845 , 0.905327 , 0.854419 , 0.870409 , 0.879692 , 0.880288 , 0.890909 , 0.91762 , 0.92927 , 0.890265 , 0.861356 , 0.981736 , 0.942813 , 0.901811 , 0.876517 , 0.893854 , 0.866169 , 0.991378 , 0.96079 , 0.878427 , 0.891053 , 0.935651
6 , -0.874285 , 0.960346 , 0.935426 , 0.894829 , -0.899395 , 0.871566 , -0.840394 , 0.843156 , 0.935024 , 0.97465 , 0.543111 , 0.598581 , 0.699928 , 0.970112 , 0.695737 , 0.818947 , 0.698644 , 0.716731 , 0.791097 , 0.847395 , 0.989954 , 0.889425 , 0.847506 , 0.906454 , 0.958175 , 0.959163 , 0.875677 , 0.975295 , 0.852949 , 0.918789 , 0.860215 , 0.961594 , 0.833738 , 0.843881 , 0.976202 , 0.872324 , 0.970764 , 0.899379 , 0.997732 , 0.956713
7 , 0.903214 , 0.988138 , 0.8783 , 0.876014 , 0.961824 , 0.986104 , -0.920003 , -0.90796 , -0.983185 , 0.942296 , 0.371524 , 0.839292 , 0.68664 , 0.73923 , 0.865644 , 0.916847 , 0.665452 , 0.862066 , 0.876421 , 0.782583 , 0.951906 , 0.937493 , 0.88579 , 0.970795 , 0.937825 , 0.961955 , 0.97764 , 0.863241 , 0.887177 , 0.893531 , 0.938896 , 0.955767 , 0.890976 , 0.948876 , 0.833738 , 0.944426 , 0.965393 , 0.847783 , 0.957795 , 0.983853
8 , 0.87217 , 0.929768 , 0.975268 , 0.97825 , -0.979427 , 0.860035 , 0.909983 , 0.884325 , 0.958199 , 0.867997 , 0.438147 , 0.58055 , 0.640439 , 0.996287 , 0.858068 , 0.752862 , 0.664352 , 0.68602 , 0.60505 , 0.68107 , 0.846984 , 0.969627 , 0.937012 , 0.945313 , 0.979208 , 0.962508 , 0.944661 , 0.939884 , 0.903659 , 0.951123 , 0.842176 , 0.896414 , 0.854183 , 0.92006 , 0.934769 , 0.870301 , 0.835182 , 0.914017 , 0.986421 , 0.973559
9 , 0.99596 , 0.847666 , -0.950819 , 0.924153 , 0.926271 , 0.928594 , 0.986396 , 0.958606 , 0.859717 , 0.87004 , 0.439163 , 0.759508 , 0.723304 , 0.866558 , 0.81242 , 0.833237 , 0.586053 , 0.863926 , 0.675256 , 0.791234 , 0.889481 , 0.94438 , 0.849682 , 0.931612 , 0.9156 , 0.870662 , 0.864818 , 0.845796 , 0.888007 , 0.921385 , 0.853784 , 0.884684 , 0.869549 , 0.871522 , 0.89686 , 0.837471 , 0.874474 , 0.938092 , 0.871914 , 0.862338

