t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.962815 , 0.852734 , 0.963712 , 0.868212 , 0.854879 , 0.906982 , 0.973945 , 0.85105 , 0.845335 , 0.953949 , 0.992064 , 0.87727 , 0.717081 , 0.807234 , 0.961209 , 0.984 , 0.735582 , 0.742442 , 0.703621 , 0.82437 , 0.999662 , 0.896417 , 0.925169 , 0.93481 , 0.98209 , 0.995896 , 0.90882 , 0.93658 , 0.933033 , 0.909486 , 0.925691 , 0.960012 , 0.915953 , 0.851198 , 0.937903 , 0.985745 , 0.948435 , 0.85385 , 0.968219 , 0.847604
1 , 0.848358 , -0.993226 , 0.962861 , 0.858545 , 0.960426 , -0.879113 , -0.879485 , 0.911078 , 0.872145 , 0.856641 , 0.821661 , 0.803708 , 0.779116 , 0.719611 , 0.823925 , 0.953239 , 0.767575 , 0.547664 , 0.706681 , 0.48723 , 0.842965 , 0.960645 , 0.951287 , 0.986304 , 0.907515 , 0.949656 , 0.941359 , 0.924681 , 0.98934 , 0.949275 , 0.837742 , 0.938527 , 0.881986 , 0.934175 , 0.969991 , 0.88495 , 0.921001 , 0.851172 , 0.858627 , 0.856246
2 , 0.872111 , 0.902251 , -0.924136 , 0.871289 , 0.993702 , 0.932614 , 0.933168 , 0.864116 , -0.856139 , -0.868335 , 0.917174 , 0.832974 , 0.934848 , 0.814354 , 0.68017 , 0.9858 , 0.865116 , 0.792994 , 0.795194 , 0.655771 , 0.922911 , 0.883064 , 0.848996 , 0.836908 , 0.990645 , 0.890605 , 0.913869 , 0.884682 , 0.997788 , 0.959325 , 0.987041 , 0.968726 , 0.932629 , 0.954057 , 0.982346 , 0.925625 , 0.927652 , 0.992586 , 0.833621 , 0.866441
3 , 0.905806 , 0.862099 , 0.880443 , -0.975664 , -0.943637 , 0.986227 , 0.957725 , 0.981506 , -0.870388 , 0.847803 , 0.808796 , 0.888971 , 0.736474 , 0.696811 , 0.862156 , 0.68736 , 0.774506 , 0.877374 , 0.740642 , 0.883532 , 0.974471 , 0.83276 , 0.891227 , 0.86278 , 0.995238 , 0.960121 , 0.997291 , 0.953748 , 0.935066 , 0.893639 , 0.924165 , 0.881699 , 0.875416 , 0.894438 , 0.833836 , 0.903229 , 0.832878 , 0.977348 , 0.919455 , 0.879876
4 , 0.835034 , 0.93139 , 0.961055 , 0.907254 , 0.840394 , -0.924411 , 0.926611 , -0.903756 , 0.928774 , -0.915379 , 0.675768 , 0.774779 , 0.745965 , 0.750392 , 0.68113 , 0.843295 , 0.869789 , 0.663593 , 0.791884 , 0.885719 , 0.914504 , 0.946194 , 0.900024 , 0.947406 , 0.990784 , 0.950807 , 0.878284 , 0.869134 , 0.892897 , 0.944631 , 0.877367 , 0.945184 , 0.966514 , 0.959623 , 0.90176 , 0.958803 , 0.968803 , 0.896496 , 0.851423 , 0.838131
5 , -0.884187 , 0.94993 , 0.864374 , 0.851515 , 0.857962 , 0.903234 , -0.838462 , 0.9917 , 0.850333 , 0.923914 , 0.838653 , 0.763694 , 0.769475 , 0.99205 , 0.98891 , 0.99479 , 0.818537 , 0.72612 , 0.838255 , 0.707706 , 0.999713 , 0.887321 , 0.960257 , 0.865022 , 0.944247 , 0.890032 , 0.913306 , 0.929257 , 0.942373 , 0.993257 , 0.998254 , 0.94673 , 0.87324 , 0.96187 , 0.929024 , 0.934713 , 0.867024 , 0.892687 , 0.871438 , 0.922174
6 , 0.960272 , 0.997829 , 0.955479 , 0.844445 , 0.869856 , 0.834081 , -0.99674 , 0.924724 , 0.918262 , 0.889184 , 0.742104 , 0.829038 , 0.905867 , 0.924328 , 0.962049 , 0.725152 , 0.918447 , 0.695716 , 0.860986 , 0.499907 , 0.998874 , 0.93445 , 0.979868 , 0.852729 , 0.836032 , 0.868506 , 0.954861 , 0.991742 , 0.851505 , 0.91903 , 0.963949 , 0.975526 , 0.83869 , 0.903997 , 0.905636 , 0.925824 , 0.86364 , 0.84105 , 0.868842 , 0.866195
7 , -0.877891 , -0.946909 , -0.853982 , 0.834163 , 0.863737 , -0.895267 , 0.854965 , 0.838459 , -0.912486 , 0.84597 , 0.680536 , 0.747738 , 0.791066 , 0.844755 , 0.792634 , 0.693371 , 0.830877 , 0.680106 , 0.921818 , 0.478578 , 0.896081 , 0.936388 , 0.942183 , 0.861428 , 0.964758 , 0.88558 , 0.87644 , 0.964697 , 0.998157 , 0.930965 , 0.942465 , 0.883066 , 0.853994 , 0.911892 , 0.964487 , 0.845008 , 0.87303 , 0.88986 , 0.884397 , 0.970155
8 , -0.939194 , 0.965721 , 0.840662 , 0.963381 , 0.881468 , 0.862237 , 0.959572 , 0.905528 , 0.948988 , 0.928174 , 0.802372 , 0.743341 , 0.857808 , 0.977159 , 0.834055 , 0.926338 , 0.841948 , 0.80706 , 0.740222 , 0.693272 , 0.943842 , 0.895972 , 0.843661 , 0.834327 , 0.93076 , 0.845598 , 0.950683 , 0.912086 , 0.95506 , 0.91287 , 0.901314 , 0.939132 , 0.858182 , 0.852427 , 0.962592 , 0.848448 , 0.860394 , 0.847762 , 0.964118 , 0.952229
9 , 0.958782 , 0.877531 , -0.889909 , -0.876773 , 0.939444 , 0.951195 , 0.956676 , -0.898355 , 0.869303 , 0.88962 , 0.710889 , 0.761319 , 0.746695 , 0.852066 , 0.693701 , 0.926978 , 0.786796 , 0.694569 , 0.712491 , 0.540259 , 0.898216 , 0.899269 , 0.988157 , 0.83869 , 0.989442 , 0.839445 , 0.906276 , 0.907465 , 0.948077 , 0.964041 , 0.943663 , 0.998863 , 0.95908 , 0.979007 , 0.922128 , 0.943095 , 0.999683 , 0.93418 , 0.866343 , 0.835525

