t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , -0.762883 , -0.524214 , -0.536876 , 0.830698 , 0.905731 , 0.795728 , 0.739883 , 0.642892 , 0.695225 , 0.821057 , 0.682913 , 0.831343 , 0.604238 , 0.593293 , 0.951014 , 0.353716 , 0.366391 , 0.585534 , 0.622982 , 0.55316 , 0.710307 , 0.93106 , 0.533726 , 0.896012 , 0.571453 , 0.670243 , 0.625364 , 0.594516 , 0.889059 , 0.559362 , 0.72957 , 0.840011 , 0.673993 , 0.786722 , 0.545614 , 0.596175 , 0.805497 , 0.783922 , 0.807535 , 0.55564
6 , 0.885512 , 0.770709 , 0.815369 , 0.866699 , 0.696381 , -0.882325 , -0.517532 , 0.592728 , 0.946389 , 0.613754 , 0.231574 , 0.598894 , 0.603207 , 0.703687 , 0.627348 , 0.804852 , 0.663759 , 0.43968 , 0.638939 , 0.856856 , 0.555352 , 0.799166 , 0.671081 , 0.836286 , 0.896262 , 0.788659 , 0.523814 , 0.785647 , 0.654911 , 0.904778 , 0.530101 , 0.605519 , 0.583553 , 0.509813 , 0.768334 , 0.595894 , 0.81536 , 0.858286 , 0.661693 , 0.490088
7 , -0.714413 , 0.974712 , 0.636973 , 0.862183 , 0.89895 , 0.990968 , -0.758805 , 0.629139 , 0.624254 , 0.805291 , 0.521653 , 0.446214 , 0.506172 , 0.431194 , 0.583065 , 0.57904 , 0.67649 , 0.820478 , 0.657997 , 0.272488 , 0.877809 , 0.715366 , 0.922798 , 0.640364 , 0.770043 , 0.746417 , 0.617082 , 0.820407 , 0.577768 , 0.836292 , 0.888247 , 0.875152 , 0.679578 , 0.926373 , 0.622639 , 0.558096 , 0.635201 , 0.864921 , 0.967299 , 0.723479
8 , 0.925982 , 0.719945 , 0.664615 , 0.755602 , 0.515641 , 0.627832 , 0.769352 , 0.845798 , 0.840308 , 0.643192 , 0.312357 , 0.646806 , 0.926576 , 0.547452 , 0.898138 , 0.80141 , 0.361891 , 0.990771 , 0.46825 , 0.541734 , 0.633204 , 0.997281 , 0.558015 , 0.876212 , 0.801572 , 0.72647 , 0.599175 , 0.521164 , 0.711147 , 0.999625 , 0.773221 , 0.648896 , 0.626142 , 0.885012 , 0.859836 , 0.714851 , 0.710344 , 0.642117 , 0.835248 , 0.809522
9 , 0.905794 , 0.670043 , 0.529345 , 0.942217 , 0.855199 , 0.759368 , 0.615426 , 0.813085 , 0.961749 , -0.527861 , 0.862362 , 0.761165 , 0.680584 , 0.255509 , 0.735367 , 0.812397 , 0.413189 , 0.674819 , 0.470243 , 0.609168 , 0.518513 , 0.945795 , 0.844161 , 0.537539 , 0.64188 , 0.586378 , 0.983906 , 0.595316 , 0.697397 , 0.515813 , 0.771746 , 0.611082 , 0.643142 , 0.653005 , 0.765458 , 0.552549 , 0.520351 , 0.859624 , 0.817985 , 0.679756

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.887859 , 0.878709 , 0.881971 , 0.747255 , 0.665302 , 0.625526 , 0.665202 , 0.718404 , 0.844908 , 0.899634 , 0.119663 , 0.985175 , 0.830229 , 0.626227 , 0.720604 , 0.279006 , 0.397829 , 0.466292 , 0.677447 , 0.465609 , 0.633191 , 0.596525 , 0.60639 , 0.747905 , 0.795806 , 0.687763 , 0.875634 , 0.646982 , 0.854546 , 0.880896 , 0.891179 , 0.660402 , 0.651632 , 0.671353 , 0.742705 , 0.729742 , 0.901659 , 0.725074 , 0.878509 , 0.888949
1 , 0.974912 , 0.813094 , 0.666265 , 0.894322 , 0.843508 , 0.823845 , 0.841495 , 0.873986 , 0.876371 , 0.604713 , 0.5656 , 0.474847 , 0.512376 , 0.793728 , 0.986512 , 0.458992 , 0.816401 , 0.38963 , 0.567002 , 0.800946 , 0.729192 , 0.932335 , 0.722802 , 0.810444 , 0.709311 , 0.849125 , 0.597875 , 0.765043 , 0.646002 , 0.923235 , 0.949798 , 0.988575 , 0.818324 , 0.905417 , 0.736512 , 0.937311 , 0.812884 , 0.735352 , 0.98799 , 0.865136
2 , 0.972199 , 0.767005 , 0.93011 , 0.944673 , 0.865146 , 0.663377 , 0.786943 , 0.619901 , 0.715804 , 0.683028 , 0.183905 , 0.693545 , 0.790509 , 0.86425 , 0.814519 , 0.819355 , 0.609758 , 0.62157 , 0.700635 , 0.303958 , 0.796366 , 0.944761 , 0.647222 , 0.677813 , 0.701923 , 0.711944 , 0.748955 , 0.60119 , 0.93311 , 0.74888 , 0.832037 , 0.76853 , 0.660412 , 0.673893 , 0.783496 , 0.737504 , 0.873509 , 0.667402 , 0.860718 , 0.786076
3 , 0.945036 , 0.674713 , 0.659052 , 0.853458 , 0.849658 , 0.858483 , 0.800731 , 0.655032 , 0.696328 , -0.621176 , 0.589282 , 0.952186 , 0.555705 , 0.826186 , 0.828895 , 0.571642 , 0.577288 , 0.703873 , 0.427518 , 0.586218 , 0.778606 , 0.748217 , 0.837468 , 0.60239 , 0.671822 , 0.611671 , 0.856021 , 0.747015 , 0.694628 , 0.616376 , 0.886369 , 0.621438 , 0.720654 , 0.706564 , 0.859368 , 0.756368 , 0.760035 , 0.746055 , 0.59756 , 0.640622
4 , 0.590813 , 0.727754 , 0.854008 , 0.782218 , 0.699791 , 0.808719 , 0.943336 , -0.694253 , 0.934136 , 0.790481 , 0.748222 , 0.758645 , 0.765321 , 0.52013 , 0.800519 , 0.439534 , 0.379688 , 0.878805 , 0.579319 , 0.218311 , 0.823857 , 0.807007 , 0.747735 , 0.733054 , 0.650812 , 0.857688 , 0.66524 , 0.831767 , 0.882784 , 0.625301 , 0.726424 , 0.786318 , 0.838298 , 0.726634 , 0.810427 , 0.67614 , 0.644892 , 0.825767 , 0.652562 , 0.728864
5 , -0.810307 , -0.619371 , -0.629501 , 0.864558 , 0.924585 , 0.836583 , 0.791906 , 0.714314 , 0.75618 , 0.856846 , 0.682913 , 0.831343 , 0.604238 , 0.674635 , 0.960811 , 0.353716 , 0.366391 , 0.585534 , 0.698385 , 0.55316 , 0.768245 , 0.944848 , 0.626981 , 0.91681 , 0.657162 , 0.736194 , 0.700291 , 0.675613 , 0.911247 , 0.647489 , 0.783656 , 0.872009 , 0.739195 , 0.829377 , 0.636491 , 0.67694 , 0.844398 , 0.827137 , 0.846028 , 0.644512
6 , 0.90841 , 0.816567 , 0.852295 , 0.893359 , 0.757105 , -0.90586 , -0.614026 , 0.674183 , 0.957111 , 0.691003 , 0.231574 , 0.598894 , 0.603207 , 0.76295 , 0.701878 , 0.804852 , 0.663759 , 0.43968 , 0.711151 , 0.856856 , 0.644282 , 0.839333 , 0.736864 , 0.869029 , 0.91701 , 0.830927 , 0.619051 , 0.828517 , 0.723929 , 0.923823 , 0.624081 , 0.684415 , 0.666842 , 0.607851 , 0.814667 , 0.676715 , 0.852288 , 0.886629 , 0.729354 , 0.59207
7 , -0.771531 , 0.979769 , 0.709579 , 0.889747 , 0.91916 , 0.992775 , -0.807044 , 0.703311 , 0.699403 , 0.844233 , 0.521653 , 0.446214 , 0.506172 , 0.544955 , 0.666452 , 0.57904 , 0.67649 , 0.820478 , 0.726398 , 0.272488 , 0.902247 , 0.772293 , 0.938238 , 0.712291 , 0.816034 , 0.797134 , 0.693666 , 0.856326 , 0.662215 , 0.869034 , 0.910597 , 0.900122 , 0.743662 , 0.941098 , 0.698111 , 0.646477 , 0.708161 , 0.891937 , 0.973839 , 0.778783
8 , 0.940786 , 0.775956 , 0.731692 , 0.804482 , 0.612513 , 0.702266 , 0.815482 , 0.876639 , 0.872246 , 0.714554 , 0.312357 , 0.646806 , 0.926576 , 0.637962 , 0.91851 , 0.80141 , 0.361891 , 0.990771 , 0.5746 , 0.541734 , 0.706564 , 0.997825 , 0.646412 , 0.900969 , 0.841258 , 0.781176 , 0.67934 , 0.616931 , 0.768918 , 0.9997 , 0.818577 , 0.719116 , 0.700913 , 0.90801 , 0.887869 , 0.771881 , 0.768275 , 0.713694 , 0.868199 , 0.847618
9 , 0.924635 , 0.736035 , 0.623476 , 0.953774 , 0.884159 , 0.807494 , 0.692341 , 0.850468 , 0.969399 , -0.622288 , 0.862362 , 0.761165 , 0.680584 , 0.404408 , 0.788294 , 0.812397 , 0.413189 , 0.674819 , 0.576194 , 0.609168 , 0.614811 , 0.956636 , 0.875329 , 0.630031 , 0.713504 , 0.669102 , 0.987125 , 0.676253 , 0.757918 , 0.612651 , 0.817397 , 0.688866 , 0.714514 , 0.722404 , 0.812367 , 0.642039 , 0.616281 , 0.887699 , 0.854388 , 0.743805

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.910287 , 0.902967 , 0.905577 , 0.797804 , 0.732242 , 0.700421 , 0.732162 , 0.774723 , 0.875926 , 0.919708 , 0.119663 , 0.98814 , 0.830229 , 0.626227 , 0.776483 , 0.279006 , 0.397829 , 0.466292 , 0.677447 , 0.572487 , 0.706553 , 0.67722 , 0.685112 , 0.798324 , 0.836645 , 0.75021 , 0.900507 , 0.717585 , 0.883636 , 0.904717 , 0.912943 , 0.728322 , 0.721305 , 0.737082 , 0.794164 , 0.783793 , 0.921328 , 0.780059 , 0.902807 , 0.911159
1 , 0.979929 , 0.850475 , 0.733012 , 0.915457 , 0.874806 , 0.859076 , 0.873196 , 0.899189 , 0.901097 , 0.68377 , 0.5656 , 0.579878 , 0.512376 , 0.793728 , 0.98921 , 0.458992 , 0.816401 , 0.38963 , 0.567002 , 0.840757 , 0.783353 , 0.945868 , 0.778241 , 0.848355 , 0.767449 , 0.8793 , 0.6783 , 0.812034 , 0.716801 , 0.938588 , 0.959839 , 0.99086 , 0.85466 , 0.924334 , 0.78921 , 0.949848 , 0.850307 , 0.788282 , 0.990392 , 0.892109
2 , 0.977759 , 0.813604 , 0.944088 , 0.955739 , 0.892117 , 0.730702 , 0.829555 , 0.695921 , 0.772643 , 0.746422 , 0.183905 , 0.754836 , 0.790509 , 0.86425 , 0.851615 , 0.819355 , 0.609758 , 0.62157 , 0.700635 , 0.443167 , 0.837093 , 0.955809 , 0.717777 , 0.74225 , 0.761539 , 0.769555 , 0.799164 , 0.680952 , 0.946488 , 0.799104 , 0.86563 , 0.814824 , 0.72833 , 0.739114 , 0.826797 , 0.790004 , 0.898807 , 0.733922 , 0.888575 , 0.828861
3 , 0.956029 , 0.73977 , 0.727242 , 0.882766 , 0.879726 , 0.886787 , 0.840585 , 0.724026 , 0.757063 , -0.696941 , 0.589282 , 0.961749 , 0.555705 , 0.826186 , 0.863116 , 0.571642 , 0.577288 , 0.703873 , 0.427518 , 0.668974 , 0.822885 , 0.798574 , 0.869974 , 0.681912 , 0.737458 , 0.689336 , 0.884816 , 0.797612 , 0.755703 , 0.693101 , 0.909095 , 0.697151 , 0.776523 , 0.765251 , 0.887495 , 0.805094 , 0.808028 , 0.796844 , 0.678048 , 0.712497
4 , 0.67265 , 0.782203 , 0.883206 , 0.825775 , 0.759833 , 0.846975 , 0.954669 , -0.755403 , 0.947308 , 0.832385 , 0.748222 , 0.806916 , 0.765321 , 0.52013 , 0.840415 , 0.439534 , 0.379688 , 0.878805 , 0.579319 , 0.374649 , 0.859086 , 0.845605 , 0.798188 , 0.786443 , 0.720649 , 0.886151 , 0.732192 , 0.865414 , 0.906227 , 0.700241 , 0.781139 , 0.829055 , 0.870638 , 0.781307 , 0.848341 , 0.740912 , 0.715913 , 0.860614 , 0.72205 , 0.783091
5 , -0.848245 , -0.695497 , -0.703601 , 0.891647 , 0.939668 , 0.869266 , 0.833525 , 0.771451 , 0.804944 , 0.885476 , 0.682913 , 0.865074 , 0.604238 , 0.674635 , 0.968649 , 0.353716 , 0.366391 , 0.585534 , 0.698385 , 0.642528 , 0.814596 , 0.955879 , 0.701585 , 0.933448 , 0.72573 , 0.788956 , 0.760233 , 0.74049 , 0.928998 , 0.717991 , 0.826925 , 0.897607 , 0.791356 , 0.863502 , 0.709193 , 0.741552 , 0.875518 , 0.86171 , 0.876822 , 0.715609
6 , 0.926728 , 0.853253 , 0.881836 , 0.914687 , 0.805684 , -0.924688 , -0.691221 , 0.739346 , 0.965689 , 0.752802 , 0.231574 , 0.679115 , 0.603207 , 0.76295 , 0.761503 , 0.804852 , 0.663759 , 0.43968 , 0.711151 , 0.885485 , 0.715425 , 0.871466 , 0.789492 , 0.895223 , 0.933608 , 0.864742 , 0.695241 , 0.862814 , 0.779143 , 0.939058 , 0.699265 , 0.747532 , 0.733474 , 0.68628 , 0.851734 , 0.741372 , 0.88183 , 0.909303 , 0.783483 , 0.673656
7 , -0.817224 , 0.983815 , 0.767663 , 0.911797 , 0.935328 , 0.99422 , -0.845635 , 0.762649 , 0.759523 , 0.875386 , 0.521653 , 0.556971 , 0.506172 , 0.544955 , 0.733162 , 0.57904 , 0.67649 , 0.820478 , 0.726398 , 0.41799 , 0.921798 , 0.817834 , 0.95059 , 0.769833 , 0.852827 , 0.837707 , 0.754933 , 0.88506 , 0.729772 , 0.895227 , 0.928478 , 0.920098 , 0.79493 , 0.952879 , 0.758489 , 0.717181 , 0.766529 , 0.913549 , 0.979071 , 0.823027
8 , 0.952629 , 0.820765 , 0.785353 , 0.843585 , 0.690011 , 0.761813 , 0.852385 , 0.901311 , 0.897797 , 0.771643 , 0.312357 , 0.717445 , 0.926576 , 0.637962 , 0.934808 , 0.80141 , 0.361891 , 0.990771 , 0.5746 , 0.633387 , 0.765251 , 0.99826 , 0.717129 , 0.920776 , 0.873006 , 0.824941 , 0.743472 , 0.693545 , 0.815134 , 0.99976 , 0.854862 , 0.775293 , 0.760731 , 0.926408 , 0.910295 , 0.817504 , 0.81462 , 0.770955 , 0.894559 , 0.878094
9 , 0.939708 , 0.788828 , 0.698781 , 0.963019 , 0.907327 , 0.845995 , 0.753873 , 0.880374 , 0.975519 , -0.697831 , 0.862362 , 0.808932 , 0.680584 , 0.404408 , 0.830635 , 0.812397 , 0.413189 , 0.674819 , 0.576194 , 0.687334 , 0.691849 , 0.965309 , 0.900263 , 0.704025 , 0.770803 , 0.735282 , 0.9897 , 0.741002 , 0.806334 , 0.690121 , 0.853918 , 0.751092 , 0.771611 , 0.777923 , 0.849893 , 0.713631 , 0.693025 , 0.910159 , 0.88351 , 0.795044

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.92823 , 0.922374 , 0.924462 , 0.838243 , 0.785793 , 0.760337 , 0.785729 , 0.819779 , 0.900741 , 0.935766 , 0.119663 , 0.990512 , 0.864183 , 0.700981 , 0.821187 , 0.423205 , 0.397829 , 0.466292 , 0.677447 , 0.572487 , 0.765242 , 0.741776 , 0.74809 , 0.838659 , 0.869316 , 0.800168 , 0.920406 , 0.774068 , 0.906909 , 0.923774 , 0.930355 , 0.782657 , 0.777044 , 0.789666 , 0.835331 , 0.827035 , 0.937062 , 0.824047 , 0.922246 , 0.928927
1 , 0.983944 , 0.88038 , 0.786409 , 0.932366 , 0.899845 , 0.887261 , 0.898557 , 0.919351 , 0.920878 , 0.747016 , 0.5656 , 0.663902 , 0.609901 , 0.834983 , 0.991368 , 0.567194 , 0.816401 , 0.38963 , 0.567002 , 0.840757 , 0.826683 , 0.956695 , 0.822593 , 0.878684 , 0.813959 , 0.90344 , 0.74264 , 0.849627 , 0.773441 , 0.950871 , 0.967871 , 0.992688 , 0.883728 , 0.939467 , 0.831368 , 0.959879 , 0.880246 , 0.830625 , 0.992313 , 0.913687
2 , 0.982207 , 0.850883 , 0.955271 , 0.964591 , 0.913693 , 0.784561 , 0.863644 , 0.756737 , 0.818114 , 0.797138 , 0.183905 , 0.803869 , 0.832407 , 0.8914 , 0.881292 , 0.855484 , 0.609758 , 0.62157 , 0.700635 , 0.443167 , 0.869674 , 0.964647 , 0.774222 , 0.7938 , 0.809231 , 0.815644 , 0.839331 , 0.744762 , 0.957191 , 0.839283 , 0.892504 , 0.851859 , 0.782664 , 0.791291 , 0.861437 , 0.832003 , 0.919046 , 0.787138 , 0.91086 , 0.863089
3 , 0.964823 , 0.791816 , 0.781793 , 0.906213 , 0.903781 , 0.909429 , 0.872468 , 0.77922 , 0.80565 , -0.757553 , 0.589282 , 0.969399 , 0.644564 , 0.860949 , 0.890493 , 0.657314 , 0.577288 , 0.703873 , 0.427518 , 0.668974 , 0.858308 , 0.838859 , 0.895979 , 0.74553 , 0.789966 , 0.751469 , 0.907853 , 0.838089 , 0.804562 , 0.75448 , 0.927276 , 0.757721 , 0.821219 , 0.812201 , 0.909996 , 0.844075 , 0.846422 , 0.837475 , 0.742439 , 0.769998
4 , 0.73812 , 0.825763 , 0.906565 , 0.86062 , 0.807866 , 0.87758 , 0.963735 , -0.804322 , 0.957847 , 0.865908 , 0.748222 , 0.845533 , 0.812257 , 0.616104 , 0.872332 , 0.551627 , 0.379688 , 0.878805 , 0.579319 , 0.374649 , 0.887269 , 0.876484 , 0.83855 , 0.829155 , 0.77652 , 0.90892 , 0.785753 , 0.892331 , 0.924982 , 0.760193 , 0.824911 , 0.863244 , 0.89651 , 0.825046 , 0.878673 , 0.79273 , 0.772731 , 0.888491 , 0.77764 , 0.826473
5 , -0.878596 , -0.756397 , -0.762881 , 0.913317 , 0.951735 , 0.895413 , 0.86682 , 0.817161 , 0.843955 , 0.908381 , 0.682913 , 0.892059 , 0.68339 , 0.739708 , 0.974919 , 0.482973 , 0.366391 , 0.585534 , 0.698385 , 0.642528 , 0.851677 , 0.964703 , 0.761268 , 0.946758 , 0.780584 , 0.831164 , 0.808186 , 0.792392 , 0.943198 , 0.774393 , 0.86154 , 0.918086 , 0.833085 , 0.890801 , 0.767354 , 0.793242 , 0.900415 , 0.889368 , 0.901458 , 0.772487
6 , 0.941382 , 0.882603 , 0.905469 , 0.93175 , 0.844547 , -0.93975 , -0.752976 , 0.791477 , 0.972551 , 0.802242 , 0.231574 , 0.743292 , 0.682565 , 0.81036 , 0.809202 , 0.843882 , 0.663759 , 0.43968 , 0.711151 , 0.885485 , 0.77234 , 0.897173 , 0.831593 , 0.916178 , 0.946886 , 0.891794 , 0.756193 , 0.890251 , 0.823315 , 0.951247 , 0.759412 , 0.798026 , 0.786779 , 0.749024 , 0.881387 , 0.793098 , 0.905464 , 0.927443 , 0.826787 , 0.738925
7 , -0.853779 , 0.987052 , 0.81413 , 0.929438 , 0.948262 , 0.995376 , -0.876508 , 0.810119 , 0.807618 , 0.900309 , 0.521653 , 0.645577 , 0.604938 , 0.635964 , 0.786529 , 0.663232 , 0.67649 , 0.820478 , 0.726398 , 0.41799 , 0.937438 , 0.854268 , 0.960472 , 0.815866 , 0.882262 , 0.870166 , 0.803946 , 0.908048 , 0.783817 , 0.916181 , 0.942782 , 0.936078 , 0.835944 , 0.962303 , 0.806791 , 0.773745 , 0.813223 , 0.930839 , 0.983257 , 0.858421
8 , 0.962103 , 0.856612 , 0.828283 , 0.874868 , 0.752008 , 0.80945 , 0.881908 , 0.921049 , 0.918238 , 0.817314 , 0.312357 , 0.773956 , 0.941261 , 0.710369 , 0.947846 , 0.841128 , 0.361891 , 0.990771 , 0.5746 , 0.633387 , 0.812201 , 0.998608 , 0.773703 , 0.93662 , 0.898405 , 0.859953 , 0.794778 , 0.754836 , 0.852107 , 0.999808 , 0.883889 , 0.820235 , 0.808585 , 0.941126 , 0.928236 , 0.854004 , 0.851696 , 0.816764 , 0.915647 , 0.902475
9 , 0.951767 , 0.831062 , 0.759025 , 0.970415 , 0.925862 , 0.876796 , 0.803098 , 0.904299 , 0.980415 , -0.758265 , 0.862362 , 0.847145 , 0.744467 , 0.523526 , 0.864508 , 0.849917 , 0.413189 , 0.674819 , 0.576194 , 0.687334 , 0.753479 , 0.972247 , 0.92021 , 0.76322 , 0.816642 , 0.788226 , 0.99176 , 0.792802 , 0.845067 , 0.752096 , 0.883134 , 0.800874 , 0.817289 , 0.822339 , 0.879915 , 0.770905 , 0.75442 , 0.928127 , 0.906808 , 0.836035

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.942584 , 0.937899 , 0.939569 , 0.870594 , 0.828635 , 0.808269 , 0.828584 , 0.855823 , 0.920593 , 0.948613 , 0.29573 , 0.990512 , 0.864183 , 0.700981 , 0.821187 , 0.423205 , 0.397829 , 0.466292 , 0.677447 , 0.572487 , 0.812194 , 0.793421 , 0.798472 , 0.870927 , 0.895453 , 0.840135 , 0.936324 , 0.819255 , 0.925527 , 0.939019 , 0.944284 , 0.826126 , 0.821636 , 0.831732 , 0.868265 , 0.861628 , 0.94965 , 0.859238 , 0.937796 , 0.943142
1 , 0.987155 , 0.904304 , 0.829128 , 0.945893 , 0.919876 , 0.909808 , 0.918846 , 0.935481 , 0.936702 , 0.797613 , 0.65248 , 0.663902 , 0.609901 , 0.834983 , 0.991368 , 0.567194 , 0.816401 , 0.38963 , 0.567002 , 0.840757 , 0.861346 , 0.965356 , 0.858074 , 0.902947 , 0.851167 , 0.922752 , 0.794112 , 0.879702 , 0.818753 , 0.960696 , 0.974297 , 0.99415 , 0.906982 , 0.951574 , 0.865094 , 0.967903 , 0.904197 , 0.8645 , 0.993851 , 0.93095
2 , 0.985766 , 0.880707 , 0.964217 , 0.971673 , 0.930955 , 0.827649 , 0.890915 , 0.805389 , 0.854492 , 0.83771 , 0.347124 , 0.803869 , 0.832407 , 0.8914 , 0.881292 , 0.855484 , 0.609758 , 0.62157 , 0.700635 , 0.443167 , 0.895739 , 0.971718 , 0.819378 , 0.83504 , 0.847385 , 0.852515 , 0.871465 , 0.795809 , 0.965752 , 0.871426 , 0.914003 , 0.881488 , 0.826131 , 0.833033 , 0.88915 , 0.865602 , 0.935236 , 0.82971 , 0.928688 , 0.890471
3 , 0.971858 , 0.833453 , 0.825435 , 0.924971 , 0.923025 , 0.927543 , 0.897974 , 0.823376 , 0.84452 , -0.806042 , 0.671426 , 0.969399 , 0.644564 , 0.860949 , 0.890493 , 0.657314 , 0.577288 , 0.703873 , 0.427518 , 0.668974 , 0.886646 , 0.871087 , 0.916783 , 0.796424 , 0.831973 , 0.801175 , 0.926283 , 0.870472 , 0.84365 , 0.803584 , 0.941821 , 0.806176 , 0.856975 , 0.849761 , 0.927997 , 0.87526 , 0.877138 , 0.86998 , 0.793951 , 0.815998
4 , 0.790496 , 0.86061 , 0.925252 , 0.888496 , 0.846293 , 0.902064 , 0.970988 , -0.843458 , 0.966277 , 0.892726 , 0.798578 , 0.845533 , 0.812257 , 0.616104 , 0.872332 , 0.551627 , 0.379688 , 0.878805 , 0.579319 , 0.374649 , 0.909815 , 0.901187 , 0.87084 , 0.863324 , 0.821216 , 0.927136 , 0.828603 , 0.913865 , 0.939985 , 0.808154 , 0.859929 , 0.890595 , 0.917208 , 0.860037 , 0.902938 , 0.834184 , 0.818184 , 0.910793 , 0.822112 , 0.861179
5 , -0.902877 , -0.805118 , -0.810305 , 0.930654 , 0.961388 , 0.91633 , 0.893456 , 0.853729 , 0.875164 , 0.926705 , 0.74633 , 0.892059 , 0.68339 , 0.739708 , 0.974919 , 0.482973 , 0.366391 , 0.585534 , 0.698385 , 0.642528 , 0.881342 , 0.971762 , 0.809014 , 0.957407 , 0.824467 , 0.864932 , 0.846549 , 0.833914 , 0.954559 , 0.819515 , 0.889232 , 0.934468 , 0.866468 , 0.912641 , 0.813884 , 0.834593 , 0.920332 , 0.911494 , 0.921166 , 0.81799
6 , 0.953106 , 0.906082 , 0.924375 , 0.9454 , 0.875638 , -0.9518 , -0.802381 , 0.833182 , 0.978041 , 0.841794 , 0.38526 , 0.743292 , 0.682565 , 0.81036 , 0.809202 , 0.843882 , 0.663759 , 0.43968 , 0.711151 , 0.885485 , 0.817872 , 0.917738 , 0.865275 , 0.932943 , 0.957509 , 0.913435 , 0.804954 , 0.912201 , 0.858652 , 0.960997 , 0.80753 , 0.838421 , 0.829423 , 0.799219 , 0.905109 , 0.834478 , 0.924371 , 0.941954 , 0.861429 , 0.79114
7 , -0.883024 , 0.989642 , 0.851304 , 0.94355 , 0.95861 , 0.996301 , -0.901207 , 0.848095 , 0.846094 , 0.920247 , 0.617322 , 0.645577 , 0.604938 , 0.635964 , 0.786529 , 0.663232 , 0.67649 , 0.820478 , 0.726398 , 0.41799 , 0.949951 , 0.883414 , 0.968378 , 0.852693 , 0.90581 , 0.896133 , 0.843157 , 0.926439 , 0.827054 , 0.932945 , 0.954226 , 0.948862 , 0.868755 , 0.969842 , 0.845433 , 0.818996 , 0.850578 , 0.944672 , 0.986606 , 0.886737
8 , 0.969682 , 0.885289 , 0.862626 , 0.899895 , 0.801607 , 0.84756 , 0.905527 , 0.936839 , 0.93459 , 0.853852 , 0.449886 , 0.773956 , 0.941261 , 0.710369 , 0.947846 , 0.841128 , 0.361891 , 0.990771 , 0.5746 , 0.633387 , 0.849761 , 0.998886 , 0.818963 , 0.949296 , 0.918724 , 0.887962 , 0.835822 , 0.803869 , 0.881686 , 0.999846 , 0.907111 , 0.856188 , 0.846868 , 0.952901 , 0.942589 , 0.883203 , 0.881357 , 0.853411 , 0.932518 , 0.92198
9 , 0.961413 , 0.86485 , 0.80722 , 0.976332 , 0.940689 , 0.901437 , 0.842478 , 0.92344 , 0.984332 , -0.806612 , 0.889889 , 0.847145 , 0.744467 , 0.523526 , 0.864508 , 0.849917 , 0.413189 , 0.674819 , 0.576194 , 0.687334 , 0.802783 , 0.977798 , 0.936168 , 0.810576 , 0.853314 , 0.83058 , 0.993408 , 0.834241 , 0.876054 , 0.801677 , 0.906507 , 0.840699 , 0.853831 , 0.857871 , 0.903932 , 0.816724 , 0.803536 , 0.942502 , 0.925447 , 0.868828

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
