t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.97701 , -0.842571 , 0.856882 , -0.940034 , 0.869492 , 0.911283 , 0.938105 , 0.918152 , -0.973288 , -0.892486 , 0.862636 , 0.858218 , 0.399736 , 0.79926 , 0.81001 , 0.687481 , 0.979509 , 0.607663 , 0.928272 , 0.705689 , 0.8653 , 0.991588 , 0.926791 , 0.905989 , 0.926431 , 0.885774 , 0.859754 , 0.848846 , 0.957508 , 0.880106 , 0.853318 , 0.999636 , 0.837606 , 0.946416 , 0.872948 , 0.93905 , 0.834321 , 0.872221 , 0.900316 , 0.832632
1 , 0.948394 , 0.98657 , 0.948332 , 0.867409 , 0.911227 , 0.867378 , 0.965217 , 0.892326 , 0.874566 , 0.913724 , 0.843335 , 0.763005 , 0.776403 , 0.677424 , 0.741789 , 0.535639 , 0.837045 , 0.693478 , 0.681344 , 0.891751 , 0.944769 , 0.917038 , 0.867495 , 0.852278 , 0.897668 , 0.879487 , 0.97697 , 0.949799 , 0.993666 , 0.938292 , 0.903669 , 0.991429 , 0.914724 , 0.838433 , 0.872145 , 0.975746 , 0.913638 , 0.92456 , 0.9446 , 0.853768
2 , -0.995023 , 0.877449 , 0.866495 , 0.876412 , 0.856277 , 0.914304 , 0.910963 , 0.870194 , 0.930929 , -0.922309 , 0.766603 , 0.699171 , 0.536267 , 0.997016 , 0.551236 , 0.76523 , 0.936468 , 0.875109 , 0.904125 , 0.862204 , 0.931746 , 0.990999 , 0.908988 , 0.935778 , 0.989493 , 0.861597 , 0.88153 , 0.988396 , 0.912804 , 0.967175 , 0.929357 , 0.983595 , 0.951424 , 0.951997 , 0.930141 , 0.905513 , 0.977971 , 0.912066 , 0.961768 , 0.855832
3 , 0.940176 , 0.890086 , 0.998075 , 0.964954 , 0.993615 , 0.92671 , 0.971597 , 0.866085 , 0.892236 , 0.933118 , 0.99849 , 0.862576 , 0.587956 , 0.848603 , 0.911185 , 0.823982 , 0.718141 , 0.730629 , 0.887925 , 0.951711 , 0.958551 , 0.988879 , 0.924291 , 0.888032 , 0.910147 , 0.911882 , 0.930934 , 0.876191 , 0.97424 , 0.916367 , 0.997317 , 0.89303 , 0.983804 , 0.946058 , 0.87641 , 0.898821 , 0.909345 , 0.982172 , 0.869528 , 0.838843
4 , 0.965193 , 0.895016 , 0.859094 , 0.959232 , -0.950027 , 0.915379 , 0.854535 , -0.924903 , 0.963396 , 0.964697 , 0.702371 , 0.644962 , 0.620695 , 0.86799 , 0.703866 , 0.816635 , 0.978789 , 0.690578 , 0.889783 , 0.769331 , 0.854331 , 0.924672 , 0.859979 , 0.890536 , 0.889434 , 0.895825 , 0.938241 , 0.866324 , 0.876143 , 0.928195 , 0.937411 , 0.893895 , 0.853319 , 0.908997 , 0.967246 , 0.982965 , 0.867561 , 0.8419 , 0.858423 , 0.951266
5 , 0.885145 , 0.936377 , 0.857894 , 0.905524 , 0.845955 , -0.843758 , 0.844946 , 0.847011 , 0.920366 , 0.852319 , 0.775993 , 0.900659 , 0.38647 , 0.820781 , 0.772102 , 0.762196 , 0.899317 , 0.652802 , 0.773059 , 0.923792 , 0.946747 , 0.841874 , 0.841559 , 0.914749 , 0.953612 , 0.863747 , 0.911995 , 0.841022 , 0.967344 , 0.834998 , 0.851695 , 0.967359 , 0.857456 , 0.906138 , 0.989883 , 0.864444 , 0.950946 , 0.974921 , 0.936326 , 0.913971
6 , -0.855786 , 0.840732 , -0.957904 , 0.906961 , 0.899609 , 0.978347 , 0.917877 , 0.970283 , -0.895231 , 0.915894 , 0.732092 , 0.858166 , 0.943061 , 0.939614 , 0.92731 , 0.863158 , 0.720761 , 0.697278 , 0.782697 , 0.890749 , 0.867056 , 0.960959 , 0.892976 , 0.921989 , 0.888172 , 0.967574 , 0.978239 , 0.958039 , 0.963411 , 0.851889 , 0.973457 , 0.975659 , 0.940737 , 0.946726 , 0.897551 , 0.946781 , 0.873938 , 0.859575 , 0.997245 , 0.975085
7 , 0.887551 , 0.867291 , 0.883494 , 0.968792 , 0.968818 , 0.852248 , 0.893468 , 0.957695 , 0.992356 , -0.927462 , 0.67418 , 0.910397 , 0.498016 , 0.926982 , 0.982515 , 0.853983 , 0.739502 , 0.944211 , 0.793082 , 0.960255 , 0.922235 , 0.841147 , 0.941327 , 0.916531 , 0.888499 , 0.895247 , 0.987942 , 0.9717 , 0.864879 , 0.948225 , 0.87622 , 0.924908 , 0.976263 , 0.967661 , 0.962172 , 0.852632 , 0.869387 , 0.898959 , 0.91114 , 0.872554
8 , 0.887638 , 0.928133 , 0.926529 , 0.960924 , -0.931974 , 0.9039 , 0.90529 , -0.898503 , 0.855105 , 0.88003 , 0.677 , 0.725674 , 0.741918 , 0.892015 , 0.96253 , 0.796709 , 0.891927 , 0.670427 , 0.789372 , 0.866886 , 0.933648 , 0.91202 , 0.838347 , 0.851879 , 0.885088 , 0.836078 , 0.984286 , 0.912922 , 0.889722 , 0.911201 , 0.884755 , 0.913321 , 0.929814 , 0.834038 , 0.94139 , 0.986867 , 0.862793 , 0.848679 , 0.970211 , 0.99873
9 , 0.866349 , 0.864526 , -0.992877 , -0.987171 , 0.865693 , 0.915154 , 0.985356 , 0.952616 , 0.93351 , 0.984271 , 0.858946 , 0.718241 , 0.518188 , 0.821339 , 0.506907 , 0.67424 , 0.774973 , 0.690691 , 0.820939 , 0.746984 , 0.870907 , 0.838352 , 0.969148 , 0.893557 , 0.992865 , 0.957144 , 0.852028 , 0.879992 , 0.923479 , 0.933699 , 0.990415 , 0.932639 , 0.940086 , 0.926876 , 0.944308 , 0.932854 , 0.904839 , 0.950002 , 0.846206 , 0.901539

