t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
5 , 0.609988 , 0.838917 , 0.92671 , 0.750414 , -0.573628 , -0.851883 , 0.902772 , 0.942701 , 0.751017 , 0.805357 , 0.723695 , 0.639192 , 0.554654 , 0.775325 , 0.588806 , 0.841851 , 0.946034 , 0.789369 , 0.392911 , 0.481735 , 0.800431 , 0.644264 , 0.666865 , 0.961327 , 0.765727 , 0.702428 , 0.539314 , 0.699866 , 0.920388 , 0.754789 , 0.63688 , 0.729929 , 0.773774 , 0.907638 , 0.775915 , 0.747899 , 0.563768 , 0.575675 , 0.650349 , 0.712147
6 , 0.743617 , -0.701741 , 0.733729 , 0.969265 , -0.892919 , 0.817082 , 0.651764 , 0.749445 , 0.875809 , 0.857946 , 0.584675 , 0.55319 , 0.580788 , 0.758274 , 0.516025 , 0.70003 , 0.754641 , 0.436662 , 0.551354 , 0.0853298 , 0.594863 , 0.999275 , 0.993687 , 0.924123 , 0.640051 , 0.84887 , 0.708975 , 0.759455 , 0.942951 , 0.959983 , 0.718835 , 0.761321 , 0.723679 , 0.991094 , 0.71146 , 0.579753 , 0.84498 , 0.51286 , 0.55858 , 0.89234
7 , 0.839151 , 0.98875 , -0.882512 , -0.822057 , 0.52472 , 0.725245 , -0.627792 , 0.787384 , 0.587128 , 0.875787 , 0.65315 , 0.50077 , 0.274045 , 0.548795 , 0.915696 , 0.628817 , 0.57923 , 0.652338 , 0.926365 , 0.719291 , 0.910107 , 0.679018 , 0.773524 , 0.658802 , 0.520892 , 0.818685 , 0.98514 , 0.685581 , 0.599769 , 0.542205 , 0.523845 , 0.95478 , 0.679678 , 0.601988 , 0.607676 , 0.860105 , 0.866152 , 0.658458 , 0.960155 , 0.494985
8 , -0.965218 , 0.700569 , 0.616038 , 0.612926 , 0.564299 , 0.654927 , 0.916072 , 0.875168 , -0.752042 , 0.894922 , 0.598738 , 0.883121 , 0.510649 , 0.420803 , 0.636024 , 0.893473 , 0.950213 , 0.538033 , 0.785872 , 0.24189 , 0.791275 , 0.811519 , 0.588409 , 0.751508 , 0.679678 , 0.841308 , 0.673131 , 0.766243 , 0.942623 , 0.923123 , 0.866558 , 0.662052 , 0.811822 , 0.522782 , 0.774493 , 0.62252 , 0.62166 , 0.85373 , 0.990312 , 0.909544
9 , 0.620207 , 0.823104 , 0.607988 , 0.801322 , 0.759602 , 0.653277 , 0.927485 , 0.738195 , 0.810444 , 0.909685 , 0.603363 , 0.991953 , 0.855679 , 0.738117 , 0.898556 , 0.496957 , 0.927576 , 0.412267 , 0.559694 , 0.67925 , 0.571018 , 0.633601 , 0.608926 , 0.773477 , 0.573378 , 0.91426 , 0.948873 , 0.728642 , 0.68274 , 0.508376 , 0.634145 , 0.960014 , 0.559705 , 0.721976 , 0.980437 , 0.811682 , 0.537439 , 0.855964 , 0.692866 , 0.566424

t = 5
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.659615 , 0.813907 , 0.689033 , 0.5957 , 0.799631 , 0.687173 , 0.751435 , -0.945261 , 0.709864 , 0.806007 , 0.587416 , 0.4969 , 0.540245 , 0.752024 , 0.873981 , 0.997516 , 0.754861 , 0.683322 , 0.711507 , 0.942167 , 0.746355 , 0.670962 , 0.965574 , 0.654627 , 0.796169 , 0.845618 , 0.943573 , 0.867898 , 0.888184 , 0.593588 , 0.791719 , 0.982162 , 0.869809 , 0.959236 , 0.752655 , 0.902722 , 0.740917 , 0.60035 , 0.924698 , 0.844408
1 , 0.812444 , 0.668727 , 0.770425 , 0.984787 , 0.601263 , 0.751315 , 0.680473 , 0.739242 , 0.705124 , 0.750865 , 0.613291 , 0.550539 , 0.338637 , 0.580749 , 0.725128 , 0.549314 , 0.612044 , 0.758075 , 0.72357 , 0.421796 , 0.892247 , 0.847568 , 0.911372 , 0.698316 , 0.756543 , 0.848838 , 0.75108 , 0.666252 , 0.787844 , 0.726529 , 0.669052 , 0.761918 , 0.805407 , 0.596525 , 0.880621 , 0.898072 , 0.846558 , 0.785743 , 0.626289 , 0.994587
2 , 0.773956 , 0.866133 , 0.937068 , 0.873409 , -0.669715 , 0.820935 , 0.947678 , 0.840883 , 0.731232 , 0.777853 , 0.990725 , 0.956636 , 0.83728 , 0.964218 , 0.803236 , 0.765805 , 0.481547 , 0.86884 , 0.520064 , 0.00228889 , 0.841883 , 0.758463 , 0.944686 , 0.853221 , 0.751167 , 0.937878 , 0.942823 , 0.68558 , 0.750717 , 0.820944 , 0.671415 , 0.792131 , 0.652427 , 0.675578 , 0.774418 , 0.83297 , 0.603075 , 0.607188 , 0.961024 , 0.854671
3 , 0.725042 , 0.962074 , 0.867578 , -0.979762 , 0.703891 , 0.626611 , -0.630721 , -0.885834 , 0.826717 , 0.654732 , 0.771009 , 0.631817 , 0.754158 , 0.582644 , 0.713585 , 0.587612 , 0.339223 , 0.839843 , 0.937607 , 0.152104 , 0.6059 , 0.738845 , 0.98645 , 0.680015 , 0.91256 , 0.768715 , 0.864821 , 0.858468 , 0.827957 , 0.943498 , 0.723467 , 0.871584 , 0.84307 , 0.698891 , 0.708591 , 0.890059 , 0.722942 , 0.963074 , 0.942036 , 0.82632
4 , 0.894884 , 0.799156 , 0.659382 , -0.877034 , 0.889559 , 0.775066 , 0.821797 , -0.835758 , -0.644482 , 0.900439 , 0.703844 , 0.4981 , 0.258263 , 0.505141 , 0.730968 , 0.743836 , 0.57007 , 0.53799 , 0.868996 , 0.749809 , 0.922623 , 0.710454 , 0.710091 , 0.890647 , 0.777618 , 0.870369 , 0.980324 , 0.887769 , 0.841533 , 0.83927 , 0.825507 , 0.763093 , 0.769168 , 0.738592 , 0.862083 , 0.903997 , 0.937411 , 0.986975 , 0.595763 , 0.702478
5 , 0.68799 , 0.871134 , 0.941368 , 0.800331 , -0.658902 , -0.881506 , 0.922218 , 0.954161 , 0.800814 , 0.844285 , 0.778956 , 0.711354 , 0.554654 , 0.775325 , 0.671045 , 0.87348 , 0.946034 , 0.831495 , 0.514329 , 0.481735 , 0.840345 , 0.715411 , 0.733492 , 0.969062 , 0.812582 , 0.761943 , 0.631451 , 0.759893 , 0.936311 , 0.803832 , 0.709504 , 0.783943 , 0.819019 , 0.92611 , 0.820732 , 0.798319 , 0.651014 , 0.66054 , 0.720279 , 0.769718
6 , 0.794894 , -0.761393 , 0.786983 , 0.975412 , -0.914335 , 0.853666 , 0.721412 , 0.799556 , 0.900647 , 0.886356 , 0.66774 , 0.642552 , 0.580788 , 0.758274 , 0.61282 , 0.760024 , 0.754641 , 0.54933 , 0.641083 , 0.0853298 , 0.67589 , 0.99942 , 0.99495 , 0.939298 , 0.712041 , 0.879096 , 0.76718 , 0.807564 , 0.954361 , 0.967987 , 0.775068 , 0.809057 , 0.778943 , 0.992875 , 0.769168 , 0.663802 , 0.875984 , 0.610288 , 0.646864 , 0.913872
7 , 0.871321 , 0.991 , -0.90601 , -0.857646 , 0.619776 , 0.780196 , -0.702233 , 0.829907 , 0.669702 , 0.900629 , 0.72252 , 0.600616 , 0.274045 , 0.548795 , 0.932557 , 0.703053 , 0.57923 , 0.72187 , 0.941092 , 0.719291 , 0.928085 , 0.743215 , 0.81882 , 0.727042 , 0.616713 , 0.854948 , 0.988112 , 0.748465 , 0.679815 , 0.633764 , 0.619076 , 0.963824 , 0.743742 , 0.68159 , 0.68614 , 0.888084 , 0.892922 , 0.726767 , 0.968124 , 0.595988
8 , -0.972174 , 0.760455 , 0.692831 , 0.690341 , 0.651439 , 0.723942 , 0.932858 , 0.900134 , -0.801634 , 0.915937 , 0.67899 , 0.906497 , 0.510649 , 0.420803 , 0.708819 , 0.914779 , 0.950213 , 0.630426 , 0.828698 , 0.24189 , 0.83302 , 0.849215 , 0.670727 , 0.801206 , 0.743742 , 0.873046 , 0.738505 , 0.812994 , 0.954099 , 0.938498 , 0.893247 , 0.729642 , 0.849458 , 0.618226 , 0.819595 , 0.698016 , 0.697328 , 0.882984 , 0.99225 , 0.927635
9 , 0.696166 , 0.858483 , 0.68639 , 0.841058 , 0.807682 , 0.722622 , 0.941988 , 0.790556 , 0.848355 , 0.927748 , 0.68269 , 0.993562 , 0.855679 , 0.738117 , 0.918845 , 0.597566 , 0.927576 , 0.529814 , 0.647755 , 0.67925 , 0.656815 , 0.706881 , 0.68714 , 0.818782 , 0.658702 , 0.931408 , 0.959099 , 0.782913 , 0.746192 , 0.606701 , 0.707316 , 0.968012 , 0.647764 , 0.777581 , 0.98435 , 0.849345 , 0.629951 , 0.884771 , 0.754293 , 0.653139

t = 6
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.727692 , 0.851125 , 0.751226 , 0.67656 , 0.839705 , 0.749738 , 0.801148 , -0.956209 , 0.767891 , 0.844805 , 0.587416 , 0.59752 , 0.540245 , 0.801619 , 0.899184 , 0.997516 , 0.754861 , 0.683322 , 0.711507 , 0.942167 , 0.797084 , 0.73677 , 0.972459 , 0.723702 , 0.836935 , 0.876494 , 0.954859 , 0.894319 , 0.910547 , 0.67487 , 0.833375 , 0.98573 , 0.895847 , 0.967389 , 0.802124 , 0.922178 , 0.792734 , 0.68028 , 0.939758 , 0.875526
1 , 0.849955 , 0.734982 , 0.81634 , 0.98783 , 0.68101 , 0.801052 , 0.744378 , 0.791394 , 0.764099 , 0.800692 , 0.613291 , 0.640432 , 0.338637 , 0.664599 , 0.780103 , 0.549314 , 0.612044 , 0.758075 , 0.72357 , 0.421796 , 0.913797 , 0.878054 , 0.929098 , 0.758653 , 0.805234 , 0.87907 , 0.800864 , 0.733002 , 0.830275 , 0.781223 , 0.735242 , 0.809534 , 0.844325 , 0.67722 , 0.904497 , 0.918458 , 0.877246 , 0.828595 , 0.701031 , 0.99567
2 , 0.819165 , 0.892907 , 0.949654 , 0.898727 , -0.735772 , 0.856748 , 0.958143 , 0.872706 , 0.784985 , 0.822283 , 0.990725 , 0.965309 , 0.83728 , 0.971374 , 0.842589 , 0.765805 , 0.481547 , 0.86884 , 0.520064 , 0.00228889 , 0.873506 , 0.80677 , 0.955749 , 0.882576 , 0.800934 , 0.950302 , 0.954259 , 0.748464 , 0.800574 , 0.856756 , 0.737132 , 0.833705 , 0.721941 , 0.740462 , 0.819534 , 0.866376 , 0.68246 , 0.68575 , 0.968819 , 0.883736
3 , 0.780033 , 0.969659 , 0.894063 , -0.98381 , 0.763113 , 0.701289 , -0.704577 , -0.908667 , 0.861374 , 0.723786 , 0.771009 , 0.705454 , 0.754158 , 0.666115 , 0.770868 , 0.587612 , 0.339223 , 0.839843 , 0.937607 , 0.152104 , 0.68472 , 0.791076 , 0.98916 , 0.744012 , 0.930048 , 0.814972 , 0.891857 , 0.886775 , 0.862366 , 0.954799 , 0.778773 , 0.897267 , 0.874456 , 0.759113 , 0.766873 , 0.912047 , 0.778353 , 0.970459 , 0.953629 , 0.861056
4 , 0.915907 , 0.839325 , 0.727506 , -0.901627 , 0.911647 , 0.820053 , 0.857438 , -0.868606 , -0.715585 , 0.920352 , 0.703844 , 0.59848 , 0.258263 , 0.604113 , 0.784775 , 0.743836 , 0.57007 , 0.53799 , 0.868996 , 0.749809 , 0.938098 , 0.768363 , 0.768073 , 0.912517 , 0.822095 , 0.896295 , 0.984259 , 0.910215 , 0.873226 , 0.871416 , 0.860406 , 0.810474 , 0.815334 , 0.790874 , 0.889667 , 0.923198 , 0.949928 , 0.98958 , 0.67661 , 0.761983
5 , 0.750392 , 0.896907 , 0.953095 , 0.840265 , -0.727122 , -0.905205 , 0.937774 , 0.963329 , 0.840651 , 0.875428 , 0.778956 , 0.769083 , 0.554654 , 0.82026 , 0.736836 , 0.87348 , 0.946034 , 0.831495 , 0.514329 , 0.481735 , 0.872276 , 0.772329 , 0.786794 , 0.975249 , 0.850065 , 0.809554 , 0.705161 , 0.807914 , 0.949048 , 0.843065 , 0.767603 , 0.827155 , 0.855216 , 0.940888 , 0.856586 , 0.838655 , 0.720811 , 0.728432 , 0.776223 , 0.815774
6 , 0.835915 , -0.809114 , 0.829587 , 0.980329 , -0.931468 , 0.882932 , 0.777129 , 0.839645 , 0.920518 , 0.909085 , 0.66774 , 0.714041 , 0.580788 , 0.806619 , 0.690256 , 0.760024 , 0.754641 , 0.54933 , 0.641083 , 0.0853298 , 0.740712 , 0.999536 , 0.99596 , 0.951439 , 0.769633 , 0.903277 , 0.813744 , 0.846051 , 0.963489 , 0.974389 , 0.820055 , 0.847245 , 0.823155 , 0.9943 , 0.815334 , 0.731042 , 0.900787 , 0.68823 , 0.717491 , 0.931098
7 , 0.897057 , 0.9928 , -0.924808 , -0.886117 , 0.695821 , 0.824157 , -0.761787 , 0.863926 , 0.735762 , 0.920504 , 0.72252 , 0.680493 , 0.274045 , 0.639036 , 0.946045 , 0.703053 , 0.57923 , 0.72187 , 0.941092 , 0.719291 , 0.942468 , 0.794572 , 0.855056 , 0.781633 , 0.693371 , 0.883958 , 0.99049 , 0.798772 , 0.743852 , 0.707011 , 0.695261 , 0.971059 , 0.794994 , 0.745272 , 0.748912 , 0.910467 , 0.914337 , 0.781413 , 0.974499 , 0.67679
8 , -0.977739 , 0.808364 , 0.754264 , 0.752272 , 0.721151 , 0.779153 , 0.946286 , 0.920108 , -0.841307 , 0.93275 , 0.67899 , 0.925198 , 0.510649 , 0.536642 , 0.767055 , 0.914779 , 0.950213 , 0.630426 , 0.828698 , 0.24189 , 0.866416 , 0.879372 , 0.736582 , 0.840965 , 0.794994 , 0.898437 , 0.790804 , 0.850395 , 0.963279 , 0.950799 , 0.914597 , 0.783713 , 0.879566 , 0.694581 , 0.855676 , 0.758413 , 0.757863 , 0.906387 , 0.9938 , 0.942108
9 , 0.756933 , 0.886787 , 0.749112 , 0.872846 , 0.846145 , 0.778097 , 0.953591 , 0.832445 , 0.878684 , 0.942198 , 0.68269 , 0.99485 , 0.855679 , 0.790494 , 0.935076 , 0.597566 , 0.927576 , 0.529814 , 0.647755 , 0.67925 , 0.725452 , 0.765505 , 0.749712 , 0.855026 , 0.726962 , 0.945126 , 0.967279 , 0.826331 , 0.796954 , 0.68536 , 0.765853 , 0.974409 , 0.718211 , 0.822065 , 0.98748 , 0.879476 , 0.703961 , 0.907817 , 0.803434 , 0.722512

t = 7
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.782153 , 0.8809 , 0.800981 , 0.741248 , 0.871764 , 0.799791 , 0.840918 , -0.964967 , 0.814313 , 0.875844 , 0.669932 , 0.59752 , 0.632196 , 0.801619 , 0.919348 , 0.997516 , 0.803889 , 0.683322 , 0.769205 , 0.953734 , 0.837667 , 0.789416 , 0.977967 , 0.778961 , 0.869548 , 0.901195 , 0.963887 , 0.915455 , 0.928438 , 0.739896 , 0.8667 , 0.988584 , 0.916677 , 0.973911 , 0.841699 , 0.937742 , 0.834187 , 0.744224 , 0.951807 , 0.900421
1 , 0.879964 , 0.787986 , 0.853072 , 0.990264 , 0.744808 , 0.840842 , 0.795503 , 0.833115 , 0.811279 , 0.840554 , 0.690633 , 0.640432 , 0.47091 , 0.664599 , 0.824082 , 0.549314 , 0.689635 , 0.758075 , 0.778856 , 0.537437 , 0.931038 , 0.902443 , 0.943278 , 0.806922 , 0.844187 , 0.903256 , 0.840691 , 0.786401 , 0.86422 , 0.824979 , 0.788194 , 0.847627 , 0.87546 , 0.741776 , 0.923598 , 0.934766 , 0.901797 , 0.862876 , 0.760825 , 0.996536
2 , 0.855332 , 0.914325 , 0.959724 , 0.918981 , -0.788618 , 0.885398 , 0.966514 , 0.898165 , 0.827988 , 0.857826 , 0.99258 , 0.965309 , 0.869824 , 0.971374 , 0.874071 , 0.765805 , 0.585237 , 0.86884 , 0.616051 , 0.201831 , 0.898805 , 0.845416 , 0.964599 , 0.906061 , 0.840747 , 0.960242 , 0.963407 , 0.798771 , 0.840459 , 0.885404 , 0.789706 , 0.866964 , 0.777553 , 0.79237 , 0.855628 , 0.893101 , 0.745968 , 0.7486 , 0.975055 , 0.906989
3 , 0.824027 , 0.975727 , 0.91525 , -0.987048 , 0.81049 , 0.761031 , -0.763662 , -0.926934 , 0.889099 , 0.779028 , 0.816807 , 0.705454 , 0.803326 , 0.666115 , 0.816694 , 0.587612 , 0.471378 , 0.839843 , 0.950086 , 0.321683 , 0.747776 , 0.83286 , 0.991328 , 0.79521 , 0.944038 , 0.851978 , 0.913485 , 0.90942 , 0.889893 , 0.963839 , 0.823019 , 0.917813 , 0.899565 , 0.80729 , 0.813498 , 0.929638 , 0.822683 , 0.976367 , 0.962903 , 0.888845
4 , 0.932726 , 0.87146 , 0.782005 , -0.921302 , 0.929318 , 0.856042 , 0.88595 , -0.894885 , -0.772468 , 0.936281 , 0.763075 , 0.59848 , 0.406611 , 0.604113 , 0.82782 , 0.743836 , 0.656056 , 0.53799 , 0.895197 , 0.799847 , 0.950478 , 0.81469 , 0.814458 , 0.930014 , 0.857676 , 0.917036 , 0.987408 , 0.928172 , 0.898581 , 0.897133 , 0.888325 , 0.848379 , 0.852268 , 0.832699 , 0.911733 , 0.938558 , 0.959943 , 0.991664 , 0.741288 , 0.809586
5 , 0.800314 , 0.917525 , 0.962476 , 0.872212 , -0.781697 , -0.924164 , 0.950219 , 0.970663 , 0.872521 , 0.900343 , 0.823165 , 0.769083 , 0.643723 , 0.82026 , 0.789469 , 0.87348 , 0.956827 , 0.831495 , 0.611463 , 0.585388 , 0.897821 , 0.817863 , 0.829435 , 0.980199 , 0.880052 , 0.847643 , 0.764129 , 0.846331 , 0.959239 , 0.874452 , 0.814082 , 0.861724 , 0.884172 , 0.952711 , 0.885269 , 0.870924 , 0.776649 , 0.782745 , 0.820979 , 0.852619
6 , 0.868732 , -0.847291 , 0.863669 , 0.984264 , -0.945174 , 0.906346 , 0.821703 , 0.871716 , 0.936414 , 0.927268 , 0.734192 , 0.714041 , 0.66463 , 0.806619 , 0.752205 , 0.760024 , 0.803713 , 0.54933 , 0.712866 , 0.268264 , 0.79257 , 0.999629 , 0.996768 , 0.961151 , 0.815706 , 0.922622 , 0.850995 , 0.876841 , 0.970791 , 0.979511 , 0.856044 , 0.877796 , 0.858524 , 0.99544 , 0.852268 , 0.784833 , 0.92063 , 0.750584 , 0.773993 , 0.944878
7 , 0.917646 , 0.99424 , -0.939846 , -0.908893 , 0.756657 , 0.859325 , -0.809429 , 0.891141 , 0.78861 , 0.936403 , 0.778016 , 0.680493 , 0.419236 , 0.639036 , 0.956836 , 0.703053 , 0.663384 , 0.72187 , 0.952874 , 0.775433 , 0.953975 , 0.835657 , 0.884045 , 0.825307 , 0.754696 , 0.907167 , 0.992392 , 0.839018 , 0.795082 , 0.765609 , 0.756209 , 0.976847 , 0.835995 , 0.796218 , 0.79913 , 0.928374 , 0.93147 , 0.825131 , 0.979599 , 0.741432
8 , -0.982191 , 0.846691 , 0.803412 , 0.801818 , 0.776921 , 0.823323 , 0.957029 , 0.936086 , -0.873046 , 0.9462 , 0.743192 , 0.925198 , 0.608519 , 0.536642 , 0.813644 , 0.914779 , 0.960171 , 0.630426 , 0.862958 , 0.393512 , 0.893133 , 0.903498 , 0.789266 , 0.872772 , 0.835995 , 0.91875 , 0.832643 , 0.880316 , 0.970623 , 0.960639 , 0.931678 , 0.826971 , 0.903653 , 0.755665 , 0.88454 , 0.80673 , 0.80629 , 0.92511 , 0.99504 , 0.953687
9 , 0.805546 , 0.909429 , 0.79929 , 0.898277 , 0.876916 , 0.822478 , 0.962872 , 0.865956 , 0.902947 , 0.953759 , 0.746152 , 0.99485 , 0.884543 , 0.790494 , 0.948061 , 0.597566 , 0.942061 , 0.529814 , 0.718204 , 0.7434 , 0.780361 , 0.812404 , 0.79977 , 0.88402 , 0.781569 , 0.956101 , 0.973823 , 0.861065 , 0.837563 , 0.748288 , 0.812682 , 0.979527 , 0.774569 , 0.857652 , 0.989984 , 0.903581 , 0.763169 , 0.926254 , 0.842747 , 0.778009

t = 8
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.825723 , 0.90472 , 0.840785 , 0.792998 , 0.897411 , 0.839833 , 0.872735 , -0.971974 , 0.85145 , 0.900675 , 0.735946 , 0.678016 , 0.705757 , 0.841295 , 0.919348 , 0.998012 , 0.843111 , 0.746658 , 0.769205 , 0.953734 , 0.870134 , 0.831533 , 0.982374 , 0.823169 , 0.895638 , 0.920956 , 0.97111 , 0.932364 , 0.94275 , 0.791917 , 0.89336 , 0.990867 , 0.933342 , 0.979129 , 0.873359 , 0.950194 , 0.86735 , 0.795379 , 0.961445 , 0.920337
1 , 0.903971 , 0.830388 , 0.882458 , 0.992211 , 0.795847 , 0.872673 , 0.836402 , 0.866492 , 0.849023 , 0.872443 , 0.752506 , 0.712345 , 0.576728 , 0.731679 , 0.824082 , 0.639452 , 0.751708 , 0.80646 , 0.778856 , 0.537437 , 0.94483 , 0.921955 , 0.954623 , 0.845538 , 0.87535 , 0.922605 , 0.872553 , 0.829121 , 0.891376 , 0.859983 , 0.830555 , 0.878102 , 0.900368 , 0.793421 , 0.938878 , 0.947813 , 0.921438 , 0.890301 , 0.80866 , 0.997229
2 , 0.884265 , 0.93146 , 0.967779 , 0.935185 , -0.830894 , 0.908318 , 0.973211 , 0.918532 , 0.862391 , 0.886261 , 0.994064 , 0.972247 , 0.895859 , 0.977099 , 0.874071 , 0.812644 , 0.66819 , 0.895072 , 0.616051 , 0.201831 , 0.919044 , 0.876333 , 0.971679 , 0.924849 , 0.872598 , 0.968194 , 0.970726 , 0.839017 , 0.872367 , 0.908324 , 0.831764 , 0.893571 , 0.822043 , 0.833896 , 0.884502 , 0.914481 , 0.796775 , 0.79888 , 0.980044 , 0.925591
3 , 0.859221 , 0.980582 , 0.9322 , -0.989638 , 0.848392 , 0.808825 , -0.810929 , -0.941547 , 0.911279 , 0.823223 , 0.853446 , 0.764363 , 0.842661 , 0.732892 , 0.816694 , 0.67009 , 0.577103 , 0.871874 , 0.950086 , 0.321683 , 0.798221 , 0.866288 , 0.993062 , 0.836168 , 0.955231 , 0.881582 , 0.930788 , 0.927536 , 0.911914 , 0.971071 , 0.858415 , 0.934251 , 0.919652 , 0.845832 , 0.850799 , 0.94371 , 0.858146 , 0.981094 , 0.970322 , 0.911076
4 , 0.946181 , 0.897168 , 0.825604 , -0.937041 , 0.943454 , 0.884834 , 0.90876 , -0.915908 , -0.817975 , 0.949025 , 0.81046 , 0.678784 , 0.525289 , 0.68329 , 0.82782 , 0.795069 , 0.724845 , 0.630392 , 0.895197 , 0.799847 , 0.960383 , 0.851752 , 0.851567 , 0.944011 , 0.886141 , 0.933629 , 0.989926 , 0.942538 , 0.918865 , 0.917706 , 0.91066 , 0.878703 , 0.881814 , 0.866159 , 0.929387 , 0.950846 , 0.967954 , 0.993331 , 0.79303 , 0.847669
5 , 0.840251 , 0.93402 , 0.969981 , 0.89777 , -0.825358 , -0.939331 , 0.960175 , 0.97653 , 0.898017 , 0.920274 , 0.858532 , 0.815266 , 0.714979 , 0.856208 , 0.789469 , 0.898784 , 0.965461 , 0.865196 , 0.611463 , 0.585388 , 0.918257 , 0.854291 , 0.863548 , 0.98416 , 0.904042 , 0.878115 , 0.811303 , 0.877065 , 0.967391 , 0.899562 , 0.851266 , 0.889379 , 0.907338 , 0.962168 , 0.908215 , 0.896739 , 0.821319 , 0.826196 , 0.856783 , 0.882096
6 , 0.894986 , -0.877833 , 0.890936 , 0.987411 , -0.956139 , 0.925077 , 0.857363 , 0.897373 , 0.949131 , 0.941815 , 0.787354 , 0.771233 , 0.731704 , 0.845295 , 0.752205 , 0.808019 , 0.84297 , 0.639464 , 0.712866 , 0.268264 , 0.834056 , 0.999703 , 0.997414 , 0.968921 , 0.852565 , 0.938097 , 0.880796 , 0.901473 , 0.976633 , 0.983609 , 0.884835 , 0.902237 , 0.886819 , 0.996352 , 0.881814 , 0.827867 , 0.936504 , 0.800467 , 0.819194 , 0.955903
7 , 0.934116 , 0.995392 , -0.951877 , -0.927115 , 0.805325 , 0.88746 , -0.847544 , 0.912912 , 0.830888 , 0.949122 , 0.822413 , 0.744394 , 0.535389 , 0.711229 , 0.956836 , 0.762443 , 0.730707 , 0.777496 , 0.952874 , 0.775433 , 0.96318 , 0.868526 , 0.907236 , 0.860245 , 0.803757 , 0.925733 , 0.993913 , 0.871214 , 0.836065 , 0.812487 , 0.804967 , 0.981478 , 0.868796 , 0.836974 , 0.839304 , 0.942699 , 0.945176 , 0.860105 , 0.983679 , 0.793146
8 , -0.985753 , 0.877353 , 0.842729 , 0.841454 , 0.821537 , 0.858658 , 0.965623 , 0.948869 , -0.898437 , 0.95696 , 0.794554 , 0.940158 , 0.686815 , 0.629314 , 0.813644 , 0.931823 , 0.968136 , 0.704341 , 0.862958 , 0.393512 , 0.914506 , 0.922798 , 0.831412 , 0.898218 , 0.868796 , 0.935 , 0.866114 , 0.904253 , 0.976498 , 0.968511 , 0.945342 , 0.861577 , 0.922922 , 0.804532 , 0.907632 , 0.845384 , 0.845032 , 0.940088 , 0.996032 , 0.962949
9 , 0.844437 , 0.927543 , 0.839432 , 0.918622 , 0.901533 , 0.857982 , 0.970298 , 0.892765 , 0.922358 , 0.963007 , 0.796922 , 0.99588 , 0.907635 , 0.832395 , 0.948061 , 0.678053 , 0.953649 , 0.623851 , 0.718204 , 0.7434 , 0.824289 , 0.849923 , 0.839816 , 0.907216 , 0.825256 , 0.964881 , 0.979059 , 0.888852 , 0.87005 , 0.798631 , 0.850146 , 0.983622 , 0.819655 , 0.886121 , 0.991987 , 0.922865 , 0.810535 , 0.941003 , 0.874198 , 0.822407

t = 9
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
