t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.898401 , 0.896501 , 0.99533 , 0.843271 , 0.940546 , 0.92077 , 0.891187 , -0.835964 , 0.858817 , 0.910633 , 0.790626 , 0.776788 , 0.91345 , 0.771043 , 0.56329 , 0.91846 , 0.406158 , 0.844811 , 0.887486 , 0.828098 , 0.904311 , 0.909061 , 0.833145 , 0.834814 , 0.86833 , 0.919606 , 0.849722 , 0.94046 , 0.878412 , 0.848145 , 0.934156 , 0.960658 , 0.88048 , 0.885736 , 0.925394 , 0.939833 , 0.987701 , 0.916493 , 0.942049 , 0.94546
1 , 0.949177 , 0.938783 , 0.84298 , 0.867246 , 0.853638 , -0.898057 , 0.900187 , 0.833539 , 0.957242 , -0.967185 , 0.805837 , 0.935769 , 0.794619 , 0.866846 , 0.515826 , 0.869971 , 0.60432 , 0.779265 , 0.87211 , 0.591316 , 0.923207 , 0.894893 , 0.963132 , 0.883245 , 0.8502 , 0.911553 , 0.858283 , 0.876531 , 0.862027 , 0.926902 , 0.848457 , 0.959945 , 0.8486 , 0.942102 , 0.957016 , 0.925419 , 0.894028 , 0.837807 , 0.883368 , 0.883578
2 , 0.845059 , 0.966514 , 0.871894 , 0.942778 , 0.896111 , 0.889258 , -0.833424 , 0.869302 , 0.85257 , 0.861597 , 0.609641 , 0.829136 , 0.975484 , 0.765059 , 0.528201 , 0.743455 , 0.733277 , 0.746 , 0.905401 , 0.507426 , 0.911553 , 0.991808 , 0.938862 , 0.962387 , 0.980938 , 0.85533 , 0.889623 , 0.896435 , 0.844552 , 0.843537 , 0.935467 , 0.891831 , 0.848334 , 0.920073 , 0.973324 , 0.933304 , 0.948496 , 0.885064 , 0.941164 , 0.841454
3 , 0.869636 , 0.885677 , 0.865094 , 0.940926 , 0.875449 , 0.993766 , 0.99916 , 0.888024 , 0.862693 , -0.897244 , 0.936848 , 0.804032 , 0.897763 , 0.937726 , 0.799119 , 0.793369 , 0.990156 , 0.774057 , 0.871013 , 0.697203 , 0.977799 , 0.905845 , 0.964368 , 0.868048 , 0.960201 , 0.967796 , 0.920973 , 0.875949 , 0.965997 , 0.931914 , 0.916759 , 0.915034 , 0.920863 , 0.918708 , 0.836933 , 0.961062 , 0.899742 , 0.92303 , 0.977422 , 0.961322
4 , -0.982679 , 0.895667 , 0.958404 , 0.905527 , 0.977398 , 0.890371 , 0.938206 , -0.928383 , -0.924186 , -0.961107 , 0.715291 , 0.856226 , 0.643145 , 0.992688 , 0.772343 , 0.706829 , 0.989734 , 0.949118 , 0.90817 , 0.733717 , 0.893009 , 0.909803 , 0.962152 , 0.919844 , 0.881893 , 0.88163 , 0.940061 , 0.953149 , 0.961706 , 0.961107 , 0.96746 , 0.874364 , 0.865946 , 0.911114 , 0.839104 , 0.938263 , 0.905702 , 0.877722 , 0.901873 , 0.915712
5 , 0.87729 , 0.96398 , -0.926884 , -0.884493 , 0.942228 , 0.871414 , 0.881905 , 0.929788 , -0.838295 , -0.918436 , 0.853836 , 0.900112 , 0.592972 , 0.922814 , 0.833157 , 0.84292 , 0.777946 , 0.775625 , 0.882979 , 0.825732 , 0.938681 , 0.894899 , 0.926045 , 0.981445 , 0.972633 , 0.916746 , 0.979196 , 0.895573 , 0.844588 , 0.953841 , 0.894635 , 0.959776 , 0.938718 , 0.975673 , 0.8615 , 0.93252 , 0.915594 , 0.917246 , 0.957708 , 0.857061
6 , 0.997773 , -0.906634 , 0.915272 , 0.973728 , 0.928908 , 0.888381 , 0.876817 , 0.986704 , 0.909296 , 0.852831 , 0.883266 , 0.976767 , 0.496625 , 0.811714 , 0.728792 , 0.816669 , 0.902513 , 0.878164 , 0.835228 , 0.678465 , 0.959313 , 0.953422 , 0.955262 , 0.843948 , 0.847937 , 0.885427 , 0.964798 , 0.893501 , 0.937253 , 0.880807 , 0.876059 , 0.972855 , 0.885485 , 0.940037 , 0.901145 , 0.902524 , 0.911754 , 0.911282 , 0.883232 , 0.878355
7 , 0.869226 , 0.98723 , 0.97571 , 0.947303 , 0.877874 , -0.937145 , 0.89688 , 0.875064 , -0.947595 , -0.908467 , 0.748702 , 0.934948 , 0.653255 , 0.904397 , 0.664865 , 0.765543 , 0.532454 , 0.889989 , 0.979909 , 0.857683 , 0.941778 , 0.975649 , 0.936182 , 0.965828 , 0.970405 , 0.961083 , 0.885694 , 0.927118 , 0.9184 , 0.942249 , 0.907067 , 0.985877 , 0.908984 , 0.880774 , 0.945266 , 0.904118 , 0.836887 , 0.880389 , 0.868723 , 0.998059
8 , 0.843482 , 0.994629 , -0.843462 , 0.848657 , 0.884806 , -0.887235 , 0.946985 , 0.947612 , 0.865074 , -0.877045 , 0.718434 , 0.797263 , 0.998203 , 0.80598 , 0.789884 , 0.6007 , 0.810717 , 0.87698 , 0.849177 , 0.832886 , 0.873222 , 0.938886 , 0.844856 , 0.884919 , 0.941169 , 0.88603 , 0.911082 , 0.88866 , 0.903577 , 0.859582 , 0.86818 , 0.876749 , 0.838397 , 0.90162 , 0.867065 , 0.843349 , 0.877848 , 0.858119 , 0.852278 , 0.998218
9 , 0.939075 , -0.93459 , 0.906086 , 0.832707 , -0.873017 , 0.921634 , 0.834276 , 0.956152 , -0.993042 , 0.893885 , 0.894019 , 0.926937 , 0.798634 , 0.765891 , 0.513988 , 0.942211 , 0.655587 , 0.931094 , 0.851655 , 0.57344 , 0.917755 , 0.881888 , 0.965626 , 0.839191 , 0.832274 , 0.840268 , 0.887739 , 0.889156 , 0.869083 , 0.962321 , 0.911529 , 0.853839 , 0.960379 , 0.961997 , 0.845837 , 0.950942 , 0.931513 , 0.937674 , 0.939792 , 0.954682

