t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.94246 , 0.915547 , -0.962427 , 0.931047 , 0.894837 , 0.970487 , 0.94431 , 0.961886 , 0.848514 , 0.863973 , 0.794796 , 0.840739 , 0.586753 , 0.753986 , 0.80921 , 0.871559 , 0.705573 , 0.92271 , 0.794739 , 0.895037 , 0.880738 , 0.909655 , 0.938461 , 0.885682 , 0.8828 , 0.871981 , 0.916895 , 0.885187 , 0.98084 , 0.898278 , 0.869417 , 0.863944 , 0.884724 , 0.93074 , 0.941374 , 0.95922 , 0.852452 , 0.858382 , 0.874782 , 0.947488
1 , 0.964522 , 0.976914 , 0.907473 , 0.95475 , 0.994777 , 0.97037 , 0.962795 , 0.957564 , 0.980404 , 0.907136 , 0.68179 , 0.845192 , 0.527736 , 0.776921 , 0.852908 , 0.703541 , 0.98564 , 0.975999 , 0.886537 , 0.645652 , 0.889024 , 0.909762 , 0.975849 , 0.944754 , 0.889036 , 0.944706 , 0.884276 , 0.902205 , 0.851797 , 0.901423 , 0.901378 , 0.901169 , 0.981428 , 0.883129 , 0.986739 , 0.890736 , 0.840963 , 0.890068 , 0.916709 , 0.971261
2 , 0.891688 , 0.984685 , 0.925917 , 0.896647 , 0.984819 , 0.881141 , 0.946742 , 0.998618 , 0.937727 , 0.862176 , 0.941448 , 0.994438 , 0.820416 , 0.817698 , 0.880934 , 0.607563 , 0.695506 , 0.854644 , 0.951502 , 0.993287 , 0.95774 , 0.889374 , 0.92323 , 0.974466 , 0.965813 , 0.882167 , 0.926024 , 0.933254 , 0.849585 , 0.924001 , 0.949782 , 0.935547 , 0.970106 , 0.933512 , 0.878693 , 0.876612 , 0.888396 , 0.991238 , 0.907538 , 0.989181
3 , 0.885841 , 0.980609 , 0.986679 , 0.983194 , 0.893962 , 0.927852 , 0.891977 , 0.962899 , -0.876272 , 0.890178 , 0.730492 , 0.926539 , 0.506907 , 0.774817 , 0.613638 , 0.919798 , 0.643427 , 0.935838 , 0.911206 , 0.622888 , 0.954316 , 0.978388 , 0.97451 , 0.939777 , 0.856743 , 0.907243 , 0.964528 , 0.989821 , 0.994818 , 0.935089 , 0.968042 , 0.888614 , 0.929977 , 0.944477 , 0.87108 , 0.870579 , 0.952659 , 0.880774 , 0.89783 , 0.863717
4 , -0.860317 , -0.916923 , 0.917734 , 0.956664 , 0.96188 , 0.843615 , 0.931641 , 0.852918 , 0.904361 , -0.988085 , 0.894129 , 0.846237 , 0.560346 , 0.814428 , 0.751196 , 0.689203 , 0.445221 , 0.972319 , 0.815461 , 0.762433 , 0.841743 , 0.997711 , 0.9444 , 0.860056 , 0.837123 , 0.876613 , 0.881181 , 0.882106 , 0.846902 , 0.905082 , 0.955079 , 0.856518 , 0.934643 , 0.89582 , 0.984266 , 0.856788 , 0.956433 , 0.930072 , 0.938584 , 0.923341
5 , 0.990405 , 0.900346 , -0.862941 , 0.870342 , 0.923715 , 0.918241 , -0.956549 , 0.941159 , -0.882254 , -0.939183 , 0.664862 , 0.808361 , 0.939889 , 0.776203 , 0.864799 , 0.817332 , 0.821436 , 0.977895 , 0.825998 , 0.829648 , 0.851074 , 0.847896 , 0.952658 , 0.914621 , 0.985838 , 0.843324 , 0.881799 , 0.957717 , 0.8941 , 0.915289 , 0.867745 , 0.858865 , 0.939362 , 0.943774 , 0.958634 , 0.95102 , 0.876998 , 0.963959 , 0.892961 , 0.977476
6 , 0.846585 , -0.914497 , 0.902787 , 0.997624 , 0.948373 , -0.930647 , 0.960608 , 0.972126 , 0.878579 , -0.983713 , 0.972059 , 0.958495 , 0.50275 , 0.81665 , 0.76403 , 0.593825 , 0.975249 , 0.81101 , 0.998536 , 0.710116 , 0.932492 , 0.918769 , 0.984173 , 0.898094 , 0.981506 , 0.897925 , 0.872189 , 0.910995 , 0.944569 , 0.948733 , 0.885608 , 0.939926 , 0.886439 , 0.893042 , 0.900126 , 0.914629 , 0.856963 , 0.890375 , 0.868867 , 0.862452
7 , -0.867526 , 0.901731 , 0.915097 , 0.96341 , 0.861991 , 0.872088 , 0.903828 , -0.874822 , -0.925746 , 0.851997 , 0.609581 , 0.902405 , 0.813369 , 0.873414 , 0.847236 , 0.645764 , 0.539662 , 0.889245 , 0.868628 , 0.770571 , 0.894235 , 0.842217 , 0.868524 , 0.871192 , 0.926316 , 0.892158 , 0.924239 , 0.890888 , 0.88728 , 0.966163 , 0.887181 , 0.883946 , 0.961592 , 0.893604 , 0.94011 , 0.893309 , 0.832684 , 0.944191 , 0.862941 , 0.840594
8 , 0.918221 , -0.886136 , 0.981117 , -0.888925 , 0.851746 , 0.955209 , 0.912818 , 0.90179 , 0.925893 , 0.884382 , 0.918798 , 0.937156 , 0.809354 , 0.924542 , 0.935973 , 0.946873 , 0.605566 , 0.831763 , 0.985587 , 0.84882 , 0.927437 , 0.950427 , 0.913867 , 0.993625 , 0.848576 , 0.951211 , 0.919925 , 0.981326 , 0.970518 , 0.96531 , 0.983112 , 0.987404 , 0.894021 , 0.912728 , 0.916173 , 0.931054 , 0.854721 , 0.974657 , 0.92466 , 0.845924
9 , -0.946003 , 0.943425 , 0.905299 , -0.961624 , -0.97977 , -0.902794 , 0.913896 , 0.904355 , 0.838778 , 0.844081 , 0.810637 , 0.903608 , 0.772618 , 0.806052 , 0.678293 , 0.760355 , 0.774731 , 0.822075 , 0.947018 , 0.588753 , 0.906171 , 0.902855 , 0.91338 , 0.874613 , 0.897366 , 0.895411 , 0.849649 , 0.933333 , 0.926981 , 0.889131 , 0.958884 , 0.935487 , 0.850349 , 0.861347 , 0.91287 , 0.870019 , 0.926004 , 0.924112 , 0.901006 , 0.925189

