t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.875099 , 0.972597 , 0.893346 , 0.882677 , 0.938748 , 0.879129 , 0.873734 , 0.895783 , 0.850017 , 0.849688 , 0.652327 , 0.638024 , 0.775363 , 0.789274 , 0.838136 , 0.865346 , 0.840915 , 0.844211 , 0.837462 , 0.66744 , 0.898396 , 0.986882 , 0.898905 , 0.919516 , 0.986626 , 0.855518 , 0.959429 , 0.98081 , 0.931162 , 0.861909 , 0.976632 , 0.857353 , 0.896525 , 0.914591 , 0.988393 , 0.942424 , 0.835602 , 0.843406 , 0.963478 , 0.855704
1 , -0.858817 , 0.997763 , 0.922166 , 0.963519 , -0.972653 , 0.854634 , 0.856379 , 0.863653 , 0.860901 , 0.902743 , 0.685753 , 0.57385 , 0.811834 , 0.771583 , 0.896872 , 0.980729 , 0.930148 , 0.606591 , 0.807023 , 0.888809 , 0.8338 , 0.856917 , 0.874713 , 0.869969 , 0.83744 , 0.904991 , 0.9241 , 0.999483 , 0.884539 , 0.976657 , 0.980595 , 0.888128 , 0.902087 , 0.852447 , 0.997363 , 0.886558 , 0.836252 , 0.842837 , 0.994977 , 0.843559
2 , 0.97147 , -0.838853 , 0.878337 , 0.919941 , 0.879369 , 0.889646 , 0.909316 , -0.91616 , 0.925729 , 0.855955 , 0.669427 , 0.597316 , 0.862676 , 0.68719 , 0.653677 , 0.931678 , 0.808364 , 0.74948 , 0.829704 , 0.982549 , 0.887049 , 0.861868 , 0.895012 , 0.959505 , 0.994352 , 0.879512 , 0.945157 , 0.85726 , 0.933053 , 0.99746 , 0.859969 , 0.884112 , 0.872 , 0.867408 , 0.928282 , 0.98191 , 0.904878 , 0.981236 , 0.996052 , 0.93544
3 , -0.970882 , 0.968823 , -0.929335 , 0.889548 , 0.960677 , 0.909059 , -0.853835 , 0.852229 , 0.911029 , -0.997578 , 0.960124 , 0.546474 , 0.68381 , 0.690031 , 0.509798 , 0.735692 , 0.963629 , 0.754058 , 0.76121 , 0.934198 , 0.999017 , 0.963734 , 0.922072 , 0.985223 , 0.995684 , 0.870334 , 0.871772 , 0.966314 , 0.908064 , 0.905349 , 0.948742 , 0.877019 , 0.908051 , 0.836985 , 0.896424 , 0.977466 , 0.943765 , 0.849714 , 0.939941 , 0.986196
4 , 0.922732 , -0.901396 , 0.849653 , 0.921912 , 0.970626 , 0.939534 , 0.904615 , 0.942426 , 0.962411 , 0.967333 , 0.880771 , 0.860984 , 0.880386 , 0.922028 , 0.577284 , 0.6751 , 0.99559 , 0.609729 , 0.757889 , 0.644377 , 0.892262 , 0.879492 , 0.865419 , 0.947805 , 0.911872 , 0.87389 , 0.941316 , 0.863026 , 0.878371 , 0.961967 , 0.960524 , 0.961801 , 0.909579 , 0.836053 , 0.989801 , 0.922148 , 0.912159 , 0.952805 , 0.967267 , 0.889108
5 , 0.865468 , 0.843554 , 0.936735 , -0.961071 , 0.89815 , 0.964712 , 0.873168 , 0.965068 , 0.991447 , -0.893547 , 0.839958 , 0.825917 , 0.819125 , 0.830045 , 0.930373 , 0.860416 , 0.68326 , 0.947698 , 0.89551 , 0.805532 , 0.845064 , 0.839386 , 0.907444 , 0.897525 , 0.965987 , 0.978966 , 0.913727 , 0.920458 , 0.96413 , 0.99979 , 0.982745 , 0.905023 , 0.94104 , 0.951399 , 0.942137 , 0.905943 , 0.845259 , 0.932643 , 0.912215 , 0.841342
6 , 0.958609 , -0.925271 , 0.927847 , 0.865878 , 0.89072 , 0.991566 , -0.948426 , 0.965289 , 0.952751 , 0.999329 , 0.903397 , 0.676725 , 0.921828 , 0.882296 , 0.78179 , 0.827685 , 0.702671 , 0.66944 , 0.990003 , 0.979274 , 0.892477 , 0.940074 , 0.906195 , 0.885083 , 0.923582 , 0.899555 , 0.967555 , 0.977983 , 0.899022 , 0.991644 , 0.897986 , 0.977971 , 0.945202 , 0.865529 , 0.91734 , 0.905881 , 0.978101 , 0.897019 , 0.940186 , 0.875329
7 , 0.974901 , 0.961722 , 0.967551 , 0.990922 , 0.842289 , 0.997624 , 0.923792 , -0.919741 , 0.967296 , 0.961829 , 0.796469 , 0.860839 , 0.707041 , 0.755073 , 0.760086 , 0.941268 , 0.915667 , 0.838733 , 0.967455 , 0.775468 , 0.971194 , 0.938164 , 0.955877 , 0.849554 , 0.929618 , 0.933815 , 0.934999 , 0.921262 , 0.884362 , 0.886199 , 0.916777 , 0.994564 , 0.942912 , 0.887602 , 0.888882 , 0.904673 , 0.96761 , 0.952239 , 0.948158 , 0.998382
8 , 0.91775 , -0.847378 , 0.867851 , -0.887613 , -0.987154 , 0.908403 , 0.987933 , 0.943424 , 0.897662 , 0.839775 , 0.787794 , 0.840651 , 0.823595 , 0.67668 , 0.943889 , 0.98375 , 0.868656 , 0.974149 , 0.819995 , 0.817744 , 0.833682 , 0.987527 , 0.923874 , 0.946694 , 0.940248 , 0.96001 , 0.929489 , 0.863814 , 0.882863 , 0.883916 , 0.873061 , 0.876018 , 0.8805 , 0.908093 , 0.962879 , 0.946402 , 0.89731 , 0.920519 , 0.908738 , 0.933791
9 , 0.940857 , 0.84681 , 0.857599 , 0.984768 , 0.854122 , -0.904447 , 0.858947 , 0.836783 , 0.853941 , 0.974056 , 0.650239 , 0.845234 , 0.771113 , 0.98244 , 0.877293 , 0.981469 , 0.750322 , 0.504213 , 0.861917 , 0.794456 , 0.906086 , 0.97147 , 0.877027 , 0.975526 , 0.930566 , 0.858582 , 0.849194 , 0.930074 , 0.935819 , 0.97889 , 0.966765 , 0.896758 , 0.963787 , 0.968316 , 0.96718 , 0.961558 , 0.876865 , 0.946608 , 0.983539 , 0.973503

