t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.878222 , 0.987044 , 0.920507 , 0.84551 , 0.994936 , 0.943101 , 0.848525 , 0.861771 , -0.876783 , 0.948331 , 0.873004 , 0.750524 , 0.720279 , 0.957699 , 0.879396 , 0.815614 , 0.965874 , 0.898567 , 0.703678 , 0.851145 , 0.917243 , 0.920945 , 0.845648 , 0.956126 , 0.975128 , 0.91127 , 0.913285 , 0.865867 , 0.944211 , 0.850855 , 0.928538 , 0.946919 , 0.918533 , 0.982075 , 0.888048 , 0.839575 , 0.926587 , 0.948542 , 0.931595 , 0.883355
1 , 0.874704 , 0.933164 , 0.890224 , -0.893281 , -0.992837 , 0.924226 , -0.841311 , 0.881622 , 0.95931 , 0.903274 , 0.658368 , 0.585362 , 0.703266 , 0.873646 , 0.983263 , 0.912057 , 0.988762 , 0.843265 , 0.872684 , 0.813354 , 0.936828 , 0.895272 , 0.94952 , 0.954967 , 0.944596 , 0.952735 , 0.966146 , 0.966463 , 0.919271 , 0.844347 , 0.956888 , 0.886087 , 0.89623 , 0.938841 , 0.938072 , 0.908482 , 0.89667 , 0.90286 , 0.993789 , 0.907804
2 , 0.983149 , 0.926049 , 0.996228 , 0.878381 , -0.838874 , 0.989919 , -0.947293 , 0.918968 , 0.964051 , -0.965404 , 0.406271 , 0.670209 , 0.750255 , 0.74338 , 0.809002 , 0.898407 , 0.812457 , 0.815034 , 0.838595 , 0.778883 , 0.992289 , 0.878299 , 0.904309 , 0.99479 , 0.910692 , 0.902275 , 0.885984 , 0.850056 , 0.967763 , 0.862058 , 0.92606 , 0.901944 , 0.923193 , 0.997931 , 0.893424 , 0.908928 , 0.843139 , 0.859974 , 0.921989 , 0.901574
3 , -0.864395 , 0.880652 , 0.870047 , 0.99019 , -0.955306 , 0.888619 , 0.974906 , -0.874613 , -0.845853 , -0.932177 , 0.772727 , 0.856839 , 0.764118 , 0.640402 , 0.929664 , 0.795946 , 0.891025 , 0.796544 , 0.4997 , 0.850105 , 0.892702 , 0.925087 , 0.892318 , 0.904496 , 0.91166 , 0.945777 , 0.856948 , 0.906393 , 0.907648 , 0.955173 , 0.899476 , 0.842919 , 0.852959 , 0.919541 , 0.93075 , 0.911539 , 0.983441 , 0.859313 , 0.925461 , 0.88762
4 , 0.870346 , -0.856436 , 0.943728 , 0.878125 , 0.953975 , 0.946227 , 0.911493 , 0.858755 , 0.846144 , 0.892994 , 0.792552 , 0.916482 , 0.791019 , 0.654214 , 0.900487 , 0.690963 , 0.880362 , 0.803834 , 0.648105 , 0.975579 , 0.897638 , 0.992832 , 0.928031 , 0.915207 , 0.881107 , 0.897745 , 0.995602 , 0.959075 , 0.872375 , 0.868566 , 0.91032 , 0.998602 , 0.860466 , 0.898851 , 0.835377 , 0.862508 , 0.960529 , 0.845033 , 0.901457 , 0.924112
5 , 0.926356 , 0.872131 , -0.925352 , 0.94097 , 0.933453 , -0.990591 , 0.909972 , 0.957119 , 0.871576 , 0.949941 , 0.48725 , 0.500672 , 0.84067 , 0.603775 , 0.754176 , 0.925978 , 0.663152 , 0.893897 , 0.597175 , 0.743232 , 0.907796 , 0.870711 , 0.898068 , 0.975001 , 0.923239 , 0.933753 , 0.90858 , 0.981895 , 0.879021 , 0.851551 , 0.875734 , 0.991526 , 0.863333 , 0.989821 , 0.943074 , 0.838567 , 0.962899 , 0.847583 , 0.894622 , 0.888934
6 , 0.857685 , -0.835349 , 0.907576 , 0.920965 , -0.882252 , 0.837553 , 0.954856 , 0.944549 , 0.866251 , 0.864985 , 0.589245 , 0.867027 , 0.716966 , 0.663765 , 0.675896 , 0.819667 , 0.795622 , 0.939858 , 0.568252 , 0.99948 , 0.934902 , 0.885759 , 0.873793 , 0.952871 , 0.866701 , 0.930338 , 0.865033 , 0.913352 , 0.836785 , 0.895636 , 0.951343 , 0.954856 , 0.886957 , 0.881332 , 0.837845 , 0.903434 , 0.936152 , 0.934544 , 0.990169 , 0.884986
7 , 0.851054 , 0.930539 , -0.833969 , 0.961558 , 0.878063 , 0.843377 , 0.967272 , -0.955834 , 0.961998 , 0.888447 , 0.442112 , 0.641989 , 0.742242 , 0.612438 , 0.734146 , 0.635981 , 0.596516 , 0.962449 , 0.708482 , 0.709811 , 0.837589 , 0.867992 , 0.857711 , 0.859459 , 0.908928 , 0.89546 , 0.892876 , 0.911601 , 0.995919 , 0.916086 , 0.984035 , 0.969433 , 0.863266 , 0.89804 , 0.838956 , 0.90137 , 0.906132 , 0.930781 , 0.97637 , 0.856911
8 , 0.855875 , 0.951994 , 0.962788 , 0.854572 , -0.924887 , 0.962571 , 0.931692 , 0.997604 , 0.868089 , 0.91003 , 0.57735 , 0.676803 , 0.776731 , 0.939448 , 0.904959 , 0.627901 , 0.598553 , 0.67608 , 0.797397 , 0.99081 , 0.833242 , 0.898227 , 0.970226 , 0.916768 , 0.901538 , 0.845278 , 0.986534 , 0.875365 , 0.991552 , 0.870542 , 0.908452 , 0.94121 , 0.869953 , 0.836996 , 0.908431 , 0.85895 , 0.903521 , 0.914555 , 0.950775 , 0.86215
9 , -0.978561 , -0.888979 , 0.934634 , 0.995351 , 0.934928 , 0.918487 , 0.873998 , 0.925205 , 0.837635 , 0.999717 , 0.78722 , 0.540158 , 0.874009 , 0.655315 , 0.971719 , 0.975219 , 0.722329 , 0.6766 , 0.808869 , 0.881386 , 0.940284 , 0.986268 , 0.9024 , 0.906485 , 0.927572 , 0.899071 , 0.916234 , 0.90861 , 0.837891 , 0.982504 , 0.912814 , 0.919122 , 0.971209 , 0.901386 , 0.837845 , 0.988311 , 0.993359 , 0.979647 , 0.856856 , 0.889028

