t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.939619 , 0.985082 , 0.955178 , 0.995361 , 0.923001 , 0.836867 , -0.966745 , -0.877944 , 0.970426 , -0.961747 , 0.798094 , 0.950561 , 0.726282 , 0.858423 , 0.840451 , 0.628145 , 0.906857 , 0.908807 , 0.901607 , 0.969179 , 0.945886 , 0.93916 , 0.979585 , 0.953253 , 0.93311 , 0.940447 , 0.961317 , 0.998161 , 0.914621 , 0.878427 , 0.965813 , 0.870178 , 0.983943 , 0.914166 , 0.99191 , 0.919547 , 0.889906 , 0.926925 , 0.968542 , 0.86364
1 , -0.945989 , 0.993811 , 0.841311 , 0.973155 , -0.889777 , 0.889092 , -0.851034 , 0.981957 , -0.890625 , -0.849964 , 0.645264 , 0.580972 , 0.792924 , 0.844782 , 0.883796 , 0.871465 , 0.706181 , 0.752722 , 0.699171 , 0.846645 , 0.961419 , 0.929387 , 0.96533 , 0.985336 , 0.911703 , 0.884771 , 0.867495 , 0.93345 , 0.905333 , 0.879373 , 0.997635 , 0.877582 , 0.859513 , 0.834824 , 0.9434 , 0.836242 , 0.833738 , 0.946165 , 0.871095 , 0.951558
2 , 0.924722 , 0.931477 , -0.958112 , 0.861126 , 0.858378 , 0.935665 , -0.904837 , 0.834235 , 0.876233 , 0.988695 , 0.966811 , 0.815092 , 0.628381 , 0.90153 , 0.815082 , 0.961327 , 0.703653 , 0.607561 , 0.90551 , 0.847888 , 0.936958 , 0.926439 , 0.890917 , 0.943934 , 0.835218 , 0.840369 , 0.99189 , 0.897655 , 0.984757 , 0.88966 , 0.932665 , 0.923868 , 0.970313 , 0.917888 , 0.909739 , 0.850855 , 0.911027 , 0.871145 , 0.864866 , 0.849662
3 , 0.950663 , 0.87092 , 0.911785 , 0.878381 , 0.894309 , 0.942449 , 0.892216 , 0.892719 , -0.905479 , 0.905236 , 0.728317 , 0.752762 , 0.692983 , 0.809066 , 0.936038 , 0.505938 , 0.734224 , 0.611461 , 0.662212 , 0.876729 , 0.924288 , 0.852196 , 0.926762 , 0.912543 , 0.974036 , 0.92459 , 0.839893 , 0.86242 , 0.982064 , 0.879956 , 0.86174 , 0.999493 , 0.8334 , 0.960252 , 0.872509 , 0.8939 , 0.980144 , 0.949922 , 0.8346 , 0.950872
4 , 0.987961 , 0.945526 , 0.950043 , 0.853343 , 0.97768 , 0.943238 , 0.915999 , 0.926778 , 0.975419 , -0.857926 , 0.912435 , 0.624973 , 0.922458 , 0.890019 , 0.854292 , 0.680756 , 0.981959 , 0.813444 , 0.690141 , 0.759823 , 0.951559 , 0.986204 , 0.871775 , 0.947554 , 0.893291 , 0.989432 , 0.926459 , 0.920855 , 0.87644 , 0.927974 , 0.863512 , 0.859431 , 0.908216 , 0.893275 , 0.942503 , 0.965147 , 0.893501 , 0.951432 , 0.949941 , 0.952516
5 , 0.849874 , -0.965123 , -0.980211 , 0.900439 , 0.912594 , 0.991449 , 0.970825 , 0.873554 , 0.919873 , -0.877992 , 0.82062 , 0.637743 , 0.703793 , 0.933398 , 0.738464 , 0.818291 , 0.687353 , 0.763155 , 0.661032 , 0.59469 , 0.937822 , 0.928057 , 0.881594 , 0.924263 , 0.918958 , 0.8975 , 0.897126 , 0.879092 , 0.941943 , 0.885539 , 0.991997 , 0.917724 , 0.916844 , 0.932844 , 0.930281 , 0.87473 , 0.85212 , 0.939874 , 0.850165 , 0.960657
6 , 0.86258 , 0.934451 , 0.870854 , 0.928881 , 0.963574 , 0.960421 , -0.93095 , 0.839904 , 0.944949 , 0.903459 , 0.964624 , 0.476769 , 0.692413 , 0.892478 , 0.908733 , 0.555002 , 0.846508 , 0.619141 , 0.735014 , 0.90638 , 0.89276 , 0.858361 , 0.871424 , 0.991014 , 0.856559 , 0.902758 , 0.941646 , 0.938408 , 0.990502 , 0.867749 , 0.865652 , 0.898083 , 0.953545 , 0.995443 , 0.873128 , 0.928036 , 0.858371 , 0.857882 , 0.858967 , 0.853712
7 , 0.982387 , 0.995326 , -0.989611 , -0.962587 , 0.906002 , -0.952572 , 0.953734 , -0.963319 , 0.968067 , -0.87601 , 0.733129 , 0.705366 , 0.787413 , 0.99191 , 0.85238 , 0.575003 , 0.958749 , 0.796144 , 0.761453 , 0.779793 , 0.99905 , 0.937366 , 0.875167 , 0.953837 , 0.995904 , 0.961722 , 0.963647 , 0.91768 , 0.89431 , 0.953615 , 0.8713 , 0.938195 , 0.853661 , 0.890173 , 0.907632 , 0.869866 , 0.944713 , 0.931832 , 0.934298 , 0.925389
8 , 0.910246 , -0.996723 , 0.989074 , 0.961937 , -0.974547 , 0.877429 , 0.956212 , 0.904904 , 0.89434 , 0.968388 , 0.93286 , 0.887262 , 0.869696 , 0.976606 , 0.982207 , 0.878965 , 0.68768 , 0.939658 , 0.962679 , 0.818384 , 0.9061 , 0.988785 , 0.884473 , 0.940314 , 0.87173 , 0.988423 , 0.861781 , 0.969074 , 0.877418 , 0.903458 , 0.956274 , 0.95334 , 0.841756 , 0.9512 , 0.890613 , 0.946817 , 0.83617 , 0.885894 , 0.977168 , 0.954692
9 , 0.872419 , -0.882065 , -0.997706 , 0.86342 , 0.851447 , 0.892784 , -0.942096 , 0.917308 , -0.946637 , 0.897761 , 0.618288 , 0.402345 , 0.667732 , 0.877455 , 0.887157 , 0.881856 , 0.834217 , 0.900559 , 0.629171 , 0.658172 , 0.95324 , 0.905114 , 0.872337 , 0.993922 , 0.981465 , 0.878642 , 0.915738 , 0.867586 , 0.905605 , 0.866172 , 0.867623 , 0.943781 , 0.942444 , 0.929501 , 0.875729 , 0.893414 , 0.892118 , 0.951323 , 0.922355 , 0.890808

