t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.930351 , -0.94778 , 0.843587 , 0.818548 , 0.896574 , 0.879969 , 0.871621 , -0.935631 , 0.867231 , -0.906159 , 0.57108 , 0.742868 , 0.724812 , 0.873028 , 0.725295 , 0.865402 , 0.795386 , 0.775559 , 0.951161 , 0.899032 , 0.881628 , 0.880272 , 0.934226 , 0.851542 , 0.905184 , 0.921852 , 0.904992 , 0.841983 , 0.867021 , 0.872376 , 0.842111 , 0.868234 , 0.919983 , 0.918232 , 0.798385 , 0.815604 , 0.937392 , 0.9256 , 0.844809 , 0.889145
1 , 0.884827 , 0.918803 , 0.920851 , 0.845699 , -0.929209 , 0.997978 , 0.918876 , 0.889568 , -0.909609 , 0.882134 , 0.931618 , 0.809633 , 0.876316 , 0.957935 , 0.693116 , 0.585878 , 0.942548 , 0.68524 , 0.928973 , 0.961356 , 0.915328 , 0.949679 , 0.959924 , 0.917018 , 0.884174 , 0.967938 , 0.927965 , 0.891171 , 0.848382 , 0.969914 , 0.911565 , 0.857875 , 0.845996 , 0.900188 , 0.838408 , 0.997041 , 0.911391 , 0.915947 , 0.923858 , 0.841664
2 , 0.987957 , 0.94274 , -0.932471 , 0.914268 , 0.833605 , 0.931436 , -0.870661 , -0.923085 , 0.924626 , 0.987351 , 0.857886 , 0.844597 , 0.880986 , 0.91943 , 0.73983 , 0.675724 , 0.930018 , 0.869396 , 0.663915 , 0.837998 , 0.864213 , 0.868591 , 0.883318 , 0.909056 , 0.894631 , 0.896824 , 0.930048 , 0.913618 , 0.94991 , 0.950232 , 0.966463 , 0.93672 , 0.956545 , 0.920986 , 0.974676 , 0.855827 , 0.955987 , 0.880434 , 0.942818 , 0.885227
3 , 0.947996 , 0.892851 , -0.910337 , 0.840461 , 0.971957 , -0.971793 , 0.955951 , 0.962034 , 0.982115 , -0.84006 , 0.814477 , 0.867991 , 0.60369 , 0.777923 , 0.992662 , 0.899059 , 0.771653 , 0.847383 , 0.649989 , 0.752653 , 0.901427 , 0.917243 , 0.877596 , 0.879328 , 0.890266 , 0.912578 , 0.851178 , 0.915313 , 0.943678 , 0.92353 , 0.982796 , 0.973964 , 0.841214 , 0.832453 , 0.913188 , 0.893127 , 0.853789 , 0.940104 , 0.891499 , 0.929373
4 , 0.886144 , 0.860741 , -0.918759 , 0.923187 , -0.920197 , -0.932184 , 0.928323 , -0.964912 , 0.869318 , 0.915363 , 0.762775 , 0.88876 , 0.800406 , 0.813676 , 0.99005 , 0.547611 , 0.919418 , 0.977537 , 0.899684 , 0.745005 , 0.853835 , 0.985853 , 0.849677 , 0.914519 , 0.934176 , 0.950503 , 0.938758 , 0.859257 , 0.927924 , 0.957354 , 0.93012 , 0.990476 , 0.993134 , 0.942521 , 0.983313 , 0.886839 , 0.96654 , 0.933499 , 0.943305 , 0.9003
5 , -0.797571 , -0.913466 , 0.881062 , 0.841587 , 0.912732 , 0.87495 , -0.874115 , 0.95035 , 0.879267 , 0.962972 , 0.60062 , 0.867441 , 0.773146 , 0.73857 , 0.731817 , 0.528048 , 0.6875 , 0.806132 , 0.830982 , 0.792488 , 0.949822 , 0.929193 , 0.921007 , 0.998034 , 0.949832 , 0.884884 , 0.933044 , 0.883701 , 0.942337 , 0.96975 , 0.984532 , 0.894648 , 0.93524 , 0.92268 , 0.861776 , 0.990656 , 0.885692 , 0.855053 , 0.87132 , 0.854234
6 , 0.962577 , 0.902131 , -0.924152 , -0.937606 , 0.837706 , 0.878729 , 0.907923 , -0.980461 , -0.893475 , 0.944178 , 0.953179 , 0.920266 , 0.99453 , 0.832363 , 0.683878 , 0.982296 , 0.6837 , 0.716554 , 0.694441 , 0.989849 , 0.952249 , 0.984061 , 0.977176 , 0.93461 , 0.883056 , 0.967441 , 0.993165 , 0.9122 , 0.981813 , 0.853164 , 0.965695 , 0.952321 , 0.932788 , 0.959479 , 0.876184 , 0.882738 , 0.998085 , 0.85318 , 0.869477 , 0.98596
7 , 0.890737 , 0.9311 , 0.963029 , -0.938169 , 0.993656 , 0.955864 , 0.839351 , 0.997153 , 0.911334 , 0.933173 , 0.618551 , 0.919116 , 0.840698 , 0.890231 , 0.801244 , 0.664771 , 0.942958 , 0.695828 , 0.815457 , 0.940973 , 0.906199 , 0.949392 , 0.871874 , 0.883173 , 0.847273 , 0.86066 , 0.882513 , 0.871848 , 0.947293 , 0.870906 , 0.885411 , 0.851577 , 0.958506 , 0.997583 , 0.896793 , 0.864766 , 0.968782 , 0.997568 , 0.968619 , 0.903296
8 , 0.832895 , 0.868765 , 0.856358 , 0.935906 , 0.877976 , 0.856067 , 0.949774 , 0.918912 , -0.959377 , 0.868839 , 0.877509 , 0.830787 , 0.822987 , 0.888983 , 0.783906 , 0.972827 , 0.958589 , 0.788544 , 0.866033 , 0.755207 , 0.984998 , 0.98125 , 0.848948 , 0.987824 , 0.949963 , 0.957042 , 0.93673 , 0.848612 , 0.869272 , 0.984102 , 0.929915 , 0.885652 , 0.937073 , 0.926541 , 0.843118 , 0.884791 , 0.845351 , 0.983626 , 0.892984 , 0.852022
9 , 0.909537 , -0.92314 , 0.902185 , 0.847496 , -0.986795 , 0.914857 , -0.934884 , -0.874986 , 0.893583 , 0.952292 , 0.9896 , 0.832212 , 0.6856 , 0.988272 , 0.707854 , 0.885934 , 0.761293 , 0.639476 , 0.766355 , 0.797203 , 0.937703 , 0.982653 , 0.873933 , 0.945977 , 0.968108 , 0.951067 , 0.95546 , 0.844183 , 0.900567 , 0.954584 , 0.875934 , 0.891924 , 0.926613 , 0.872421 , 0.959848 , 0.83936 , 0.924831 , 0.94843 , 0.860404 , 0.864526

