t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.888038 , 0.965306 , 0.939825 , 0.921462 , 0.939829 , -0.855518 , 0.866009 , -0.931661 , -0.961928 , 0.908528 , 0.816283 , 0.799969 , 0.592038 , 0.627941 , 0.919598 , 0.621922 , 0.722058 , 0.770169 , 0.573663 , 0.769641 , 0.879808 , 0.951543 , 0.870469 , 0.955054 , 0.900092 , 0.911902 , 0.980088 , 0.932718 , 0.900669 , 0.856088 , 0.848686 , 0.955352 , 0.872026 , 0.921904 , 0.908371 , 0.952429 , 0.854687 , 0.91012 , 0.953526 , 0.961411
1 , 0.929188 , 0.8613 , 0.93153 , 0.991603 , 0.920811 , 0.919787 , -0.950585 , 0.847121 , -0.944212 , -0.995771 , 0.787357 , 0.719704 , 0.778706 , 0.613851 , 0.987352 , 0.393946 , 0.835936 , 0.763274 , 0.566647 , 0.374688 , 0.838499 , 0.968347 , 0.93724 , 0.918955 , 0.88404 , 0.881615 , 0.961875 , 0.894423 , 0.929695 , 0.833436 , 0.892011 , 0.8943 , 0.914929 , 0.837188 , 0.90996 , 0.906854 , 0.944306 , 0.864681 , 0.898372 , 0.950114
2 , 0.938819 , -0.90818 , -0.94349 , 0.923295 , 0.905478 , 0.909021 , 0.914702 , -0.934679 , 0.973793 , 0.99702 , 0.67333 , 0.785556 , 0.683878 , 0.963849 , 0.869196 , 0.556275 , 0.845339 , 0.471996 , 0.638005 , 0.857847 , 0.977688 , 0.988884 , 0.933229 , 0.877268 , 0.930378 , 0.882961 , 0.916716 , 0.99259 , 0.842893 , 0.973831 , 0.956724 , 0.859119 , 0.940049 , 0.937022 , 0.909312 , 0.95825 , 0.86636 , 0.948737 , 0.97571 , 0.954926
3 , 0.834716 , 0.863026 , 0.961551 , 0.996482 , 0.888808 , 0.943876 , 0.880431 , 0.867213 , 0.96042 , 0.955019 , 0.990215 , 0.896209 , 0.818532 , 0.609751 , 0.768521 , 0.635946 , 0.803623 , 0.684346 , 0.391688 , 0.841851 , 0.841764 , 0.864423 , 0.925402 , 0.901002 , 0.919922 , 0.939014 , 0.974287 , 0.891044 , 0.943924 , 0.891832 , 0.948992 , 0.849298 , 0.957332 , 0.863203 , 0.90076 , 0.965454 , 0.859742 , 0.884781 , 0.865902 , 0.922908
4 , -0.932409 , 0.835116 , 0.921821 , 0.926219 , 0.991238 , 0.961034 , 0.983869 , 0.988514 , -0.987679 , -0.875411 , 0.56567 , 0.781281 , 0.972224 , 0.933318 , 0.821147 , 0.485434 , 0.650911 , 0.485277 , 0.714351 , 0.949315 , 0.907464 , 0.952557 , 0.867875 , 0.884465 , 0.921846 , 0.922624 , 0.832888 , 0.905855 , 0.904837 , 0.935066 , 0.952596 , 0.933156 , 0.935453 , 0.993397 , 0.958203 , 0.927601 , 0.965302 , 0.928265 , 0.918712 , 0.953706
5 , 0.873742 , 0.859334 , 0.872234 , 0.975254 , -0.986409 , -0.91086 , 0.902828 , -0.915415 , 0.89781 , 0.883091 , 0.836792 , 0.691441 , 0.791531 , 0.67407 , 0.804538 , 0.453265 , 0.803322 , 0.523872 , 0.545299 , 0.586062 , 0.977955 , 0.911923 , 0.984144 , 0.898162 , 0.879644 , 0.951268 , 0.929286 , 0.965658 , 0.904463 , 0.853154 , 0.973613 , 0.975879 , 0.923984 , 0.990407 , 0.929469 , 0.984727 , 0.963463 , 0.903434 , 0.992009 , 0.914199
6 , -0.845125 , 0.973401 , 0.934605 , 0.985346 , 0.871201 , 0.99522 , 0.963061 , 0.913117 , 0.981899 , 0.850717 , 0.738781 , 0.732379 , 0.852133 , 0.699021 , 0.793722 , 0.596081 , 0.574862 , 0.941287 , 0.903716 , 0.685459 , 0.908976 , 0.866825 , 0.991644 , 0.920867 , 0.884289 , 0.892604 , 0.945097 , 0.964491 , 0.942265 , 0.836472 , 0.869629 , 0.891811 , 0.957437 , 0.951961 , 0.98627 , 0.9361 , 0.899035 , 0.900096 , 0.951395 , 0.908787
7 , 0.832361 , -0.904596 , 0.922112 , -0.967354 , 0.898707 , -0.999873 , 0.993798 , -0.886074 , 0.923681 , -0.871223 , 0.44512 , 0.801281 , 0.960386 , 0.949508 , 0.805986 , 0.711729 , 0.976671 , 0.540338 , 0.95653 , 0.754172 , 0.949114 , 0.915046 , 0.953726 , 0.991124 , 0.927286 , 0.960595 , 0.850829 , 0.997223 , 0.844204 , 0.89814 , 0.966834 , 0.91777 , 0.976087 , 0.966621 , 0.983013 , 0.953934 , 0.951735 , 0.913441 , 0.918233 , 0.961152
8 , 0.84125 , 0.857639 , 0.915394 , 0.9998 , -0.924316 , 0.921866 , 0.905978 , 0.868306 , 0.888872 , 0.86918 , 0.538853 , 0.831307 , 0.817469 , 0.798734 , 0.753272 , 0.733761 , 0.644895 , 0.896286 , 0.735664 , 0.639091 , 0.955975 , 0.992197 , 0.87334 , 0.905805 , 0.87182 , 0.91913 , 0.964195 , 0.873512 , 0.960728 , 0.948077 , 0.881929 , 0.900643 , 0.964937 , 0.887824 , 0.973228 , 0.975812 , 0.98788 , 0.970397 , 0.930395 , 0.9141
9 , 0.856758 , 0.840133 , 0.891052 , 0.891294 , 0.93801 , 0.93817 , 0.884068 , 0.9367 , 0.855961 , -0.962055 , 0.795209 , 0.844808 , 0.600988 , 0.618161 , 0.841611 , 0.707139 , 0.785904 , 0.86857 , 0.535974 , 0.475531 , 0.904238 , 0.924764 , 0.907453 , 0.942053 , 0.910505 , 0.845884 , 0.854972 , 0.923678 , 0.872395 , 0.888017 , 0.843885 , 0.948184 , 0.908084 , 0.862891 , 0.87033 , 0.957057 , 0.867131 , 0.937212 , 0.955394 , 0.9502

